cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0007968127490039841,0.0005589714924538849,0.0,0.0019342359767891683,0.008356545961002786,0.0030432136335970784,0.0018544274455261937,0.0,0.008064516129032258,0.0014265335235378032,0.0031007751937984496,0.004319654427645789,0.001669449081803005,0.0,0.0,0.006060606060606061,0.0028011204481792717,0.0,0.0009770395701025891,0.0,0.0,0.008968609865470852,0.0007905138339920949,0.0,0.003289473684210526,0.004032258064516129,0.0009216589861751152,0.0,0.0,0.0,0.004555808656036446,0.005658852061438965,0.005543237250554324,0.0,0.0,
-18,0.0017196904557179708,0.002834467120181406,0.0,0.0,0.012841091492776886,0.002152080344332855,0.0016402405686167304,0.0,0.009009009009009009,0.0,0.0017421602787456446,0.007125890736342043,0.0016339869281045752,0.0,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0,0.0,0.0163265306122449,0.0,0.006993006993006993,0.007575757575757576,0.003968253968253968,0.0,0.005319148936170213,0.0025188916876574307,0.020134228187919462,0.0013679890560875513,0.008006405124099279,0.003134796238244514,0.0,0.0,
-17,0.0026455026455026454,0.0006002400960384153,0.009708737864077669,0.002008032128514056,0.008517887563884156,0.001488095238095238,0.0021929824561403508,0.0,0.011764705882352941,0.0,0.0017152658662092624,0.00804289544235925,0.0019193857965451055,0.0,0.0,0.0,0.0,0.0,0.002736726874657909,0.0,0.010309278350515464,0.0044444444444444444,0.0011185682326621924,0.0,0.00398406374501992,0.01072961373390558,0.002127659574468085,0.0,0.005194805194805195,0.0,0.001589825119236884,0.0017301038062283738,0.0014684287812041115,0.0,0.0,
-16,0.0,0.0011092623405435386,0.0,0.0,0.001694915254237288,0.0027991602519244225,0.002135611318739989,0.006896551724137931,0.014492753623188406,0.0,0.0017452006980802793,0.008021390374331552,0.0,0.0,0.0,0.0058823529411764705,0.002232142857142857,0.0,0.001063264221158958,0.0,0.0,0.014492753623188406,0.0011337868480725624,0.00684931506849315,0.0035087719298245615,0.01609657947686117,0.0,0.004830917874396135,0.005089058524173028,0.01098901098901099,0.001388888888888889,0.0059271803556308214,0.0015408320493066256,0.0,0.0,
-15,0.0016652789342214821,0.002306805074971165,0.0,0.0,0.0035650623885918,0.0007002801120448179,0.003703703703703704,0.025477707006369428,0.0078125,0.0,0.0033277870216306157,0.002881844380403458,0.0017574692442882249,0.0,0.0,0.0,0.0,0.0,0.0005443658138268917,0.0,0.011235955056179775,0.009389671361502348,0.0022650056625141564,0.0,0.0,0.009633911368015413,0.0037593984962406013,0.0,0.008403361344537815,0.0,0.0014619883040935672,0.005141388174807198,0.002105263157894737,0.0,0.0,
-14,0.0,0.0008396305625524769,0.0,0.005291005291005291,0.009146341463414634,0.006903353057199211,0.0012911555842479018,0.009900990099009901,0.017543859649122806,0.0022641509433962265,0.0022026431718061676,0.0014530659691950015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0032626427406199023,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.00980392156862745,0.0030120481927710845,0.0022148394241417496,0.0009302325581395349,0.0,0.0,
-13,0.0033812341504649195,0.0005422993492407809,0.0,0.0017513134851138354,0.0032,0.004481792717086834,0.0011181513231457323,0.0,0.0,0.0020174848688634837,0.00894187779433681,0.002887897085849304,0.0,0.0,0.0,0.0041841004184100415,0.0033482142857142855,0.0,0.0046487603305785125,0.0,0.0033783783783783786,0.006896551724137931,0.0021953896816684962,0.0,0.0009000900090009,0.003656307129798903,0.0,0.0,0.0022026431718061676,0.00546448087431694,0.0010582010582010583,0.003626473254759746,0.0008598452278589854,0.0,0.0,0.0013097576948264572
-12,0.002407704654895666,0.001038961038961039,0.0,0.0017699115044247787,0.004815409309791332,0.003470213996529786,0.003614022406938923,0.0,0.00821917808219178,0.0026595744680851063,0.0035046728971962616,0.003711558854718982,0.0,0.0,0.0,0.006593406593406593,0.002224694104560623,0.0,0.0010598834128245894,0.0,0.004629629629629629,0.011904761904761904,0.0,0.0,0.0010845986984815619,0.0035650623885918,0.0,0.003875968992248062,0.006493506493506494,0.006097560975609756,0.0,0.005240174672489083,0.0033472803347280333,0.0,0.0,0.0
-11,0.001554001554001554,0.0,0.0,0.002531645569620253,0.003472222222222222,0.000643915003219575,0.0011755485893416929,0.005235602094240838,0.010582010582010581,0.0021291696238466998,0.004297994269340974,0.002735229759299781,0.0038412291933418692,0.0,0.0,0.006787330316742082,0.0011695906432748538,0.0,0.0020761245674740486,0.0,0.0,0.014652014652014652,0.0,0.0,0.0033594624860022394,0.003367003367003367,0.004570383912248629,0.0,0.0021413276231263384,0.006369426751592357,0.001176470588235294,0.004456327985739751,0.0017730496453900709,0.0,0.0,0.004608294930875576
-10,0.0008006405124099279,0.001176470588235294,0.0,0.0026041666666666665,0.001838235294117647,0.002677376171352075,0.00467687074829932,0.0,0.02112676056338028,0.0020689655172413794,0.0015290519877675841,0.002598152424942263,0.0013245033112582781,0.0,0.0,0.008791208791208791,0.0011682242990654205,0.0,0.0017436791630340018,0.0,0.0,0.008,0.0,0.0,0.00547645125958379,0.00398406374501992,0.0018433179723502304,0.004784688995215311,0.007317073170731708,0.005434782608695652,0.0,0.003663003663003663,0.00133422281521014,0.0,0.0,0.0
-9,0.0,0.0011961722488038277,0.0,0.0,0.0041753653444676405,0.0025575447570332483,0.003274662300450266,0.0,0.0031446540880503146,0.0014903129657228018,0.004909983633387889,0.00467973091547236,0.0,0.0,0.0,0.006263048016701462,0.0011587485515643105,0.0,0.0037965072133637054,0.0,0.005988023952095809,0.01282051282051282,0.0021668472372697724,0.00625,0.0,0.0024509803921568627,0.00273224043715847,0.0,0.0045662100456621,0.006024096385542169,0.0024449877750611247,0.0029354207436399216,0.0007716049382716049,0.0,0.0,0.0016181229773462784
-8,0.0027198549410698096,0.0026455026455026454,0.009174311926605505,0.0,0.0019305019305019305,0.0021141649048625794,0.002390057361376673,0.005747126436781609,0.016339869281045753,0.0024937655860349127,0.001669449081803005,0.002304147465437788,0.0,0.0,0.02127659574468085,0.002652519893899204,0.0012254901960784314,0.0,0.0037209302325581397,0.0,0.0,0.00975609756097561,0.0,0.0,0.004895960832313341,0.005865102639296188,0.0030706243602865915,0.005,0.0045871559633027525,0.006134969325153374,0.0,0.004333694474539545,0.001670843776106934,0.0,0.0,0.0
-7,0.0010787486515641855,0.0007215007215007215,0.0,0.004629629629629629,0.005474452554744526,0.0034387895460797797,0.0028999516674722086,0.0,0.015723270440251572,0.0017937219730941704,0.0,0.004558775643112993,0.0,0.0,0.0,0.002512562814070352,0.0,0.0,0.0037105751391465678,0.0,0.0,0.005319148936170213,0.0,0.007462686567164179,0.005249343832020997,0.0025252525252525255,0.0,0.0,0.0,0.006493506493506494,0.0013157894736842105,0.0011185682326621924,0.006416131989000917,0.004048582995951417,0.0,0.0
-6,0.0009363295880149813,0.0012143290831815423,0.0,0.002188183807439825,0.009819967266775777,0.002918855808523059,0.002995293110825845,0.0,0.008064516129032258,0.0022813688212927757,0.0028653295128939827,0.0035481963335304554,0.0028129395218002813,0.0,0.0,0.004651162790697674,0.002642007926023778,0.0,0.0035285815102328866,0.0,0.0,0.0,0.002079002079002079,0.0,0.001226993865030675,0.004338394793926247,0.0,0.0,0.0023584905660377358,0.0,0.0014064697609001407,0.001813236627379873,0.0023790642347343376,0.0,0.0,0.0022471910112359553
