cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.006374501992031873,0.0016769144773616546,0.0,0.005802707930367505,0.009749303621169917,0.00426049908703591,0.005099675475197033,0.0,0.024193548387096774,0.0028530670470756064,0.006201550387596899,0.0064794816414686825,0.005008347245409015,0.0,0.0,0.012121212121212121,0.0028011204481792717,0.0,0.003419638495359062,0.0,0.009433962264150943,0.017937219730941704,0.0015810276679841897,0.0,0.009868421052631578,0.010080645161290322,0.0027649769585253456,0.00411522633744856,0.018648018648018648,0.0058823529411764705,0.00683371298405467,0.010509296685529508,0.0066518847006651885,0.0,0.0,
-18,0.005159071367153913,0.002834467120181406,0.0,0.0,0.019261637239165328,0.006456241032998565,0.004373974849644614,0.005235602094240838,0.018018018018018018,0.001314060446780552,0.006968641114982578,0.007125890736342043,0.0032679738562091504,0.0,0.0,0.0,0.0028011204481792717,0.0,0.004904632152588556,0.0,0.0,0.036734693877551024,0.002574002574002574,0.006993006993006993,0.011363636363636364,0.005952380952380952,0.002171552660152009,0.005319148936170213,0.005037783375314861,0.026845637583892617,0.004103967168262654,0.013610888710968775,0.004702194357366771,0.0,0.0,
-17,0.006172839506172839,0.0012004801920768306,0.009708737864077669,0.004016064257028112,0.017035775127768313,0.008928571428571428,0.003837719298245614,0.007633587786259542,0.011764705882352941,0.0017857142857142857,0.003430531732418525,0.010723860589812333,0.0019193857965451055,0.0,0.0,0.0,0.002512562814070352,0.0,0.005473453749315818,0.0,0.010309278350515464,0.017777777777777778,0.0044742729306487695,0.0,0.01195219123505976,0.02145922746781116,0.00425531914893617,0.0,0.01818181818181818,0.0,0.003179650238473768,0.006055363321799308,0.007342143906020558,0.0,0.003215434083601286,
-16,0.003249390739236393,0.0011092623405435386,0.0,0.0,0.00847457627118644,0.008397480755773267,0.00800854244527496,0.013793103448275862,0.028985507246376812,0.004694835680751174,0.0034904013961605585,0.01871657754010695,0.001838235294117647,0.0,0.0,0.0058823529411764705,0.002232142857142857,0.0,0.002658160552897395,0.0,0.011111111111111112,0.024154589371980676,0.0011337868480725624,0.00684931506849315,0.007017543859649123,0.02012072434607646,0.0010857763300760044,0.004830917874396135,0.007633587786259542,0.03296703296703297,0.002777777777777778,0.01100762066045724,0.0061633281972265025,0.0,0.0,
-15,0.004995836802664446,0.0034602076124567475,0.0,0.0,0.008912655971479501,0.0035014005602240898,0.006349206349206349,0.03184713375796178,0.015625,0.0,0.014975041597337771,0.002881844380403458,0.007029876977152899,0.0,0.0,0.0,0.0,0.0,0.0010887316276537834,0.0,0.011235955056179775,0.018779342723004695,0.007927519818799546,0.00625,0.0033333333333333335,0.01348747591522158,0.005012531328320802,0.0,0.014005602240896359,0.005714285714285714,0.0014619883040935672,0.012853470437017995,0.008421052631578947,0.0,0.0,
-14,0.0,0.0033585222502099076,0.0,0.007936507936507936,0.018292682926829267,0.010848126232741617,0.006455777921239509,0.009900990099009901,0.043859649122807015,0.009056603773584906,0.006607929515418502,0.004359197907585004,0.0,0.0,0.02,0.011194029850746268,0.0036231884057971015,0.0,0.0008787346221441124,0.0,0.0,0.014778325123152709,0.004893964110929853,0.0,0.0043859649122807015,0.017241379310344827,0.0,0.005376344086021506,0.003472222222222222,0.0196078431372549,0.007530120481927711,0.008859357696566999,0.0027906976744186047,0.0,0.0,
-13,0.00507185122569738,0.0010845986984815619,0.0,0.0035026269702276708,0.0128,0.009523809523809525,0.005590756615728662,0.0,0.03361344537815126,0.004034969737726967,0.014903129657228018,0.008138619060120767,0.0,0.0,0.0,0.008368200836820083,0.004464285714285714,0.0,0.0046487603305785125,0.0,0.010135135135135136,0.010344827586206896,0.005488474204171241,0.0,0.004500450045004501,0.010968921389396709,0.0022396416573348264,0.01092896174863388,0.006607929515418502,0.01092896174863388,0.0031746031746031746,0.011786038077969175,0.0017196904557179708,0.0,0.0,0.0019646365422396855
-12,0.0072231139646869984,0.0015584415584415584,0.0,0.0035398230088495575,0.016051364365971106,0.006940427993059572,0.006143838091796169,0.006329113924050633,0.021917808219178082,0.005984042553191489,0.008177570093457943,0.005302226935312832,0.004005340453938585,0.0,0.013157894736842105,0.006593406593406593,0.004449388209121246,0.0,0.002649708532061473,0.0,0.004629629629629629,0.01984126984126984,0.0010214504596527069,0.005952380952380952,0.004338394793926247,0.012477718360071301,0.0017211703958691911,0.003875968992248062,0.008658008658008658,0.012195121951219513,0.005387931034482759,0.00960698689956332,0.008368200836820083,0.0,0.003436426116838488,0.002890173410404624
-11,0.003108003108003108,0.0,0.0,0.005063291139240506,0.008680555555555556,0.0038634900193174502,0.0054858934169279,0.010471204188481676,0.023809523809523808,0.0099361249112846,0.0057306590257879654,0.006291028446389497,0.0038412291933418692,0.0,0.0,0.006787330316742082,0.0023391812865497076,0.0,0.004152249134948097,0.0,0.005319148936170213,0.029304029304029304,0.0010362694300518134,0.0,0.006718924972004479,0.010101010101010102,0.006398537477148081,0.0136986301369863,0.01284796573875803,0.025477707006369428,0.002352941176470588,0.011586452762923352,0.0017730496453900709,0.0,0.0,0.0069124423963133645
-10,0.0040032025620496394,0.001176470588235294,0.0,0.005208333333333333,0.007352941176470588,0.005800981704596163,0.01020408163265306,0.019417475728155338,0.03169014084507042,0.007586206896551724,0.0030581039755351682,0.006351039260969977,0.0013245033112582781,0.0,0.017857142857142856,0.015384615384615385,0.002336448598130841,0.0,0.0017436791630340018,0.0,0.0064516129032258064,0.012,0.001122334455667789,0.0,0.007667031763417305,0.0099601593625498,0.004608294930875576,0.004784688995215311,0.01707317073170732,0.016304347826086956,0.004962779156327543,0.009157509157509158,0.00333555703802535,0.0,0.0,0.0014388489208633094
