cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.008764940239043825,0.0016769144773616546,0.0,0.009671179883945842,0.012534818941504178,0.00852099817407182,0.00602688919796013,0.0,0.03225806451612903,0.0028530670470756064,0.007751937984496124,0.0064794816414686825,0.005008347245409015,0.0,0.0,0.01818181818181818,0.0028011204481792717,0.0,0.004396678065461651,0.0,0.009433962264150943,0.017937219730941704,0.0023715415019762848,0.0,0.009868421052631578,0.014112903225806451,0.003686635944700461,0.00823045267489712,0.027972027972027972,0.011764705882352941,0.00683371298405467,0.010509296685529508,0.007760532150776054,0.0,0.003401360544217687,
-18,0.0060189165950128975,0.002834467120181406,0.0,0.002232142857142857,0.02086677367576244,0.010760401721664276,0.005467468562055768,0.005235602094240838,0.018018018018018018,0.002628120893561104,0.006968641114982578,0.011876484560570071,0.0032679738562091504,0.0,0.0,0.0,0.0028011204481792717,0.0,0.006539509536784741,0.0,0.0,0.04081632653061224,0.006435006435006435,0.006993006993006993,0.011363636363636364,0.005952380952380952,0.002171552660152009,0.005319148936170213,0.010075566750629723,0.026845637583892617,0.004103967168262654,0.016813450760608487,0.006269592476489028,0.0,0.0,
-17,0.007054673721340388,0.0012004801920768306,0.009708737864077669,0.004016064257028112,0.018739352640545145,0.012648809523809524,0.0043859649122807015,0.007633587786259542,0.03529411764705882,0.0017857142857142857,0.003430531732418525,0.010723860589812333,0.003838771593090211,0.0,0.0,0.0,0.002512562814070352,0.0,0.008210180623973728,0.0,0.010309278350515464,0.022222222222222223,0.005592841163310962,0.007874015748031496,0.01195219123505976,0.023605150214592276,0.00425531914893617,0.0,0.025974025974025976,0.0,0.0047694753577106515,0.006920415224913495,0.010279001468428781,0.0,0.003215434083601286,
-16,0.00487408610885459,0.0011092623405435386,0.0,0.0018796992481203006,0.010169491525423728,0.012596221133659902,0.011211959423384944,0.013793103448275862,0.028985507246376812,0.004694835680751174,0.0034904013961605585,0.0213903743315508,0.001838235294117647,0.0,0.0,0.011764705882352941,0.002232142857142857,0.0,0.003189792663476874,0.0,0.022222222222222223,0.033816425120772944,0.0022675736961451248,0.00684931506849315,0.007017543859649123,0.022132796780684104,0.002171552660152009,0.004830917874396135,0.007633587786259542,0.03296703296703297,0.006944444444444444,0.015241320914479255,0.007704160246533128,0.0,0.0,
-15,0.00832639467110741,0.0034602076124567475,0.009174311926605505,0.0,0.0106951871657754,0.0070028011204481795,0.007407407407407408,0.03184713375796178,0.015625,0.0,0.014975041597337771,0.002881844380403458,0.007029876977152899,0.0,0.0,0.0,0.0,0.0,0.0027218290691344584,0.0,0.011235955056179775,0.03286384976525822,0.009060022650056626,0.00625,0.0033333333333333335,0.017341040462427744,0.005012531328320802,0.0,0.01680672268907563,0.011428571428571429,0.0014619883040935672,0.016281062553556127,0.010526315789473684,0.0,0.0,
-14,0.0,0.0033585222502099076,0.0,0.007936507936507936,0.018292682926829267,0.013806706114398421,0.008392511297611363,0.009900990099009901,0.043859649122807015,0.010566037735849057,0.006607929515418502,0.005521650682941005,0.0,0.0,0.02,0.011194029850746268,0.0036231884057971015,0.0,0.0026362038664323375,0.0,0.014285714285714285,0.014778325123152709,0.009787928221859706,0.0,0.0043859649122807015,0.02586206896551724,0.0,0.005376344086021506,0.003472222222222222,0.029411764705882353,0.010542168674698794,0.012181616832779624,0.004651162790697674,0.0,0.0,
-13,0.005917159763313609,0.0010845986984815619,0.01,0.0035026269702276708,0.0176,0.010644257703081233,0.00633619083115915,0.005681818181818182,0.04201680672268908,0.004707464694014795,0.014903129657228018,0.009976371751115778,0.0,0.0,0.0,0.012552301255230125,0.004464285714285714,0.0,0.005165289256198347,0.0,0.010135135135135136,0.010344827586206896,0.008781558726673985,0.0,0.004500450045004501,0.014625228519195612,0.0033594624860022394,0.01639344262295082,0.00881057268722467,0.01092896174863388,0.004232804232804233,0.015412511332728921,0.0017196904557179708,0.0,0.0,0.0019646365422396855
-12,0.00882825040128411,0.0015584415584415584,0.0,0.0035398230088495575,0.019261637239165328,0.012145748987854251,0.00795084929526563,0.006329113924050633,0.0273972602739726,0.007978723404255319,0.008177570093457943,0.006362672322375398,0.004005340453938585,0.0,0.013157894736842105,0.01098901098901099,0.006674082313681869,0.0,0.0037095919448860626,0.0,0.009259259259259259,0.01984126984126984,0.0010214504596527069,0.011904761904761904,0.005422993492407809,0.016042780748663103,0.0025817555938037868,0.007751937984496124,0.012987012987012988,0.012195121951219513,0.007543103448275862,0.010480349344978166,0.009205020920502092,0.0,0.006872852233676976,0.0072254335260115606
-11,0.004662004662004662,0.0,0.0,0.005063291139240506,0.010416666666666666,0.005795235028976175,0.007053291536050157,0.010471204188481676,0.023809523809523808,0.0113555713271824,0.0057306590257879654,0.006838074398249453,0.005121638924455826,0.0,0.0,0.00904977375565611,0.0035087719298245615,0.0,0.006228373702422145,0.0,0.005319148936170213,0.040293040293040296,0.0010362694300518134,0.0,0.008958566629339306,0.016835016835016835,0.006398537477148081,0.0136986301369863,0.014989293361884369,0.025477707006369428,0.0035294117647058825,0.013368983957219251,0.0026595744680851063,0.0,0.0,0.0069124423963133645
-10,0.006405124099279423,0.001176470588235294,0.0,0.005208333333333333,0.012867647058823529,0.008478357875948238,0.011054421768707483,0.019417475728155338,0.035211267605633804,0.008275862068965517,0.0045871559633027525,0.008371824480369515,0.0013245033112582781,0.0,0.017857142857142856,0.015384615384615385,0.002336448598130841,0.0,0.0034873583260680036,0.0,0.0064516129032258064,0.02,0.002244668911335578,0.0,0.007667031763417305,0.01593625498007968,0.004608294930875576,0.004784688995215311,0.02195121951219512,0.016304347826086956,0.004962779156327543,0.013736263736263736,0.004002668445630421,0.003076923076923077,0.0,0.0014388489208633094
-9,0.0031720856463124504,0.0017942583732057417,0.0,0.005698005698005698,0.014613778705636743,0.008951406649616368,0.008595988538681949,0.005319148936170213,0.015723270440251572,0.0037257824143070045,0.008183306055646482,0.007897045919859609,0.0015552099533437014,0.022222222222222223,0.0,0.027139874739039668,0.0011587485515643105,0.0,0.009870918754745633,0.0,0.005988023952095809,0.029914529914529916,0.004333694474539545,0.00625,0.007416563658838072,0.004901960784313725,0.00546448087431694,0.005050505050505051,0.01141552511415525,0.006024096385542169,0.007334963325183374,0.016634050880626222,0.007716049382716049,0.0033112582781456954,0.0,0.003236245954692557
