cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.004780876494023904,0.0016769144773616546,0.0,0.0038684719535783366,0.009749303621169917,0.00426049908703591,0.004636068613815485,0.0,0.024193548387096774,0.0028530670470756064,0.006201550387596899,0.0064794816414686825,0.005008347245409015,0.0,0.0,0.012121212121212121,0.0028011204481792717,0.0,0.003419638495359062,0.0,0.009433962264150943,0.017937219730941704,0.0007905138339920949,0.0,0.006578947368421052,0.010080645161290322,0.0027649769585253456,0.00411522633744856,0.013986013986013986,0.0058823529411764705,0.0056947608200455585,0.00889248181083266,0.005543237250554324,0.0,0.0,
-18,0.005159071367153913,0.002834467120181406,0.0,0.0,0.01765650080256822,0.006456241032998565,0.004373974849644614,0.005235602094240838,0.018018018018018018,0.001314060446780552,0.003484320557491289,0.007125890736342043,0.0032679738562091504,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0038147138964577656,0.0,0.0,0.02857142857142857,0.001287001287001287,0.006993006993006993,0.007575757575757576,0.005952380952380952,0.0,0.005319148936170213,0.005037783375314861,0.026845637583892617,0.0027359781121751026,0.01200960768614892,0.004702194357366771,0.0,0.0,
-17,0.006172839506172839,0.0012004801920768306,0.009708737864077669,0.002008032128514056,0.017035775127768313,0.00818452380952381,0.003289473684210526,0.007633587786259542,0.011764705882352941,0.0017857142857142857,0.003430531732418525,0.010723860589812333,0.0019193857965451055,0.0,0.0,0.0,0.002512562814070352,0.0,0.0049261083743842365,0.0,0.010309278350515464,0.008888888888888889,0.003355704697986577,0.0,0.00796812749003984,0.019313304721030045,0.00425531914893617,0.0,0.015584415584415584,0.0,0.001589825119236884,0.006055363321799308,0.005873715124816446,0.0,0.003215434083601286,
-16,0.0016246953696181965,0.0011092623405435386,0.0,0.0,0.00847457627118644,0.007697690692792162,0.0069407367859049655,0.013793103448275862,0.028985507246376812,0.001564945226917058,0.0034904013961605585,0.01871657754010695,0.0,0.0,0.0,0.0058823529411764705,0.002232142857142857,0.0,0.002658160552897395,0.0,0.0,0.01932367149758454,0.0011337868480725624,0.00684931506849315,0.007017543859649123,0.02012072434607646,0.0010857763300760044,0.004830917874396135,0.007633587786259542,0.03296703296703297,0.002777777777777778,0.00846740050804403,0.004622496147919877,0.0,0.0,
-15,0.004995836802664446,0.0034602076124567475,0.0,0.0,0.0035650623885918,0.0028011204481792717,0.00582010582010582,0.03184713375796178,0.015625,0.0,0.011647254575707155,0.002881844380403458,0.005272407732864675,0.0,0.0,0.0,0.0,0.0,0.0010887316276537834,0.0,0.011235955056179775,0.018779342723004695,0.007927519818799546,0.00625,0.0,0.011560693641618497,0.005012531328320802,0.0,0.014005602240896359,0.005714285714285714,0.0014619883040935672,0.012853470437017995,0.008421052631578947,0.0,0.0,
-14,0.0,0.0033585222502099076,0.0,0.007936507936507936,0.018292682926829267,0.008875739644970414,0.004519044544867657,0.009900990099009901,0.03508771929824561,0.007547169811320755,0.006607929515418502,0.0034873583260680036,0.0,0.0,0.02,0.011194029850746268,0.0036231884057971015,0.0,0.0008787346221441124,0.0,0.0,0.014778325123152709,0.004893964110929853,0.0,0.0,0.014367816091954023,0.0,0.005376344086021506,0.0,0.0196078431372549,0.0030120481927710845,0.006644518272425249,0.0018604651162790699,0.0,0.0,
-13,0.00422654268808115,0.0005422993492407809,0.0,0.0035026269702276708,0.0112,0.007282913165266107,0.005218039508013418,0.0,0.01680672268907563,0.0033624747814391394,0.014903129657228018,0.0073510107639800475,0.0,0.0,0.0,0.008368200836820083,0.004464285714285714,0.0,0.0046487603305785125,0.0,0.006756756756756757,0.010344827586206896,0.0043907793633369925,0.0,0.0027002700270027003,0.009140767824497258,0.0022396416573348264,0.00546448087431694,0.006607929515418502,0.01092896174863388,0.0031746031746031746,0.009972801450589302,0.0017196904557179708,0.0,0.0,0.0013097576948264572
-12,0.006420545746388443,0.0015584415584415584,0.0,0.0035398230088495575,0.012841091492776886,0.006362058993637941,0.0046982291290206,0.006329113924050633,0.021917808219178082,0.003989361702127659,0.007009345794392523,0.004772004241781549,0.004005340453938585,0.0,0.013157894736842105,0.006593406593406593,0.004449388209121246,0.0,0.002649708532061473,0.0,0.004629629629629629,0.01984126984126984,0.0010214504596527069,0.005952380952380952,0.004338394793926247,0.008912655971479501,0.0017211703958691911,0.003875968992248062,0.008658008658008658,0.006097560975609756,0.003232758620689655,0.007860262008733625,0.008368200836820083,0.0,0.0,0.002890173410404624
-11,0.001554001554001554,0.0,0.0,0.002531645569620253,0.008680555555555556,0.0038634900193174502,0.005094043887147335,0.010471204188481676,0.018518518518518517,0.007097232079488999,0.0057306590257879654,0.005196936542669584,0.0038412291933418692,0.0,0.0,0.006787330316742082,0.0023391812865497076,0.0,0.0034602076124567475,0.0,0.005319148936170213,0.02197802197802198,0.0010362694300518134,0.0,0.006718924972004479,0.010101010101010102,0.006398537477148081,0.0091324200913242,0.01284796573875803,0.025477707006369428,0.001176470588235294,0.011586452762923352,0.0017730496453900709,0.0,0.0,0.0069124423963133645
-10,0.0040032025620496394,0.001176470588235294,0.0,0.005208333333333333,0.0055147058823529415,0.0049085229808121375,0.00935374149659864,0.009708737864077669,0.03169014084507042,0.006896551724137931,0.0030581039755351682,0.006062355658198615,0.0013245033112582781,0.0,0.017857142857142856,0.015384615384615385,0.002336448598130841,0.0,0.0017436791630340018,0.0,0.0064516129032258064,0.012,0.001122334455667789,0.0,0.007667031763417305,0.00597609561752988,0.003686635944700461,0.004784688995215311,0.014634146341463415,0.016304347826086956,0.0037220843672456576,0.008241758241758242,0.00266844563042028,0.0,0.0,0.0
