cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.039377289377289376,0.03155127081507449,0.046875,0.07860262008733625,0.05,0.04044117647058824,0.02551521099116781,0.05934718100890208,0.0,0.1,0.033846153846153845,0.02810304449648712,0.031598513011152414,0.05152671755725191,0.13043478260869565,0.06722689075630252,0.06006006006006006,0.04918032786885246,0.03482587064676617,0.007518796992481203,0.042717086834733894,0.030303030303030304,0.0625,0.09401709401709402,0.1024390243902439,0.04585798816568047,0.06666666666666667,0.03731343283582089,0.055401662049861494,0.07085561497326204,0.031055900621118012,0.03116883116883117,0.09090909090909091,0.03719599427753934,0.05347326336831584,0.08571428571428572,0.032,0.04596273291925466,0.057971014492753624,,0.043478260869565216
-12,0.0359364201796821,0.024059222702035782,0.08333333333333333,0.07103825136612021,0.043331076506431955,0.04173106646058733,0.032270457164809835,0.052742616033755275,0.041666666666666664,0.08695652173913043,0.04767184035476718,0.03490136570561457,0.019464720194647202,0.06371911573472042,0.034482758620689655,0.08235294117647059,0.06796116504854369,0.023391812865497075,0.038860103626943004,0.057692307692307696,0.042340627973358705,0.03076923076923077,0.12903225806451613,0.07894736842105263,0.07476635514018691,0.058784235136940546,0.08433734939759036,0.03651685393258427,0.056155507559395246,0.07017543859649122,0.05555555555555555,0.045207956600361664,0.09142857142857143,0.03597122302158273,0.04835082458770615,0.08695652173913043,0.04462474645030426,0.04178019981834696,0.05752212389380531,,0.041666666666666664
-11,0.03814367450731087,0.029222676797194622,0.05319148936170213,0.09390862944162437,0.04045853000674309,0.056451612903225805,0.029937933552391383,0.059907834101382486,0.0,0.09259259259259259,0.05069124423963134,0.025,0.035629453681710214,0.06698564593301436,0.025,0.09554140127388536,0.07504363001745201,0.03825136612021858,0.0621301775147929,0.03225806451612903,0.03939250118652112,0.01818181818181818,0.0,0.07567567567567568,0.07418397626112759,0.06641721234798878,0.09055118110236221,0.03292181069958848,0.041176470588235294,0.06222222222222222,0.02512562814070352,0.04642857142857143,0.05675675675675676,0.03965702036441586,0.05380200860832138,0.07407407407407407,0.03187250996015936,0.05185185185185185,0.057815845824411134,,0.027777777777777776
-10,0.036328871892925434,0.02459954233409611,0.08035714285714286,0.061197916666666664,0.03967670830271859,0.048025613660619,0.02886056971514243,0.04739336492890995,0.0,0.07857142857142857,0.041666666666666664,0.03479576399394856,0.022222222222222223,0.08224543080939947,0.09090909090909091,0.041884816753926704,0.05850091407678245,0.0330188679245283,0.05482456140350877,0.039301310043668124,0.05,0.026785714285714284,0.125,0.10303030303030303,0.06040268456375839,0.06260720411663807,0.05725190839694656,0.03951367781155015,0.054924242424242424,0.06341463414634146,0.025380710659898477,0.024691358024691357,0.08868501529051988,0.044662309368191724,0.06105786297479588,0.07407407407407407,0.029288702928870293,0.04091341579448145,0.024896265560165973,,0.05128205128205128
-9,0.02609262883235486,0.027911969940955447,0.037037037037037035,0.08556832694763729,0.04189944134078212,0.05558388577256502,0.029551258664720904,0.0660377358490566,0.038461538461538464,0.07534246575342465,0.049813200498132,0.04585798816568047,0.02564102564102564,0.060196560196560195,0.034482758620689655,0.07389162561576355,0.06782608695652174,0.016042780748663103,0.035623409669211195,0.07142857142857142,0.04528819762122598,0.0,0.13793103448275862,0.12258064516129032,0.08940397350993377,0.0639386189258312,0.06993006993006994,0.041223404255319146,0.05555555555555555,0.08171206225680934,0.049019607843137254,0.03508771929824561,0.0782608695652174,0.0416221985058698,0.06069160197600565,0.04,0.027586206896551724,0.05887445887445888,0.05591397849462366,,0.02702702702702703
-8,0.025925925925925925,0.023019634394041977,0.043478260869565216,0.057534246575342465,0.03107113654946852,0.0448642266824085,0.027893422148209824,0.06279069767441861,0.0,0.09558823529411764,0.05172413793103448,0.03104575163398693,0.018518518518518517,0.08709677419354839,0.0,0.08045977011494253,0.04684317718940937,0.04046242774566474,0.0364963503649635,0.03804347826086957,0.04449267498643516,0.03773584905660377,0.0,0.06486486486486487,0.07931034482758621,0.04786150712830957,0.05603448275862069,0.040453074433656956,0.05947136563876652,0.08392434988179669,0.041666666666666664,0.035794183445190156,0.08290155440414508,0.030690537084398978,0.05816207832493214,0.06521739130434782,0.02746566791510612,0.05646817248459959,0.05324074074074074,,0.08823529411764706
-7,0.030603804797353185,0.02426837972876517,0.038461538461538464,0.07834101382488479,0.035678889990089196,0.046635182998819365,0.035278154681139755,0.02881844380403458,0.034482758620689655,0.07079646017699115,0.046182846371347785,0.022375215146299483,0.01997840172786177,0.037884767166535126,0.0196078431372549,0.04501607717041801,0.06167400881057269,0.06318082788671024,0.027186761229314422,0.030303030303030304,0.053865652724968315,0.01507537688442211,0.0,0.07114624505928854,0.11009174311926606,0.0536480686695279,0.08620689655172414,0.038623005877413935,0.02588235294117647,0.07411504424778761,0.011695906432748537,0.037549407114624504,0.055248618784530384,0.0300187617260788,0.06769102990033223,0.0,0.04184354154032747,0.04719101123595506,0.03825136612021858,0.020938023450586266,0.0625
-6,0.02551640340218712,0.029350104821802937,0.05555555555555555,0.06504854368932039,0.034051424600416956,0.04247422680412371,0.030927835051546393,0.06295399515738499,0.03333333333333333,0.09905660377358491,0.0483695652173913,0.032397408207343416,0.029056312676780664,0.0489749430523918,0.11764705882352941,0.04361370716510903,0.06646971935007386,0.058823529411764705,0.030751708428246014,0.02575107296137339,0.04656419529837252,0.03802281368821293,0.0,0.08333333333333333,0.10741687979539642,0.05515587529976019,0.04983388704318937,0.04652567975830816,0.04215851602023609,0.08333333333333333,0.030434782608695653,0.03404255319148936,0.07086614173228346,0.03474576271186441,0.04978510028653295,0.0,0.04457225017972682,0.05304659498207885,0.041666666666666664,0.039705882352941174,0.02702702702702703
-5,0.02373887240356083,0.026867275658248254,0.019801980198019802,0.06318347509113001,0.03462603878116344,0.044370229007633585,0.0306580259222333,0.06613756613756613,0.0,0.1079136690647482,0.039466666666666664,0.03745318352059925,0.026999490575649515,0.05105105105105105,0.0,0.02564102564102564,0.06726457399103139,0.057539682539682536,0.03192702394526796,0.02127659574468085,0.04592085979482169,0.048034934497816595,0.09090909090909091,0.05263157894736842,0.06699751861042183,0.065738592420727,0.09302325581395349,0.05110837438423645,0.03814262023217247,0.08302718589272594,0.032,0.027818448023426062,0.08398950131233596,0.033777777777777775,0.06020408163265306,0.02,0.04135802469135803,0.03922918100481762,0.04708520179372197,0.05576923076923077,0.05128205128205128
-4,0.028588098016336057,0.02196036422067488,0.03614457831325301,0.0642570281124498,0.026686434395848776,0.04351851851851852,0.025595085743537242,0.07865168539325842,0.025,0.13165266106442577,0.0463768115942029,0.03972602739726028,0.026063829787234042,0.0541922290388548,0.058823529411764705,0.08253968253968254,0.07371794871794872,0.03164556962025317,0.02558139534883721,0.04090909090909091,0.05102040816326531,0.07391304347826087,0.05405405405405406,0.03571428571428571,0.08446866485013624,0.047217537942664416,0.08108108108108109,0.051520794537554315,0.04331450094161959,0.07158509861212564,0.023809523809523808,0.026865671641791045,0.07920792079207921,0.02495201535508637,0.04778636683063949,0.05454545454545454,0.033988316516197555,0.05118961788031723,0.047311827956989246,0.04333868378812199,0.047619047619047616
