cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.024725274725274724,0.016652059596844872,0.046875,0.056768558951965066,0.031914893617021274,0.022794117647058822,0.013738959764474975,0.03560830860534125,0.0,0.06363636363636363,0.027692307692307693,0.02107728337236534,0.016728624535315983,0.030534351145038167,0.08695652173913043,0.04201680672268908,0.04804804804804805,0.03278688524590164,0.01990049751243781,0.007518796992481203,0.03081232492997199,0.0,0.0625,0.05128205128205128,0.07317073170731707,0.023668639053254437,0.03636363636363636,0.022388059701492536,0.027700831024930747,0.04679144385026738,0.0,0.01818181818181818,0.05194805194805195,0.022889842632331903,0.03298350824587706,0.02857142857142857,0.017142857142857144,0.02732919254658385,0.036231884057971016,,0.043478260869565216
-12,0.021423635107118175,0.016656384947563233,0.041666666666666664,0.040983606557377046,0.025727826675693975,0.023183925811437404,0.01920860545524395,0.03375527426160337,0.0,0.034782608695652174,0.03215077605321508,0.03186646433990895,0.009732360097323601,0.033810143042912875,0.0,0.047058823529411764,0.04466019417475728,0.011695906432748537,0.023316062176165803,0.04326923076923077,0.027117031398667935,0.023076923076923078,0.06451612903225806,0.013157894736842105,0.03426791277258567,0.032732130928523714,0.05622489959839357,0.019662921348314606,0.03455723542116631,0.04524469067405355,0.03888888888888889,0.0325497287522604,0.06,0.024665981500513873,0.02848575712143928,0.08695652173913043,0.030425963488843813,0.02633969118982743,0.0420353982300885,,0.041666666666666664
-11,0.024793388429752067,0.01694915254237288,0.031914893617021274,0.06472081218274112,0.024949426837491573,0.03602150537634408,0.018985031033223805,0.052995391705069124,0.0,0.046296296296296294,0.03571428571428571,0.015625,0.023752969121140142,0.03708133971291866,0.025,0.05732484076433121,0.04712041884816754,0.03825136612021858,0.047337278106508875,0.02304147465437788,0.026578073089700997,0.0,0.0,0.032432432432432434,0.04451038575667656,0.042095416276894296,0.05905511811023622,0.019204389574759947,0.027450980392156862,0.041777777777777775,0.010050251256281407,0.023214285714285715,0.04594594594594595,0.028938906752411574,0.035868005738880916,0.05555555555555555,0.018924302788844622,0.03333333333333333,0.05353319057815846,,0.027777777777777776
-10,0.024219247928616953,0.016018306636155607,0.05357142857142857,0.044270833333333336,0.030124908155767818,0.028281750266808965,0.01686656671664168,0.03317535545023697,0.0,0.05,0.024509803921568627,0.03177004538577912,0.013888888888888888,0.04177545691906005,0.06060606060606061,0.015706806282722512,0.038391224862888484,0.018867924528301886,0.02850877192982456,0.034934497816593885,0.025943396226415096,0.017857142857142856,0.10416666666666667,0.06666666666666667,0.040268456375838924,0.044596912521440824,0.030534351145038167,0.028875379939209727,0.03598484848484849,0.04,0.02030456852791878,0.019400352733686066,0.07033639143730887,0.029411764705882353,0.037983670571529994,0.07407407407407407,0.01882845188284519,0.03235014272121789,0.008298755186721992,,0.05128205128205128
-9,0.015003261578604044,0.01825013419216318,0.018518518518518517,0.06257982120051085,0.030027932960893854,0.030596634370219276,0.018241517694272163,0.049528301886792456,0.038461538461538464,0.0410958904109589,0.031133250311332503,0.029585798816568046,0.011396011396011397,0.03562653562653563,0.0,0.04433497536945813,0.036521739130434785,0.0106951871657754,0.022900763358778626,0.05612244897959184,0.029734675205855442,0.0,0.06896551724137931,0.05806451612903226,0.052980132450331126,0.042625745950554135,0.04195804195804196,0.02526595744680851,0.02490421455938697,0.05544747081712062,0.0392156862745098,0.02456140350877193,0.06521739130434782,0.030949839914621132,0.03599153140437544,0.04,0.01839080459770115,0.04329004329004329,0.043010752688172046,,0.02702702702702703
-8,0.015555555555555555,0.015572105619498984,0.021739130434782608,0.0410958904109589,0.022894521668029435,0.027744982290436836,0.012905911740216486,0.03953488372093023,0.0,0.029411764705882353,0.033156498673740056,0.027777777777777776,0.015432098765432098,0.04032258064516129,0.0,0.06896551724137931,0.028513238289205704,0.028901734104046242,0.0170316301703163,0.03804347826086957,0.025501899077590883,0.02830188679245283,0.0,0.043243243243243246,0.03793103448275862,0.03054989816700611,0.03879310344827586,0.02750809061488673,0.03303964757709251,0.06028368794326241,0.015625,0.024608501118568233,0.06217616580310881,0.020460358056265986,0.037999224505622334,0.06521739130434782,0.017478152309612985,0.039014373716632446,0.034722222222222224,,0.029411764705882353
-7,0.018196856906534328,0.015703069236259814,0.019230769230769232,0.059907834101382486,0.023785926660059464,0.024203069657615112,0.01967435549525102,0.01729106628242075,0.0,0.04424778761061947,0.025918944392082942,0.013769363166953529,0.012239020878329733,0.027624309392265192,0.0,0.01607717041800643,0.046255506607929514,0.0457516339869281,0.013002364066193853,0.024242424242424242,0.03231939163498099,0.0,0.0,0.05138339920948617,0.05504587155963303,0.03755364806866953,0.05172413793103448,0.017632241813602016,0.01411764705882353,0.04424778761061947,0.005847953216374269,0.025691699604743084,0.04419889502762431,0.019699812382739212,0.040697674418604654,0.0,0.027895694360218316,0.03707865168539326,0.0273224043715847,0.01507537688442211,0.0625
-6,0.018833535844471446,0.019916142557651992,0.037037037037037035,0.04660194174757282,0.0236275191104934,0.018969072164948454,0.016231629743364773,0.04116222760290557,0.0,0.05188679245283019,0.02608695652173913,0.02267818574514039,0.017485214708151196,0.029612756264236904,0.058823529411764705,0.021806853582554516,0.04579025110782865,0.028397565922920892,0.018223234624145785,0.02145922746781116,0.02938517179023508,0.022813688212927757,0.0,0.052083333333333336,0.06905370843989769,0.04156674660271783,0.026578073089700997,0.0283987915407855,0.03035413153456998,0.05963302752293578,0.013043478260869565,0.019858156028368795,0.05249343832020997,0.019491525423728815,0.029369627507163324,0.0,0.0301941049604601,0.04014336917562724,0.022916666666666665,0.01911764705882353,0.02702702702702703
-5,0.01543026706231454,0.019881783987103708,0.009900990099009901,0.04374240583232078,0.023545706371191136,0.02385496183206107,0.018943170488534396,0.0291005291005291,0.0,0.05995203836930456,0.027733333333333332,0.02247191011235955,0.0163015792154865,0.03003003003003003,0.0,0.014652014652014652,0.04783258594917788,0.037698412698412696,0.019384264538198404,0.01276595744680851,0.02882266731802638,0.043668122270742356,0.06060606060606061,0.03383458646616541,0.04714640198511166,0.042536736272235115,0.03986710963455149,0.03633004926108374,0.02155887230514096,0.055106539309331376,0.028,0.016105417276720352,0.06561679790026247,0.020444444444444446,0.034013605442176874,0.0,0.02345679012345679,0.029593943565037854,0.03139013452914798,0.032692307692307694,0.05128205128205128
-4,0.01750291715285881,0.016604177825388325,0.024096385542168676,0.04417670682730924,0.020756115641215715,0.025,0.013309444586639366,0.05393258426966292,0.025,0.0700280112044818,0.025507246376811593,0.0273972602739726,0.015691489361702126,0.03680981595092025,0.029411764705882353,0.05714285714285714,0.049679487179487176,0.023206751054852322,0.013953488372093023,0.02727272727272727,0.029336734693877552,0.04782608695652174,0.02702702702702703,0.023809523809523808,0.04904632152588556,0.02866779089376054,0.04247104247104247,0.0297951582867784,0.03389830508474576,0.050401753104455806,0.014285714285714285,0.016417910447761194,0.05693069306930693,0.016314779270633396,0.025298664792691498,0.05454545454545454,0.02177376526818906,0.03677000720980533,0.034408602150537634,0.019261637239165328,0.015873015873015872
