cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0347985347985348,0.03155127081507449,0.046875,0.07641921397379912,0.04680851063829787,0.03676470588235294,0.023552502453385672,0.05637982195845697,0.0,0.1,0.033846153846153845,0.02810304449648712,0.02973977695167286,0.04770992366412214,0.13043478260869565,0.06722689075630252,0.06006006006006006,0.04918032786885246,0.029850746268656716,0.007518796992481203,0.04131652661064426,0.030303030303030304,0.0625,0.08547008547008547,0.08780487804878048,0.04437869822485207,0.06060606060606061,0.03233830845771144,0.055401662049861494,0.06818181818181818,0.024844720496894408,0.023376623376623377,0.08658008658008658,0.0357653791130186,0.050974512743628186,0.08571428571428572,0.032,0.040993788819875775,0.050724637681159424,,0.043478260869565216
-12,0.0331720801658604,0.023442319555829736,0.0625,0.06420765027322405,0.03926878808395396,0.03709428129829984,0.029965424510180562,0.05063291139240506,0.0,0.08695652173913043,0.04434589800443459,0.03490136570561457,0.019464720194647202,0.05721716514954486,0.034482758620689655,0.07647058823529412,0.06407766990291262,0.023391812865497075,0.03626943005181347,0.052884615384615384,0.03663177925784967,0.023076923076923078,0.0967741935483871,0.05921052631578947,0.06230529595015576,0.052104208416833664,0.08032128514056225,0.032303370786516857,0.05183585313174946,0.06740535549399815,0.044444444444444446,0.0433996383363472,0.08857142857142856,0.03391572456320658,0.04572713643178411,0.08695652173913043,0.04462474645030426,0.04087193460490463,0.05088495575221239,,0.041666666666666664
-11,0.036236490781945324,0.026884862653419054,0.05319148936170213,0.08629441624365482,0.03910991233985165,0.0532258064516129,0.028477546549835708,0.059907834101382486,0.0,0.07407407407407407,0.04608294930875576,0.025,0.0332541567695962,0.05980861244019139,0.025,0.08917197452229299,0.06806282722513089,0.03825136612021858,0.0621301775147929,0.03225806451612903,0.036544850498338874,0.01818181818181818,0.0,0.06486486486486487,0.06824925816023739,0.0608044901777362,0.09055118110236221,0.03292181069958848,0.03725490196078431,0.058666666666666666,0.02512562814070352,0.04285714285714286,0.051351351351351354,0.03858520900321544,0.04985652797704448,0.07407407407407407,0.029880478087649404,0.05092592592592592,0.055674518201284794,,0.027777777777777776
-10,0.03441682600382409,0.02288329519450801,0.07142857142857142,0.05859375,0.036737692872887584,0.04589114194236926,0.027736131934032984,0.04265402843601896,0.0,0.07857142857142857,0.041666666666666664,0.03479576399394856,0.019444444444444445,0.0783289817232376,0.09090909090909091,0.041884816753926704,0.056672760511883,0.0330188679245283,0.04824561403508772,0.039301310043668124,0.046698113207547166,0.026785714285714284,0.125,0.10303030303030303,0.06040268456375839,0.05917667238421955,0.04580152671755725,0.03951367781155015,0.04924242424242424,0.0575609756097561,0.025380710659898477,0.024691358024691357,0.07951070336391437,0.04030501089324619,0.05715299964501242,0.07407407407407407,0.027196652719665274,0.039961941008563276,0.024896265560165973,,0.05128205128205128
-9,0.024135681669928244,0.02522812667740204,0.018518518518518517,0.08045977011494253,0.03910614525139665,0.049974502804691484,0.028091937249179133,0.0589622641509434,0.038461538461538464,0.07534246575342465,0.0460772104607721,0.04585798816568047,0.022792022792022793,0.05896805896805897,0.034482758620689655,0.07389162561576355,0.06086956521739131,0.016042780748663103,0.035623409669211195,0.0663265306122449,0.043458371454711806,0.0,0.13793103448275862,0.1032258064516129,0.08278145695364239,0.060528559249786874,0.05944055944055944,0.03856382978723404,0.05172413793103448,0.07782101167315175,0.04411764705882353,0.03333333333333333,0.0782608695652174,0.04055496264674493,0.0561044460127029,0.04,0.026436781609195402,0.05627705627705628,0.053763440860215055,,0.02702702702702703
-8,0.025185185185185185,0.021665538253215978,0.043478260869565216,0.052054794520547946,0.03025347506132461,0.04191263282172373,0.026228143213988343,0.06279069767441861,0.0,0.08823529411764706,0.050397877984084884,0.029411764705882353,0.018518518518518517,0.07903225806451612,0.0,0.08045977011494253,0.04480651731160896,0.04046242774566474,0.031630170316301706,0.03804347826086957,0.041779706999457406,0.03773584905660377,0.0,0.06486486486486487,0.07931034482758621,0.045824847250509164,0.05172413793103448,0.038834951456310676,0.05506607929515418,0.08037825059101655,0.036458333333333336,0.035794183445190156,0.07772020725388601,0.029411764705882353,0.0550601008142691,0.06521739130434782,0.024968789013732832,0.052361396303901436,0.04861111111111111,,0.08823529411764706
-7,0.028949545078577336,0.02212705210563883,0.019230769230769232,0.07526881720430108,0.03369672943508424,0.04191263282172373,0.033582089552238806,0.02881844380403458,0.034482758620689655,0.061946902654867256,0.043355325164938736,0.022375215146299483,0.018538516918646507,0.03314917127071823,0.0196078431372549,0.04180064308681672,0.05947136563876652,0.06100217864923747,0.024822695035460994,0.024242424242424242,0.049429657794676805,0.01507537688442211,0.0,0.07114624505928854,0.08868501529051988,0.05150214592274678,0.08189655172413793,0.036943744752308987,0.02588235294117647,0.07300884955752213,0.005847953216374269,0.037549407114624504,0.055248618784530384,0.028142589118198873,0.06353820598006645,0.0,0.04002425712553062,0.046067415730337076,0.03825136612021858,0.019262981574539362,0.0625
-6,0.02551640340218712,0.02620545073375262,0.046296296296296294,0.06116504854368932,0.03335649756775538,0.04,0.026540908093880235,0.05811138014527845,0.03333333333333333,0.09433962264150944,0.04456521739130435,0.032397408207343416,0.027256364103882748,0.04669703872437358,0.11764705882352941,0.037383177570093455,0.05760709010339734,0.058823529411764705,0.02847380410022779,0.02575107296137339,0.0433996383363472,0.03802281368821293,0.0,0.0763888888888889,0.09974424552429667,0.050359712230215826,0.04318936877076412,0.04652567975830816,0.04215851602023609,0.07951070336391437,0.030434782608695653,0.031205673758865248,0.06824146981627296,0.03135593220338983,0.04620343839541547,0.0,0.04241552839683681,0.052329749103942655,0.041666666666666664,0.039705882352941174,0.02702702702702703
-5,0.022551928783382788,0.02525523911875336,0.009900990099009901,0.061968408262454436,0.03254847645429363,0.04103053435114504,0.028913260219341975,0.05555555555555555,0.0,0.10071942446043165,0.039466666666666664,0.03245942571785269,0.02547121752419766,0.05005005005005005,0.0,0.02197802197802198,0.059790732436472344,0.05555555555555555,0.028506271379703536,0.02127659574468085,0.04201270151441133,0.048034934497816595,0.09090909090909091,0.04887218045112782,0.05955334987593052,0.05877803557617943,0.08970099667774087,0.04864532019704434,0.03648424543946932,0.07935341660543718,0.028,0.02342606149341142,0.08136482939632546,0.032,0.05612244897959184,0.02,0.03888888888888889,0.03785271851342051,0.04484304932735426,0.04807692307692308,0.05128205128205128
-4,0.026254375729288213,0.02196036422067488,0.03614457831325301,0.06157965194109773,0.025945144551519646,0.03981481481481482,0.023035577169183516,0.07640449438202247,0.025,0.12324929971988796,0.04057971014492753,0.03561643835616438,0.023138297872340424,0.0541922290388548,0.058823529411764705,0.07936507936507936,0.07051282051282051,0.029535864978902954,0.02558139534883721,0.031818181818181815,0.047193877551020405,0.06956521739130435,0.05405405405405406,0.031746031746031744,0.07901907356948229,0.04300168634064081,0.08108108108108109,0.04655493482309125,0.04331450094161959,0.0664718772826881,0.01904761904761905,0.019402985074626865,0.07673267326732673,0.022072936660268713,0.04356992269852424,0.05454545454545454,0.03186404673393521,0.049026676279740444,0.04516129032258064,0.04012841091492777,0.047619047619047616
