cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0347985347985348,0.028921998247151623,0.046875,0.07641921397379912,0.04680851063829787,0.03529411764705882,0.023061825318940136,0.05637982195845697,0.0,0.1,0.033846153846153845,0.02810304449648712,0.02973977695167286,0.04770992366412214,0.13043478260869565,0.06722689075630252,0.05405405405405406,0.04918032786885246,0.029850746268656716,0.007518796992481203,0.04061624649859944,0.030303030303030304,0.0625,0.08547008547008547,0.08780487804878048,0.04437869822485207,0.05454545454545454,0.03233830845771144,0.055401662049861494,0.06818181818181818,0.024844720496894408,0.023376623376623377,0.08225108225108226,0.0357653791130186,0.04897551224387806,0.08571428571428572,0.032,0.040993788819875775,0.050724637681159424,,0.043478260869565216
-12,0.0331720801658604,0.023442319555829736,0.0625,0.06420765027322405,0.03859174001354096,0.03606388459556929,0.029581252401075682,0.04852320675105485,0.0,0.08695652173913043,0.043237250554323724,0.03490136570561457,0.019464720194647202,0.05721716514954486,0.034482758620689655,0.07647058823529412,0.06407766990291262,0.023391812865497075,0.03626943005181347,0.052884615384615384,0.03615604186489058,0.023076923076923078,0.0967741935483871,0.05921052631578947,0.056074766355140186,0.05076820307281229,0.07630522088353414,0.032303370786516857,0.05183585313174946,0.06740535549399815,0.044444444444444446,0.0433996383363472,0.08857142857142856,0.0328879753340185,0.04535232383808096,0.08695652173913043,0.0436105476673428,0.03905540417801998,0.05088495575221239,,0.041666666666666664
-11,0.03560076287349015,0.02571595558153127,0.05319148936170213,0.0850253807106599,0.03910991233985165,0.0521505376344086,0.027382256297918947,0.059907834101382486,0.0,0.07407407407407407,0.04608294930875576,0.0234375,0.0332541567695962,0.05861244019138756,0.025,0.08917197452229299,0.06282722513089005,0.03825136612021858,0.0621301775147929,0.03225806451612903,0.036544850498338874,0.01818181818181818,0.0,0.05945945945945946,0.06528189910979229,0.0608044901777362,0.09055118110236221,0.03292181069958848,0.03725490196078431,0.058666666666666666,0.02512562814070352,0.04285714285714286,0.051351351351351354,0.03644158628081458,0.04913916786226686,0.07407407407407407,0.02888446215139442,0.05,0.055674518201284794,,0.027777777777777776
-10,0.033779477374123644,0.02231121281464531,0.0625,0.057291666666666664,0.034533431300514325,0.04535752401280683,0.027736131934032984,0.04265402843601896,0.0,0.07857142857142857,0.0392156862745098,0.03479576399394856,0.019444444444444445,0.07702349869451697,0.09090909090909091,0.03664921465968586,0.054844606946983544,0.0330188679245283,0.046052631578947366,0.039301310043668124,0.04622641509433962,0.026785714285714284,0.125,0.09696969696969697,0.06040268456375839,0.058319039451114926,0.04198473282442748,0.03951367781155015,0.04924242424242424,0.05658536585365854,0.025380710659898477,0.024691358024691357,0.07951070336391437,0.04030501089324619,0.05608803691870785,0.07407407407407407,0.027196652719665274,0.039961941008563276,0.024896265560165973,,0.05128205128205128
-9,0.024135681669928244,0.024691358024691357,0.018518518518518517,0.08045977011494253,0.03910614525139665,0.049464558898521166,0.028091937249179133,0.0589622641509434,0.038461538461538464,0.07534246575342465,0.0448318804483188,0.04585798816568047,0.022792022792022793,0.05773955773955774,0.0,0.07389162561576355,0.06086956521739131,0.016042780748663103,0.035623409669211195,0.0663265306122449,0.042086001829826164,0.0,0.13793103448275862,0.1032258064516129,0.08278145695364239,0.059676044330775786,0.05944055944055944,0.03723404255319149,0.04789272030651341,0.07684824902723736,0.04411764705882353,0.03333333333333333,0.0782608695652174,0.04055496264674493,0.05539872971065632,0.04,0.026436781609195402,0.05541125541125541,0.053763440860215055,,0.02702702702702703
-8,0.025185185185185185,0.021665538253215978,0.043478260869565216,0.052054794520547946,0.029435813573180702,0.04073199527744982,0.025811823480432972,0.06046511627906977,0.0,0.08088235294117647,0.050397877984084884,0.029411764705882353,0.018518518518518517,0.07903225806451612,0.0,0.08045977011494253,0.04276985743380855,0.03468208092485549,0.029197080291970802,0.03804347826086957,0.040694519804666304,0.03773584905660377,0.0,0.05945945945945946,0.07241379310344828,0.04480651731160896,0.04741379310344827,0.038834951456310676,0.05286343612334802,0.08037825059101655,0.026041666666666668,0.035794183445190156,0.07253886010362694,0.028132992327365727,0.054284606436603336,0.06521739130434782,0.02372034956304619,0.052361396303901436,0.04861111111111111,,0.08823529411764706
-7,0.028122415219189414,0.021413276231263382,0.019230769230769232,0.07373271889400922,0.03270564915758176,0.04191263282172373,0.032225237449118045,0.02881844380403458,0.034482758620689655,0.061946902654867256,0.04288407163053723,0.022375215146299483,0.017998560115190784,0.03314917127071823,0.0196078431372549,0.04180064308681672,0.05947136563876652,0.06100217864923747,0.024822695035460994,0.024242424242424242,0.048795944233206594,0.01507537688442211,0.0,0.06719367588932806,0.0856269113149847,0.04935622317596566,0.08189655172413793,0.036943744752308987,0.02588235294117647,0.07190265486725664,0.005847953216374269,0.037549407114624504,0.055248618784530384,0.028142589118198873,0.06229235880398671,0.0,0.03941782898726501,0.046067415730337076,0.03825136612021858,0.019262981574539362,0.0625
-6,0.02551640340218712,0.02620545073375262,0.046296296296296294,0.06116504854368932,0.03335649756775538,0.03793814432989691,0.02610221539811362,0.05569007263922518,0.03333333333333333,0.08962264150943396,0.044021739130434785,0.03131749460043196,0.02674209308305477,0.04669703872437358,0.11764705882352941,0.037383177570093455,0.056129985228951254,0.056795131845841784,0.02847380410022779,0.02575107296137339,0.042495479204339964,0.03802281368821293,0.0,0.0763888888888889,0.09974424552429667,0.0495603517186251,0.04318936877076412,0.045921450151057405,0.04047217537942664,0.0779816513761468,0.030434782608695653,0.031205673758865248,0.06561679790026247,0.03135593220338983,0.04512893982808023,0.0,0.041696621135873475,0.05017921146953405,0.03958333333333333,0.03676470588235294,0.02702702702702703
-5,0.022551928783382788,0.024717893605588393,0.009900990099009901,0.060753341433778855,0.03254847645429363,0.039122137404580155,0.028414755732801594,0.05555555555555555,0.0,0.10071942446043165,0.038933333333333334,0.03245942571785269,0.02521650534895568,0.04904904904904905,0.0,0.02197802197802198,0.059790732436472344,0.05555555555555555,0.028506271379703536,0.02127659574468085,0.03957010258915486,0.048034934497816595,0.09090909090909091,0.04887218045112782,0.05955334987593052,0.05723124516627997,0.08305647840531562,0.0480295566502463,0.03482587064676617,0.07935341660543718,0.028,0.021961932650073207,0.08136482939632546,0.03111111111111111,0.05476190476190476,0.02,0.03827160493827161,0.03785271851342051,0.04484304932735426,0.04807692307692308,0.05128205128205128
-4,0.025670945157526253,0.021424745581146223,0.03614457831325301,0.06157965194109773,0.025945144551519646,0.03935185185185185,0.02252367545431277,0.07415730337078652,0.025,0.12044817927170869,0.03942028985507246,0.03561643835616438,0.023138297872340424,0.053169734151329244,0.058823529411764705,0.0761904761904762,0.07051282051282051,0.029535864978902954,0.02558139534883721,0.031818181818181815,0.047193877551020405,0.06956521739130435,0.05405405405405406,0.031746031746031744,0.07901907356948229,0.04300168634064081,0.08108108108108109,0.04531346989447548,0.04331450094161959,0.0620891161431702,0.01904761904761905,0.019402985074626865,0.07673267326732673,0.022072936660268713,0.041110330288123685,0.05454545454545454,0.031332979288369624,0.049026676279740444,0.04516129032258064,0.03691813804173355,0.047619047619047616
