cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.01282051282051282,0.011393514460999123,0.03125,0.03711790393013101,0.02446808510638298,0.014705882352941176,0.005888125613346418,0.017804154302670624,0.0,0.045454545454545456,0.02,0.01639344262295082,0.0055762081784386614,0.01717557251908397,0.08695652173913043,0.03361344537815126,0.03303303303303303,0.02459016393442623,0.004975124378109453,0.007518796992481203,0.022408963585434174,0.0,0.0625,0.03418803418803419,0.04390243902439024,0.01775147928994083,0.01818181818181818,0.017412935323383085,0.019390581717451522,0.03074866310160428,0.0,0.012987012987012988,0.04329004329004329,0.01430615164520744,0.015492253873063468,0.02857142857142857,0.008,0.017391304347826087,0.025362318840579712,,0.043478260869565216
-12,0.017277125086385625,0.012338062924120914,0.041666666666666664,0.030054644808743168,0.016926201760324982,0.015971148892323546,0.008451786400307337,0.02531645569620253,0.0,0.02608695652173913,0.018847006651884702,0.024279210925644917,0.0072992700729927005,0.022106631989596878,0.0,0.023529411764705882,0.02524271844660194,0.005847953216374269,0.015544041450777202,0.03365384615384615,0.019980970504281638,0.023076923076923078,0.03225806451612903,0.013157894736842105,0.018691588785046728,0.025384101536406144,0.03614457831325301,0.016853932584269662,0.02159827213822894,0.028624192059095107,0.022222222222222223,0.018083182640144666,0.04285714285714286,0.013360739979445015,0.018365817091454274,0.06521739130434782,0.019269776876267748,0.01634877384196185,0.022123893805309734,,0.041666666666666664
-11,0.01589319771137953,0.012273524254821741,0.02127659574468085,0.04187817258883249,0.016857720836142953,0.020967741935483872,0.009857612267250822,0.02534562211981567,0.0,0.046296296296296294,0.018433179723502304,0.009375,0.019002375296912115,0.023923444976076555,0.025,0.044585987261146494,0.029668411867364748,0.01639344262295082,0.026627218934911243,0.013824884792626729,0.018984337921214997,0.0,0.0,0.010810810810810811,0.02373887240356083,0.031805425631431246,0.01968503937007874,0.009602194787379973,0.0196078431372549,0.027555555555555555,0.010050251256281407,0.017857142857142856,0.032432432432432434,0.015005359056806002,0.024748923959827834,0.05555555555555555,0.010956175298804782,0.017592592592592594,0.04068522483940043,,0.0
-10,0.012746972594008922,0.009153318077803204,0.03571428571428571,0.033854166666666664,0.02204261572373255,0.017075773745997867,0.012368815592203899,0.023696682464454975,0.0,0.03571428571428571,0.012254901960784314,0.0226928895612708,0.013888888888888888,0.028720626631853787,0.030303030303030304,0.010471204188481676,0.027422303473491772,0.009433962264150943,0.017543859649122806,0.021834061135371178,0.017452830188679245,0.008928571428571428,0.08333333333333333,0.04242424242424243,0.02348993288590604,0.0274442538593482,0.011450381679389313,0.019756838905775075,0.022727272727272728,0.024390243902439025,0.015228426395939087,0.008818342151675485,0.03669724770642202,0.02178649237472767,0.024494142705005325,0.05555555555555555,0.009414225941422594,0.02093244529019981,0.004149377593360996,,0.05128205128205128
-9,0.007827788649706457,0.014492753623188406,0.018518518518518517,0.04342273307790549,0.019553072625698324,0.018867924528301886,0.009850419554906968,0.03537735849056604,0.038461538461538464,0.03424657534246575,0.0224159402241594,0.020710059171597635,0.008547008547008548,0.022113022113022112,0.0,0.024630541871921183,0.02434782608695652,0.0106951871657754,0.015267175572519083,0.05612244897959184,0.022872827081427266,0.0,0.034482758620689655,0.03225806451612903,0.039735099337748346,0.03324808184143223,0.03146853146853147,0.015957446808510637,0.019157088122605363,0.042801556420233464,0.03431372549019608,0.015789473684210527,0.043478260869565216,0.023479188900747065,0.022935779816513763,0.02,0.011494252873563218,0.03116883116883117,0.03655913978494624,,0.02702702702702703
-8,0.00962962962962963,0.010832769126607989,0.021739130434782608,0.028767123287671233,0.013082583810302535,0.01829988193624557,0.00791007493755204,0.03255813953488372,0.0,0.022058823529411766,0.01856763925729443,0.021241830065359478,0.012345679012345678,0.017741935483870968,0.0,0.05747126436781609,0.018329938900203666,0.011560693641618497,0.014598540145985401,0.02717391304347826,0.016277807921866522,0.009433962264150943,0.0,0.03783783783783784,0.03103448275862069,0.02240325865580448,0.02586206896551724,0.016181229773462782,0.019823788546255508,0.04491725768321513,0.010416666666666666,0.020134228187919462,0.04145077720207254,0.014066496163682864,0.02404032570763862,0.06521739130434782,0.01373283395755306,0.027720739219712527,0.020833333333333332,,0.029411764705882353
-7,0.008271298593879239,0.009279086366880799,0.0,0.030721966205837174,0.015857284440039643,0.02066115702479339,0.012890094979647219,0.011527377521613832,0.0,0.02654867256637168,0.015551366635249765,0.008605851979345954,0.00755939524838013,0.016574585635359115,0.0,0.01607717041800643,0.037444933920704845,0.026143790849673203,0.010638297872340425,0.024242424242424242,0.021546261089987327,0.0,0.0,0.039525691699604744,0.027522935779816515,0.03111587982832618,0.02586206896551724,0.009235936188077247,0.009411764705882352,0.03761061946902655,0.0,0.017786561264822136,0.03314917127071823,0.01594746716697936,0.024916943521594685,0.0,0.01758641600970285,0.028089887640449437,0.01912568306010929,0.009212730318257957,0.03125
-6,0.013973268529769137,0.014675052410901468,0.027777777777777776,0.02912621359223301,0.014593467685892982,0.008247422680412371,0.009212546611098925,0.026634382566585957,0.0,0.0330188679245283,0.014673913043478261,0.01511879049676026,0.010285420416559526,0.017084282460136675,0.0,0.009345794392523364,0.03249630723781388,0.018255578093306288,0.011389521640091117,0.02145922746781116,0.016726943942133816,0.015209125475285171,0.0,0.027777777777777776,0.03580562659846547,0.02877697841726619,0.009966777408637873,0.01933534743202417,0.016863406408094434,0.04204892966360856,0.008695652173913044,0.009929078014184398,0.04461942257217848,0.011016949152542373,0.01790830945558739,0.0,0.017972681524083392,0.02867383512544803,0.008333333333333333,0.011764705882352941,0.02702702702702703
-5,0.010682492581602374,0.012358946802794197,0.009900990099009901,0.027946537059538274,0.01662049861495845,0.014790076335877863,0.011465603190428714,0.015873015873015872,0.0,0.03836930455635491,0.0176,0.01373283395755306,0.00967906265919511,0.01901901901901902,0.0,0.007326007326007326,0.03736920777279522,0.031746031746031744,0.012542759407069556,0.00851063829787234,0.015144113336590131,0.03056768558951965,0.06060606060606061,0.011278195488721804,0.03225806451612903,0.026295436968290797,0.029900332225913623,0.022783251231527094,0.011608623548922056,0.0426157237325496,0.02,0.01171303074670571,0.04461942257217848,0.011555555555555555,0.019387755102040816,0.0,0.012345679012345678,0.02064693737095664,0.017937219730941704,0.019230769230769232,0.05128205128205128
-4,0.008751458576429404,0.009105516871987145,0.012048192771084338,0.03480589022757698,0.012601927353595256,0.013888888888888888,0.008190427437931917,0.04044943820224719,0.025,0.056022408963585436,0.01681159420289855,0.01780821917808219,0.009308510638297872,0.024539877300613498,0.0,0.0380952380952381,0.02403846153846154,0.02109704641350211,0.010465116279069767,0.022727272727272728,0.01913265306122449,0.030434782608695653,0.0,0.011904761904761904,0.027247956403269755,0.0193929173693086,0.015444015444015444,0.019242706393544383,0.02448210922787194,0.03798392987582177,0.009523809523809525,0.013432835820895522,0.04207920792079208,0.008637236084452975,0.016163035839775124,0.03636363636363636,0.014338821030270845,0.028118240807498196,0.023655913978494623,0.004815409309791332,0.015873015873015872
