cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.03296703296703297,0.026292725679228746,0.046875,0.06550218340611354,0.04468085106382979,0.029411764705882353,0.019627085377821395,0.04451038575667656,0.0,0.09090909090909091,0.03230769230769231,0.02810304449648712,0.027881040892193308,0.04198473282442748,0.13043478260869565,0.06722689075630252,0.05405405405405406,0.040983606557377046,0.029850746268656716,0.007518796992481203,0.037815126050420166,0.030303030303030304,0.0625,0.07692307692307693,0.08292682926829269,0.03550295857988166,0.03636363636363636,0.03233830845771144,0.04986149584487535,0.06417112299465241,0.012422360248447204,0.02077922077922078,0.0735930735930736,0.034334763948497854,0.04247876061969016,0.05714285714285714,0.02857142857142857,0.03602484472049689,0.043478260869565216,,0.043478260869565216
-12,0.0304077401520387,0.022208513263417645,0.052083333333333336,0.056010928961748634,0.033852403520649964,0.03245749613601236,0.024587014982712256,0.04430379746835443,0.0,0.0782608695652174,0.038802660753880266,0.03490136570561457,0.012165450121654502,0.053315994798439535,0.034482758620689655,0.07058823529411765,0.05825242718446602,0.023391812865497075,0.03367875647668394,0.04326923076923077,0.03235014272121789,0.023076923076923078,0.06451612903225806,0.046052631578947366,0.04672897196261682,0.04542418169672679,0.06827309236947791,0.02949438202247191,0.04535637149028078,0.061865189289012,0.044444444444444446,0.0379746835443038,0.08285714285714285,0.029804727646454265,0.03935532233883059,0.08695652173913043,0.04056795131845842,0.03633060853769301,0.048672566371681415,,0.041666666666666664
-11,0.033693579148124604,0.023378141437755698,0.05319148936170213,0.07741116751269035,0.03506405933917734,0.046236559139784944,0.02555677254472435,0.059907834101382486,0.0,0.06481481481481481,0.03917050691244239,0.021875,0.030878859857482184,0.05263157894736842,0.025,0.07643312101910828,0.05759162303664921,0.03825136612021858,0.0621301775147929,0.03225806451612903,0.0322733744660655,0.00909090909090909,0.0,0.03783783783783784,0.05637982195845697,0.05612722170252572,0.08267716535433071,0.02880658436213992,0.03137254901960784,0.051555555555555556,0.020100502512562814,0.02857142857142857,0.051351351351351354,0.03429796355841372,0.04591104734576758,0.07407407407407407,0.025896414342629483,0.04259259259259259,0.055674518201284794,,0.027777777777777776
-10,0.032504780114722756,0.02002288329519451,0.0625,0.0546875,0.03379867744305658,0.03948772678762007,0.023238380809595203,0.04028436018957346,0.0,0.07857142857142857,0.03553921568627451,0.03479576399394856,0.016666666666666666,0.06266318537859007,0.09090909090909091,0.031413612565445025,0.04936014625228519,0.0330188679245283,0.039473684210526314,0.039301310043668124,0.040566037735849055,0.017857142857142856,0.125,0.08484848484848485,0.04697986577181208,0.054030874785591765,0.04198473282442748,0.037993920972644375,0.045454545454545456,0.050731707317073174,0.025380710659898477,0.024691358024691357,0.0764525993883792,0.0392156862745098,0.05218317358892439,0.07407407407407407,0.02301255230125523,0.0390104662226451,0.01867219917012448,,0.05128205128205128
-9,0.021526418786692758,0.024154589371980676,0.018518518518518517,0.07535121328224777,0.037011173184357544,0.04436511983681795,0.02334914264866837,0.05660377358490566,0.038461538461538464,0.0547945205479452,0.037359900373599,0.04142011834319527,0.022792022792022793,0.04914004914004914,0.0,0.06896551724137931,0.05565217391304348,0.016042780748663103,0.035623409669211195,0.0663265306122449,0.03796889295516926,0.0,0.06896551724137931,0.0967741935483871,0.0728476821192053,0.05711849957374254,0.05244755244755245,0.03590425531914894,0.044061302681992334,0.07295719844357977,0.0392156862745098,0.02982456140350877,0.0782608695652174,0.03628601921024546,0.0497529992942837,0.04,0.026436781609195402,0.04935064935064935,0.053763440860215055,,0.02702702702702703
-8,0.022222222222222223,0.01828029790115098,0.043478260869565216,0.049315068493150684,0.027800490596892886,0.03659976387249114,0.02289758534554538,0.05116279069767442,0.0,0.04411764705882353,0.046419098143236075,0.029411764705882353,0.015432098765432098,0.06774193548387097,0.0,0.08045977011494253,0.04073319755600815,0.03468208092485549,0.021897810218978103,0.03804347826086957,0.03798155181768855,0.03773584905660377,0.0,0.05405405405405406,0.05862068965517241,0.04175152749490835,0.04741379310344827,0.032362459546925564,0.05066079295154185,0.07565011820330969,0.026041666666666668,0.03131991051454139,0.07253886010362694,0.02557544757033248,0.04924389298177588,0.06521739130434782,0.02122347066167291,0.048254620123203286,0.046296296296296294,,0.058823529411764705
-7,0.026468155500413565,0.018558172733761598,0.019230769230769232,0.06912442396313365,0.031714568880079286,0.03955135773317592,0.028833107191316147,0.023054755043227664,0.0,0.061946902654867256,0.03817153628652215,0.020654044750430294,0.01655867530597552,0.030781373322809787,0.0196078431372549,0.03858520900321544,0.05726872246696035,0.058823529411764705,0.02127659574468085,0.024242424242424242,0.043092522179974654,0.01507537688442211,0.0,0.05928853754940711,0.07339449541284404,0.046137339055793994,0.07327586206896551,0.03526448362720403,0.018823529411764704,0.06637168141592921,0.005847953216374269,0.03162055335968379,0.04419889502762431,0.02626641651031895,0.055232558139534885,0.0,0.03274711946634324,0.04157303370786517,0.03551912568306011,0.019262981574539362,0.0625
-6,0.023086269744835967,0.024633123689727462,0.046296296296296294,0.05825242718446602,0.029881862404447533,0.0334020618556701,0.02434744461504716,0.048426150121065374,0.0,0.07547169811320754,0.03804347826086957,0.029157667386609073,0.024942144510156854,0.04100227790432802,0.11764705882352941,0.03115264797507788,0.051698670605613,0.04056795131845842,0.02619589977220957,0.02145922746781116,0.0379746835443038,0.026615969581749048,0.0,0.06944444444444445,0.08951406649616368,0.04636290967226219,0.03986710963455149,0.04108761329305136,0.0387858347386172,0.07339449541284404,0.030434782608695653,0.02553191489361702,0.06299212598425197,0.029661016949152543,0.04047277936962751,0.0,0.040977713874910136,0.047311827956989246,0.0375,0.030882352941176472,0.02702702702702703
-5,0.02195845697329377,0.023643202579258463,0.009900990099009901,0.05589307411907655,0.029778393351800554,0.035305343511450385,0.025174476570289133,0.05026455026455026,0.0,0.0815347721822542,0.03626666666666667,0.031210986267166042,0.021650534895568008,0.03903903903903904,0.0,0.02197802197802198,0.05530642750373692,0.05357142857142857,0.02508551881413911,0.01276595744680851,0.03712750366389839,0.048034934497816595,0.09090909090909091,0.04887218045112782,0.05707196029776675,0.05259087393658159,0.07973421926910298,0.04310344827586207,0.029850746268656716,0.07053637031594416,0.028,0.020497803806734993,0.07611548556430446,0.027555555555555555,0.05068027210884354,0.02,0.03518518518518519,0.03303509979353063,0.04035874439461883,0.038461538461538464,0.05128205128205128
-4,0.023920653442240373,0.01821103374397429,0.024096385542168676,0.05488621151271754,0.022979985174203115,0.03518518518518519,0.01894036345021756,0.06741573033707865,0.025,0.09803921568627451,0.035942028985507246,0.03424657534246575,0.02127659574468085,0.050102249488752554,0.029411764705882353,0.06984126984126984,0.060897435897435896,0.029535864978902954,0.019767441860465116,0.031818181818181815,0.042091836734693876,0.06521739130434782,0.05405405405405406,0.027777777777777776,0.07356948228882834,0.04047217537942664,0.0694980694980695,0.04283054003724395,0.04331450094161959,0.05989773557341125,0.01904761904761905,0.019402985074626865,0.06930693069306931,0.018234165067178502,0.035839775122979624,0.05454545454545454,0.028146574614976102,0.04686373467916366,0.04086021505376344,0.027287319422150885,0.015873015873015872
-3,0.033397559409120106,0.015995260663507108,0.025,0.04992867332382311,0.03807303807303807,0.02920517560073937,0.017491926803013993,0.05707762557077625,0.0,0.0847457627118644,0.031638418079096044,0.03099510603588907,0.019225487503433124,0.04963041182682154,0.09523809523809523,0.038461538461538464,0.0582010582010582,0.043568464730290454,0.02761795166858458,0.027649769585253458,0.04472630173564753,0.02262443438914027,0.03571428571428571,0.0321285140562249,0.07162534435261708,0.03439153439153439,0.033003300330033,0.043331076506431955,0.03665987780040733,0.060014461315979754,0.018433179723502304,0.040995607613469986,0.05013192612137203,0.036561264822134384,0.04181818181818182,0.10344827586206896,0.036751630112625965,0.05114899925871016,0.029182879377431907,0.02706766917293233,0.01818181818181818
-2,0.021248339973439574,0.01576872536136662,0.0660377358490566,0.05365126676602087,0.028665028665028666,0.0384407146724418,0.016416643079535807,0.04607046070460705,0.03225806451612903,0.07692307692307693,0.04509283819628647,0.026101141924959218,0.025485436893203883,0.054696789536266346,0.07894736842105263,0.022935779816513763,0.04528985507246377,0.04631578947368421,0.028465346534653466,0.035175879396984924,0.04606240713224369,0.032520325203252036,0.02564102564102564,0.02577319587628866,0.10367892976588629,0.047448522829006266,0.03787878787878788,0.0407433881343817,0.05,0.061025223759153785,0.011235955056179775,0.021604938271604937,0.11733333333333333,0.03578528827037773,0.047619047619047616,0.07692307692307693,0.032552083333333336,0.046651617757712566,0.04904051172707889,0.028282828282828285,0.023809523809523808
-1,0.016417910447761194,0.02079002079002079,0.01098901098901099,0.04265997490589712,0.032388663967611336,0.04535864978902954,0.026168224299065422,0.053763440860215055,0.03571428571428571,0.08496732026143791,0.037241379310344824,0.030245746691871456,0.02377892030848329,0.041666666666666664,0.03125,0.03076923076923077,0.035523978685612786,0.014669926650366748,0.03286978508217446,0.037037037037037035,0.04423243712055507,0.02531645569620253,0.043478260869565216,0.061224489795918366,0.08225108225108226,0.04798464491362764,0.046296296296296294,0.03754512635379061,0.04909560723514212,0.0528,0.025510204081632654,0.025297619047619048,0.08222811671087533,0.027586206896551724,0.044939271255060725,0.0,0.03466317854807063,0.035818713450292396,0.0457516339869281,0.037383177570093455,0.03571428571428571
0,0.016356877323420074,0.013633265167007498,0.041666666666666664,0.05174488567990373,0.02172338884866039,0.03019213174748399,0.02205671727298768,0.034759358288770054,0.018867924528301886,0.09651474530831099,0.036838580040187544,0.022187004754358162,0.01935483870967742,0.05203619909502263,0.08888888888888889,0.04460966542750929,0.05410122164048865,0.03571428571428571,0.02727272727272727,0.030837004405286344,0.047284345047923323,0.0411522633744856,0.07692307692307693,0.0311284046692607,0.06498194945848375,0.04020100502512563,0.03272727272727273,0.03363700070077085,0.048034934497816595,0.06436420722135008,0.02072538860103627,0.02170767004341534,0.05353319057815846,0.022950819672131147,0.03998462129950019,0.02631578947368421,0.03127079174983367,0.051626591230551626,0.0425531914893617,0.029350104821802937,0.05714285714285714
1,0.027679205110007096,0.012062033314187249,0.059322033898305086,0.04767580452920143,0.03050595238095238,0.033927794693344934,0.022233580373115257,0.052060737527114966,0.0,0.07297297297297298,0.037649743297204795,0.0213903743315508,0.02336696760488582,0.06275303643724696,0.0,0.03821656050955414,0.04006410256410257,0.04219409282700422,0.021844660194174758,0.046413502109704644,0.04314868804664723,0.03773584905660377,0.0,0.06274509803921569,0.07162534435261708,0.03993480032599837,0.05787781350482315,0.03767123287671233,0.03913894324853229,0.0729673384294649,0.024630541871921183,0.029577464788732393,0.09698275862068965,0.021739130434782608,0.04298801973220578,0.0410958904109589,0.022222222222222223,0.03718728870858688,0.029661016949152543,0.03531598513011153,0.0
2,0.017482517482517484,0.012557077625570776,0.04065040650406504,0.052429667519181586,0.031136857349746562,0.033920704845814977,0.019313850063532402,0.049723756906077346,0.0,0.08478802992518704,0.03784742755765819,0.033566433566433566,0.020914020139426802,0.03669724770642202,0.0,0.0547112462006079,0.04777070063694268,0.03563941299790356,0.02441860465116279,0.02336448598130841,0.043592436974789914,0.045081967213114756,0.05714285714285714,0.02702702702702703,0.06109324758842444,0.03510204081632653,0.0744336569579288,0.04077540106951872,0.030612244897959183,0.06051873198847262,0.02577319587628866,0.024566473988439308,0.042643923240938165,0.0205761316872428,0.05128205128205128,0.03225806451612903,0.034787410270568746,0.060117302052785926,0.03313840155945419,0.026578073089700997,0.034482758620689655
3,0.029985007496251874,0.014679976512037582,0.07339449541284404,0.062261753494282084,0.027586206896551724,0.027014652014652016,0.023067173637515842,0.057539682539682536,0.0,0.08060453400503778,0.03571428571428571,0.03945371775417299,0.020514223194748358,0.05321285140562249,0.07142857142857142,0.03594771241830065,0.05211726384364821,0.032467532467532464,0.026607538802660754,0.034782608695652174,0.05470675209462789,0.028688524590163935,0.0,0.026217228464419477,0.0563165905631659,0.03966942148760331,0.05166051660516605,0.042756860242501596,0.043222003929273084,0.06375092661230541,0.041474654377880185,0.03404255319148936,0.06277056277056277,0.026362038664323375,0.045714285714285714,0.06779661016949153,0.0276657060518732,0.04490057729313662,0.03131991051454139,0.03103448275862069,0.0
4,0.017333333333333333,0.02054794520547945,0.018018018018018018,0.060117302052785926,0.03358778625954199,0.024818142918271287,0.020189113212369027,0.06641366223908918,0.02040816326530612,0.07547169811320754,0.03671830177854274,0.03924646781789639,0.020330712930333422,0.03234501347708895,0.0,0.036036036036036036,0.06115702479338843,0.03160270880361174,0.025302530253025302,0.030303030303030304,0.05096110862762628,0.03,0.0,0.02100840336134454,0.04908835904628331,0.03768844221105527,0.05755395683453238,0.04471808165910564,0.030864197530864196,0.06096595407759303,0.028846153846153848,0.027417027417027416,0.06680161943319839,0.017918088737201365,0.03896103896103896,0.041666666666666664,0.030871003307607496,0.04692891649413389,0.031073446327683617,0.0330188679245283,0.020833333333333332
5,0.017470300489168415,0.01951219512195122,0.022988505747126436,0.05997392438070404,0.03599374021909233,0.034183919114106884,0.019629225736095966,0.05671077504725898,0.0,0.10854503464203233,0.03082394783639597,0.04530201342281879,0.02371864776444929,0.030495552731893267,0.03508771929824561,0.03214285714285714,0.056338028169014086,0.02650602409638554,0.02413793103448276,0.04326923076923077,0.03722902921771913,0.02631578947368421,0.0,0.050387596899224806,0.04263093788063337,0.040702314445331206,0.03861003861003861,0.03499406880189798,0.03406813627254509,0.07686274509803921,0.017937219730941704,0.03209459459459459,0.08299595141700405,0.02171945701357466,0.050174216027874564,0.0,0.02280130293159609,0.051000645577792124,0.02481389578163772,0.021311475409836064,0.046511627906976744
6,0.024691358024691357,0.010650224215246636,0.056818181818181816,0.05394190871369295,0.04311073541842773,0.029745042492917848,0.019158121964382085,0.05384615384615385,0.0,0.07758620689655173,0.03236040609137056,0.03927986906710311,0.02273987798114254,0.043052837573385516,0.05660377358490566,0.038461538461538464,0.054249547920433995,0.03424657534246575,0.015909090909090907,0.02727272727272727,0.04304635761589404,0.020080321285140562,0.029411764705882353,0.02877697841726619,0.048672566371681415,0.0529567519858782,0.06589147286821706,0.04576043068640646,0.02304147465437788,0.06281407035175879,0.024752475247524754,0.018537590113285273,0.06358381502890173,0.02507232401157184,0.04020100502512563,0.024390243902439025,0.02731512325116589,0.05125,0.04,0.030303030303030304,0.05263157894736842
7,0.016801075268817203,0.011757789535567314,0.027777777777777776,0.05535499398315283,0.03183229813664596,0.025629077353215284,0.014697406340057636,0.04488330341113106,0.022727272727272728,0.07173913043478261,0.0388631090487239,0.038461538461538464,0.02097315436241611,0.041109969167523124,0.017241379310344827,0.02413793103448276,0.053726169844020795,0.03938730853391685,0.028503562945368172,0.034334763948497854,0.046351084812623275,0.05116279069767442,0.025,0.047619047619047616,0.038109756097560975,0.048372911169744945,0.06296296296296296,0.04864181933038535,0.025052192066805846,0.06574141709276844,0.006172839506172839,0.01483679525222552,0.0647985989492119,0.024163568773234202,0.036748329621380846,0.031746031746031744,0.03350515463917526,0.03683574879227053,0.03740648379052369,0.02564102564102564,0.05128205128205128
8,0.020818875780707843,0.016301292861157952,0.029411764705882353,0.0547945205479452,0.03151421983089931,0.03488372093023256,0.016570008285004142,0.04709576138147567,0.0,0.0746606334841629,0.027092113184828417,0.05029585798816568,0.014752675730402082,0.03434739941118744,0.0,0.03308823529411765,0.05813953488372093,0.021321961620469083,0.0182648401826484,0.03211009174311927,0.04299583911234397,0.03271028037383177,0.07317073170731707,0.025974025974025976,0.05291005291005291,0.03048264182895851,0.05791505791505792,0.03168044077134986,0.021032504780114723,0.05575158786167961,0.009852216748768473,0.020463847203274217,0.073558648111332,0.022375215146299483,0.037630662020905925,0.015151515151515152,0.02577319587628866,0.046019900497512436,0.036211699164345405,0.049910873440285206,0.0
9,0.02188183807439825,0.018034825870646767,0.053763440860215055,0.051451187335092345,0.03008130081300813,0.030064070970921637,0.02092050209205021,0.05054151624548736,0.0,0.07126948775055679,0.033813400125234816,0.031088082901554404,0.022569966897381884,0.022964509394572025,0.0,0.033950617283950615,0.05365853658536585,0.025,0.0199764982373678,0.024154589371980676,0.048417132216014895,0.06046511627906977,0.09375,0.043478260869565216,0.045272969374167776,0.05317324185248713,0.0371900826446281,0.042335766423357665,0.026373626373626374,0.07050243111831442,0.01932367149758454,0.0239880059970015,0.06451612903225806,0.01674418604651163,0.03971631205673759,0.0,0.026156941649899398,0.03828382838283828,0.03561643835616438,0.054858934169279,0.0
