cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.016483516483516484,0.013146362839614373,0.03125,0.03711790393013101,0.026595744680851064,0.016911764705882352,0.007360157016683023,0.017804154302670624,0.0,0.045454545454545456,0.02,0.01873536299765808,0.0055762081784386614,0.022900763358778626,0.08695652173913043,0.03361344537815126,0.036036036036036036,0.02459016393442623,0.004975124378109453,0.007518796992481203,0.02661064425770308,0.0,0.0625,0.03418803418803419,0.05365853658536585,0.019230769230769232,0.01818181818181818,0.01990049751243781,0.019390581717451522,0.034759358288770054,0.0,0.015584415584415584,0.04329004329004329,0.015736766809728183,0.01999000499750125,0.02857142857142857,0.012571428571428572,0.01987577639751553,0.028985507246376812,,0.043478260869565216
-12,0.01796821008984105,0.014805675508945095,0.041666666666666664,0.036885245901639344,0.018957345971563982,0.0190623390005152,0.01152516327314637,0.027426160337552744,0.0,0.02608695652173913,0.024390243902439025,0.025796661608497723,0.0072992700729927005,0.0247074122236671,0.0,0.023529411764705882,0.036893203883495145,0.005847953216374269,0.018134715025906734,0.04326923076923077,0.021883920076117985,0.023076923076923078,0.06451612903225806,0.013157894736842105,0.03115264797507788,0.029392117568470273,0.04417670682730924,0.016853932584269662,0.023758099352051837,0.03139427516158818,0.022222222222222223,0.019891500904159132,0.045714285714285714,0.015416238437821172,0.020614692653673165,0.06521739130434782,0.02434077079107505,0.01634877384196185,0.035398230088495575,,0.041666666666666664
-11,0.019071837253655435,0.015195791934541203,0.02127659574468085,0.04949238578680203,0.018880647336480108,0.025806451612903226,0.012778386272362175,0.041474654377880185,0.0,0.046296296296296294,0.020737327188940093,0.0125,0.023752969121140142,0.028708133971291867,0.025,0.05732484076433121,0.034904013961605584,0.0273224043715847,0.03254437869822485,0.02304147465437788,0.022306597057427623,0.0,0.0,0.016216216216216217,0.026706231454005934,0.03367633302151544,0.03937007874015748,0.010973936899862825,0.021568627450980392,0.033777777777777775,0.010050251256281407,0.02142857142857143,0.03783783783783784,0.01822079314040729,0.02690100430416069,0.05555555555555555,0.010956175298804782,0.022222222222222223,0.044967880085653104,,0.027777777777777776
-10,0.014659018483110261,0.009725400457665904,0.044642857142857144,0.0390625,0.02351212343864805,0.018676627534685165,0.012368815592203899,0.030805687203791468,0.0,0.03571428571428571,0.015931372549019607,0.024205748865355523,0.013888888888888888,0.03263707571801567,0.030303030303030304,0.015706806282722512,0.029250457038391225,0.014150943396226415,0.019736842105263157,0.026200873362445413,0.01981132075471698,0.017857142857142856,0.08333333333333333,0.05454545454545454,0.02348993288590604,0.03516295025728988,0.019083969465648856,0.02127659574468085,0.026515151515151516,0.02926829268292683,0.02030456852791878,0.012345679012345678,0.04892966360856269,0.02287581699346405,0.027689030883919063,0.05555555555555555,0.014644351464435146,0.024738344433872503,0.004149377593360996,,0.05128205128205128
-9,0.011089367253750815,0.01610305958132045,0.018518518518518517,0.04853128991060025,0.023743016759776536,0.023457419683834777,0.012404232032105071,0.03773584905660377,0.038461538461538464,0.03424657534246575,0.024906600249066,0.020710059171597635,0.008547008547008548,0.02702702702702703,0.0,0.024630541871921183,0.02782608695652174,0.0106951871657754,0.020356234096692113,0.05612244897959184,0.0242451967063129,0.0,0.034482758620689655,0.04516129032258064,0.04966887417218543,0.03580562659846547,0.038461538461538464,0.0199468085106383,0.022988505747126436,0.04571984435797665,0.0392156862745098,0.01929824561403509,0.043478260869565216,0.025613660618996798,0.027522935779816515,0.04,0.01264367816091954,0.0354978354978355,0.03655913978494624,,0.02702702702702703
-8,0.012592592592592593,0.012863913337846988,0.021739130434782608,0.031506849315068496,0.01553556827473426,0.021841794569067298,0.009575353871773521,0.03488372093023256,0.0,0.022058823529411766,0.022546419098143235,0.026143790849673203,0.012345679012345678,0.02258064516129032,0.0,0.05747126436781609,0.018329938900203666,0.017341040462427744,0.014598540145985401,0.03804347826086957,0.019533369506239826,0.018867924528301886,0.0,0.043243243243243246,0.03103448275862069,0.025458248472505093,0.034482758620689655,0.021035598705501618,0.02643171806167401,0.04846335697399527,0.010416666666666666,0.02237136465324385,0.046632124352331605,0.015345268542199489,0.02869329197363319,0.06521739130434782,0.016229712858926344,0.03182751540041068,0.023148148148148147,,0.029411764705882353
-7,0.010752688172043012,0.011420413990007138,0.009615384615384616,0.043010752688172046,0.015857284440039643,0.02066115702479339,0.016282225237449117,0.01440922190201729,0.0,0.02654867256637168,0.017907634307257305,0.008605851979345954,0.008819294456443484,0.018942383583267563,0.0,0.01607717041800643,0.037444933920704845,0.02832244008714597,0.01182033096926714,0.024242424242424242,0.025348542458808618,0.0,0.0,0.043478260869565216,0.03058103975535168,0.032188841201716736,0.03017241379310345,0.010075566750629723,0.011764705882352941,0.03982300884955752,0.0,0.021739130434782608,0.03867403314917127,0.01594746716697936,0.029069767441860465,0.0,0.021224984839296544,0.03258426966292135,0.02459016393442623,0.010050251256281407,0.03125
-6,0.016403402187120292,0.016771488469601678,0.027777777777777776,0.036893203883495145,0.01667824878387769,0.012783505154639175,0.010528624698398771,0.031476997578692496,0.0,0.0330188679245283,0.017934782608695653,0.017278617710583154,0.010799691437387503,0.0193621867881549,0.029411764705882353,0.012461059190031152,0.03545051698670606,0.02231237322515213,0.011389521640091117,0.02145922746781116,0.019891500904159132,0.019011406844106463,0.0,0.034722222222222224,0.04603580562659847,0.03117505995203837,0.019933554817275746,0.021148036253776436,0.02023608768971332,0.04969418960244648,0.008695652173913044,0.009929078014184398,0.04461942257217848,0.01440677966101695,0.020773638968481375,0.0,0.020129403306973402,0.031541218637992835,0.010416666666666666,0.011764705882352941,0.02702702702702703
-5,0.010682492581602374,0.015045674368619023,0.009900990099009901,0.030376670716889428,0.019390581717451522,0.016698473282442748,0.012711864406779662,0.018518518518518517,0.0,0.0407673860911271,0.021333333333333333,0.0149812734082397,0.010188487009679063,0.022022022022022022,0.0,0.01098901098901099,0.04185351270553064,0.03373015873015873,0.014823261117445839,0.00851063829787234,0.019052271617000488,0.03056768558951965,0.06060606060606061,0.022556390977443608,0.03722084367245657,0.029389017788089715,0.036544850498338874,0.02647783251231527,0.01658374792703151,0.045554739162380606,0.02,0.013177159590043924,0.05249343832020997,0.015111111111111112,0.024829931972789116,0.0,0.013580246913580247,0.022711631108052306,0.02242152466367713,0.019230769230769232,0.05128205128205128
-4,0.011668611435239206,0.012319228709159078,0.024096385542168676,0.03614457831325301,0.013343217197924388,0.016203703703703703,0.009726132582544152,0.04044943820224719,0.025,0.06162464985994398,0.019130434782608695,0.019178082191780823,0.011702127659574468,0.02965235173824131,0.029411764705882353,0.047619047619047616,0.03365384615384615,0.02109704641350211,0.011627906976744186,0.022727272727272728,0.02423469387755102,0.043478260869565216,0.0,0.015873015873015872,0.02997275204359673,0.021079258010118045,0.023166023166023165,0.021725636250775917,0.02824858757062147,0.045288531775018265,0.009523809523809525,0.013432835820895522,0.05693069306930693,0.011516314779270634,0.018271257905832748,0.03636363636363636,0.016463090812533193,0.03028118240807498,0.02795698924731183,0.009630818619582664,0.015873015873015872
