cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.03296703296703297,0.02366345311130587,0.046875,0.06550218340611354,0.043617021276595745,0.029411764705882353,0.017664376840039256,0.04154302670623145,0.0,0.09090909090909091,0.03076923076923077,0.0234192037470726,0.026022304832713755,0.04007633587786259,0.13043478260869565,0.06722689075630252,0.05405405405405406,0.040983606557377046,0.029850746268656716,0.007518796992481203,0.03571428571428571,0.030303030303030304,0.0625,0.07692307692307693,0.07804878048780488,0.03254437869822485,0.03636363636363636,0.03233830845771144,0.04709141274238227,0.06149732620320856,0.012422360248447204,0.02077922077922078,0.06493506493506493,0.032904148783977114,0.04147926036981509,0.05714285714285714,0.027428571428571427,0.034782608695652174,0.043478260869565216,,0.043478260869565216
-12,0.029716655148583276,0.022208513263417645,0.052083333333333336,0.0546448087431694,0.03317535545023697,0.03142709943328181,0.023818670764502496,0.04219409282700422,0.0,0.06956521739130435,0.037694013303769404,0.03490136570561457,0.012165450121654502,0.05201560468140442,0.034482758620689655,0.07058823529411765,0.05825242718446602,0.023391812865497075,0.03367875647668394,0.04326923076923077,0.031874405328258804,0.023076923076923078,0.06451612903225806,0.03289473684210526,0.04672897196261682,0.0447561790247161,0.06827309236947791,0.02949438202247191,0.04319654427645788,0.060941828254847646,0.03888888888888889,0.0379746835443038,0.08,0.029804727646454265,0.037481259370314844,0.08695652173913043,0.03955375253549696,0.035422343324250684,0.048672566371681415,,0.041666666666666664
-11,0.030514939605848695,0.022209234365867914,0.05319148936170213,0.07614213197969544,0.03438975050573163,0.04516129032258064,0.024461482292807594,0.0576036866359447,0.0,0.05555555555555555,0.038018433179723504,0.021875,0.028503562945368172,0.05143540669856459,0.025,0.07006369426751592,0.05759162303664921,0.03825136612021858,0.0621301775147929,0.03225806451612903,0.03132415757000474,0.00909090909090909,0.0,0.03783783783783784,0.05341246290801187,0.05332086061739944,0.07874015748031496,0.02880658436213992,0.03137254901960784,0.050666666666666665,0.01507537688442211,0.02857142857142857,0.051351351351351354,0.03215434083601286,0.04519368723098996,0.07407407407407407,0.025896414342629483,0.04259259259259259,0.055674518201284794,,0.027777777777777776
-10,0.03186743148502231,0.01887871853546911,0.0625,0.052083333333333336,0.03306392358559882,0.0384204909284952,0.022488755622188907,0.04028436018957346,0.0,0.07857142857142857,0.031862745098039214,0.03328290468986384,0.016666666666666666,0.06135770234986945,0.09090909090909091,0.031413612565445025,0.04936014625228519,0.0330188679245283,0.03728070175438596,0.039301310043668124,0.03962264150943396,0.017857142857142856,0.125,0.07272727272727272,0.04697986577181208,0.05231560891938251,0.03435114503816794,0.037993920972644375,0.043560606060606064,0.04975609756097561,0.025380710659898477,0.02292768959435626,0.07339449541284404,0.03812636165577342,0.050763223287184946,0.07407407407407407,0.02301255230125523,0.0390104662226451,0.016597510373443983,,0.05128205128205128
-9,0.020874103065883887,0.02308105206655931,0.018518518518518517,0.07407407407407407,0.036312849162011177,0.041815400305966345,0.022619481940897482,0.05660377358490566,0.038461538461538464,0.0547945205479452,0.0361145703611457,0.04142011834319527,0.022792022792022793,0.04791154791154791,0.0,0.059113300492610835,0.050434782608695654,0.016042780748663103,0.03307888040712468,0.0663265306122449,0.03796889295516926,0.0,0.06896551724137931,0.09032258064516129,0.0728476821192053,0.05541346973572037,0.05244755244755245,0.031914893617021274,0.044061302681992334,0.06906614785992218,0.0392156862745098,0.02982456140350877,0.0782608695652174,0.035218783351120594,0.04798870853916726,0.04,0.02528735632183908,0.048484848484848485,0.05161290322580645,,0.02702702702702703
-8,0.02148148148148148,0.01828029790115098,0.043478260869565216,0.049315068493150684,0.02698282910874898,0.03482880755608028,0.02164862614487927,0.05116279069767442,0.0,0.04411764705882353,0.046419098143236075,0.029411764705882353,0.015432098765432098,0.054838709677419356,0.0,0.08045977011494253,0.038696537678207736,0.03468208092485549,0.019464720194647202,0.03804347826086957,0.03689636462289745,0.03773584905660377,0.0,0.05405405405405406,0.05862068965517241,0.03971486761710794,0.04741379310344827,0.030744336569579287,0.048458149779735685,0.07210401891252956,0.026041666666666668,0.029082774049217,0.07253886010362694,0.024296675191815855,0.04846839860411012,0.06521739130434782,0.02122347066167291,0.045174537987679675,0.04398148148148148,,0.058823529411764705
-7,0.026468155500413565,0.018558172733761598,0.019230769230769232,0.06758832565284179,0.031714568880079286,0.03837072018890201,0.028493894165535955,0.023054755043227664,0.0,0.061946902654867256,0.033930254476908575,0.020654044750430294,0.016018718502519798,0.02999210734017364,0.0196078431372549,0.03858520900321544,0.05506607929515418,0.058823529411764705,0.02127659574468085,0.024242424242424242,0.039923954372623575,0.01507537688442211,0.0,0.05533596837944664,0.07033639143730887,0.046137339055793994,0.07327586206896551,0.03190596137699412,0.018823529411764704,0.06526548672566372,0.005847953216374269,0.03162055335968379,0.04419889502762431,0.025328330206378986,0.052740863787375414,0.0,0.03274711946634324,0.04157303370786517,0.03278688524590164,0.019262981574539362,0.0625
-6,0.02187120291616039,0.02410901467505241,0.046296296296296294,0.05533980582524272,0.029881862404447533,0.03175257731958763,0.022812020179864004,0.048426150121065374,0.0,0.07547169811320754,0.035869565217391305,0.029157667386609073,0.0239136024685009,0.03416856492027335,0.11764705882352941,0.03115264797507788,0.050221565731166914,0.038539553752535496,0.025056947608200455,0.02145922746781116,0.03752260397830018,0.022813688212927757,0.0,0.06944444444444445,0.08695652173913043,0.04636290967226219,0.036544850498338874,0.0404833836858006,0.0387858347386172,0.07033639143730887,0.030434782608695653,0.024113475177304965,0.06299212598425197,0.027966101694915254,0.03939828080229226,0.0,0.040258806613946804,0.04516129032258064,0.035416666666666666,0.029411764705882353,0.02702702702702703
-5,0.02195845697329377,0.023643202579258463,0.009900990099009901,0.053462940461725394,0.029778393351800554,0.033396946564885496,0.024177467597208374,0.047619047619047616,0.0,0.07673860911270983,0.0352,0.0299625468164794,0.020631686194600103,0.03803803803803804,0.0,0.014652014652014652,0.05530642750373692,0.0496031746031746,0.02508551881413911,0.01276595744680851,0.0361504640937958,0.048034934497816595,0.09090909090909091,0.04887218045112782,0.05707196029776675,0.05104408352668213,0.07641196013289037,0.04064039408866995,0.029850746268656716,0.06906686260102865,0.028,0.020497803806734993,0.07611548556430446,0.02666666666666667,0.04863945578231293,0.02,0.03271604938271605,0.03303509979353063,0.04035874439461883,0.03653846153846154,0.05128205128205128
-4,0.022753792298716453,0.01821103374397429,0.024096385542168676,0.05488621151271754,0.022979985174203115,0.033796296296296297,0.017404658305605322,0.0651685393258427,0.025,0.09803921568627451,0.035942028985507246,0.03424657534246575,0.02074468085106383,0.04703476482617587,0.029411764705882353,0.06984126984126984,0.05929487179487179,0.029535864978902954,0.018604651162790697,0.031818181818181815,0.04017857142857143,0.06521739130434782,0.05405405405405406,0.023809523809523808,0.07356948228882834,0.04047217537942664,0.06563706563706563,0.04158907510862818,0.04331450094161959,0.05843681519357195,0.01904761904761905,0.01791044776119403,0.06930693069306931,0.018234165067178502,0.03443429374560787,0.05454545454545454,0.028146574614976102,0.04686373467916366,0.04086021505376344,0.025682182985553772,0.015873015873015872
