cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.010073260073260074,0.010517090271691499,0.03125,0.03711790393013101,0.02127659574468085,0.008823529411764706,0.0034347399411187437,0.01483679525222552,0.0,0.03636363636363636,0.016923076923076923,0.01639344262295082,0.0037174721189591076,0.013358778625954198,0.08695652173913043,0.025210084033613446,0.024024024024024024,0.02459016393442623,0.0,0.007518796992481203,0.018207282913165267,0.0,0.0,0.02564102564102564,0.02926829268292683,0.014792899408284023,0.01818181818181818,0.014925373134328358,0.019390581717451522,0.026737967914438502,0.0,0.012987012987012988,0.03463203463203463,0.011444921316165951,0.012993503248375811,0.02857142857142857,0.005714285714285714,0.014906832298136646,0.021739130434782608,,0.043478260869565216
-12,0.014512785072563926,0.011721159777914868,0.03125,0.028688524590163935,0.015572105619498984,0.014940752189592994,0.0072992700729927005,0.02531645569620253,0.0,0.02608695652173913,0.01662971175166297,0.024279210925644917,0.0072992700729927005,0.02080624187256177,0.0,0.011764705882352941,0.017475728155339806,0.005847953216374269,0.012953367875647668,0.028846153846153848,0.018553758325404377,0.023076923076923078,0.03225806451612903,0.013157894736842105,0.012461059190031152,0.020708082832331328,0.03614457831325301,0.012640449438202247,0.017278617710583154,0.02585410895660203,0.022222222222222223,0.0162748643761302,0.04,0.011305241521068859,0.013868065967016492,0.06521739130434782,0.015212981744421906,0.013623978201634877,0.022123893805309734,,0.041666666666666664
-11,0.01080737444373808,0.010520163646990065,0.010638297872340425,0.03680203045685279,0.012811867835468645,0.017741935483870968,0.00547645125958379,0.02304147465437788,0.0,0.037037037037037035,0.01152073732718894,0.0046875,0.0166270783847981,0.023923444976076555,0.0,0.012738853503184714,0.029668411867364748,0.00546448087431694,0.026627218934911243,0.009216589861751152,0.017560512577123873,0.0,0.0,0.0,0.01483679525222552,0.03086997193638915,0.011811023622047244,0.006858710562414266,0.0196078431372549,0.017777777777777778,0.005025125628140704,0.014285714285714285,0.02972972972972973,0.010718113612004287,0.020444763271162122,0.037037037037037035,0.0099601593625498,0.014814814814814815,0.032119914346895075,,0.0
-10,0.012109623964308477,0.006292906178489702,0.03571428571428571,0.024739583333333332,0.018368846436443792,0.013874066168623266,0.010869565217391304,0.018957345971563982,0.0,0.03571428571428571,0.012254901960784314,0.01664145234493192,0.013888888888888888,0.018276762402088774,0.030303030303030304,0.010471204188481676,0.025594149908592323,0.0047169811320754715,0.015350877192982455,0.021834061135371178,0.013679245283018868,0.008928571428571428,0.08333333333333333,0.024242424242424242,0.020134228187919462,0.022298456260720412,0.007633587786259542,0.0182370820668693,0.01893939393939394,0.02048780487804878,0.01015228426395939,0.008818342151675485,0.021406727828746176,0.018518518518518517,0.021299254526091587,0.037037037037037035,0.007322175732217573,0.01807802093244529,0.004149377593360996,,0.05128205128205128
-9,0.005870841487279843,0.010735373054213635,0.009259259259259259,0.03959131545338442,0.017458100558659217,0.016828148903620603,0.006566946369937978,0.030660377358490566,0.038461538461538464,0.02054794520547945,0.014943960149439602,0.01775147928994083,0.008547008547008548,0.0171990171990172,0.0,0.024630541871921183,0.019130434782608695,0.0106951871657754,0.015267175572519083,0.05102040816326531,0.018298261665141813,0.0,0.034482758620689655,0.025806451612903226,0.033112582781456956,0.028132992327365727,0.017482517482517484,0.014627659574468085,0.01532567049808429,0.03404669260700389,0.024509803921568627,0.014035087719298246,0.034782608695652174,0.020277481323372464,0.0187014820042343,0.02,0.009195402298850575,0.023376623376623377,0.025806451612903226,,0.02702702702702703
-8,0.007407407407407408,0.008801624915368992,0.021739130434782608,0.026027397260273973,0.011447260834014717,0.014167650531286895,0.004995836802664446,0.030232558139534883,0.0,0.022058823529411766,0.010610079575596816,0.016339869281045753,0.012345679012345678,0.016129032258064516,0.0,0.05172413793103448,0.014256619144602852,0.005780346820809248,0.012165450121654502,0.02717391304347826,0.013022246337493217,0.009433962264150943,0.0,0.032432432432432434,0.027586206896551724,0.018329938900203666,0.021551724137931036,0.014563106796116505,0.01762114537444934,0.037825059101654845,0.0,0.015659955257270694,0.031088082901554404,0.011508951406649617,0.018999612252811167,0.043478260869565216,0.012484394506866416,0.024640657084188913,0.016203703703703703,,0.029411764705882353
-7,0.007444168734491315,0.007137758743754461,0.0,0.02304147465437788,0.01288404360753221,0.01770956316410862,0.008480325644504749,0.011527377521613832,0.0,0.02654867256637168,0.011310084825636193,0.008605851979345954,0.006119510439164867,0.011838989739542225,0.0,0.00964630225080386,0.03524229074889868,0.017429193899782137,0.008274231678486997,0.01818181818181818,0.017110266159695818,0.0,0.0,0.03557312252964427,0.027522935779816515,0.028969957081545063,0.02586206896551724,0.009235936188077247,0.007058823529411765,0.034292035398230086,0.0,0.01383399209486166,0.03314917127071823,0.013133208255159476,0.018272425249169437,0.0,0.015160703456640388,0.025842696629213482,0.01639344262295082,0.008375209380234505,0.03125
-6,0.010935601458080195,0.01310272536687631,0.027777777777777776,0.02233009708737864,0.01250868658790827,0.00577319587628866,0.007457775828032464,0.01937046004842615,0.0,0.0330188679245283,0.011956521739130435,0.012958963282937365,0.008999742864489586,0.014806378132118452,0.0,0.009345794392523364,0.028064992614475627,0.018255578093306288,0.009111617312072893,0.02145922746781116,0.015370705244122965,0.015209125475285171,0.0,0.027777777777777776,0.028132992327365727,0.023181454836131096,0.009966777408637873,0.017522658610271902,0.013490725126475547,0.03746177370030581,0.008695652173913044,0.009929078014184398,0.04461942257217848,0.007627118644067797,0.015759312320916905,0.0,0.01653486700215672,0.025089605734767026,0.008333333333333333,0.011764705882352941,0.02702702702702703
-5,0.00830860534124629,0.011284255776464266,0.009900990099009901,0.024301336573511544,0.013157894736842105,0.012881679389312978,0.008225324027916252,0.015873015873015872,0.0,0.02877697841726619,0.0144,0.009987515605493134,0.007896077432501274,0.01701701701701702,0.0,0.003663003663003663,0.028400597907324365,0.02976190476190476,0.011402508551881414,0.00851063829787234,0.012212994626282364,0.017467248908296942,0.06060606060606061,0.007518796992481203,0.02729528535980149,0.02320185614849188,0.023255813953488372,0.017241379310344827,0.009950248756218905,0.03747244673034533,0.012,0.008784773060029283,0.03412073490813648,0.008888888888888889,0.017346938775510204,0.0,0.011111111111111112,0.018582243633860976,0.01569506726457399,0.009615384615384616,0.05128205128205128
-4,0.005250875145857643,0.00856989823245849,0.012048192771084338,0.030789825970548863,0.010378057820607857,0.009722222222222222,0.006142820578448937,0.03146067415730337,0.025,0.047619047619047616,0.012753623188405797,0.015068493150684932,0.00824468085106383,0.015337423312883436,0.0,0.031746031746031744,0.020833333333333332,0.012658227848101266,0.009302325581395349,0.022727272727272728,0.013392857142857142,0.030434782608695653,0.0,0.011904761904761904,0.021798365122615803,0.01517706576728499,0.007722007722007722,0.013656114214773432,0.02448210922787194,0.03287070854638422,0.009523809523809525,0.007462686567164179,0.039603960396039604,0.007677543186180422,0.012297962052002811,0.03636363636363636,0.01168348380244291,0.022350396539293438,0.01935483870967742,0.0016051364365971107,0.015873015873015872
