cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.03205128205128205,0.02366345311130587,0.046875,0.06550218340611354,0.04042553191489362,0.028676470588235293,0.01717369970559372,0.04154302670623145,0.0,0.09090909090909091,0.02923076923076923,0.0234192037470726,0.026022304832713755,0.04007633587786259,0.13043478260869565,0.058823529411764705,0.05405405405405406,0.040983606557377046,0.029850746268656716,0.007518796992481203,0.03431372549019608,0.030303030303030304,0.0625,0.05982905982905983,0.07317073170731707,0.029585798816568046,0.03636363636363636,0.03233830845771144,0.0443213296398892,0.06016042780748663,0.012422360248447204,0.02077922077922078,0.06493506493506493,0.031473533619456366,0.03798100949525238,0.05714285714285714,0.027428571428571427,0.034782608695652174,0.03985507246376811,,0.043478260869565216
-12,0.02626123013130615,0.022208513263417645,0.052083333333333336,0.0546448087431694,0.03317535545023697,0.029881504379185988,0.02266615443718786,0.04219409282700422,0.0,0.05217391304347826,0.036585365853658534,0.03338391502276176,0.012165450121654502,0.04161248374512354,0.034482758620689655,0.06470588235294118,0.05825242718446602,0.023391812865497075,0.03367875647668394,0.04326923076923077,0.030447193149381543,0.023076923076923078,0.06451612903225806,0.02631578947368421,0.04361370716510903,0.04208416833667335,0.0642570281124498,0.026685393258426966,0.04103671706263499,0.05909510618651893,0.03888888888888889,0.0379746835443038,0.07428571428571429,0.029804727646454265,0.03710644677661169,0.08695652173913043,0.038539553752535496,0.03451407811080836,0.048672566371681415,,0.041666666666666664
-11,0.027972027972027972,0.02104032729398013,0.05319148936170213,0.07487309644670051,0.03236682400539447,0.04139784946236559,0.023366192040890837,0.0576036866359447,0.0,0.046296296296296294,0.038018433179723504,0.0203125,0.028503562945368172,0.04784688995215311,0.025,0.07006369426751592,0.055846422338568937,0.03825136612021858,0.05917159763313609,0.03225806451612903,0.030374940673943997,0.00909090909090909,0.0,0.032432432432432434,0.05341246290801187,0.052385406922357346,0.07874015748031496,0.02880658436213992,0.029411764705882353,0.04888888888888889,0.01507537688442211,0.026785714285714284,0.04864864864864865,0.03215434083601286,0.043400286944045914,0.07407407407407407,0.02390438247011952,0.04259259259259259,0.055674518201284794,,0.027777777777777776
-10,0.03123008285532186,0.01887871853546911,0.0625,0.05078125,0.03306392358559882,0.03575240128068303,0.020239880059970013,0.04028436018957346,0.0,0.06428571428571428,0.030637254901960783,0.03177004538577912,0.016666666666666666,0.057441253263707574,0.09090909090909091,0.031413612565445025,0.04936014625228519,0.0330188679245283,0.03728070175438596,0.039301310043668124,0.038679245283018866,0.017857142857142856,0.125,0.07272727272727272,0.0436241610738255,0.05231560891938251,0.03435114503816794,0.0364741641337386,0.041666666666666664,0.04878048780487805,0.02030456852791878,0.021164021164021163,0.07339449541284404,0.034858387799564274,0.04969826056088037,0.07407407407407407,0.02301255230125523,0.037107516650808754,0.014522821576763486,,0.05128205128205128
-9,0.018917155903457272,0.02308105206655931,0.018518518518518517,0.070242656449553,0.0356145251396648,0.03977562468128506,0.02116016052535571,0.05660377358490566,0.038461538461538464,0.04794520547945205,0.0361145703611457,0.03994082840236687,0.019943019943019943,0.045454545454545456,0.0,0.059113300492610835,0.04869565217391304,0.016042780748663103,0.030534351145038167,0.0663265306122449,0.036139066788655076,0.0,0.06896551724137931,0.08387096774193549,0.06622516556291391,0.05285592497868713,0.05244755244755245,0.031914893617021274,0.0421455938697318,0.06614785992217899,0.0392156862745098,0.02982456140350877,0.0782608695652174,0.033084311632870865,0.04551870148200424,0.04,0.02528735632183908,0.048484848484848485,0.04946236559139785,,0.02702702702702703
-8,0.02074074074074074,0.01828029790115098,0.043478260869565216,0.04794520547945205,0.02616516762060507,0.03364817001180637,0.019150707743547043,0.04883720930232558,0.0,0.04411764705882353,0.04509283819628647,0.029411764705882353,0.015432098765432098,0.05,0.0,0.06896551724137931,0.038696537678207736,0.03468208092485549,0.019464720194647202,0.03804347826086957,0.03581117742810635,0.03773584905660377,0.0,0.05405405405405406,0.05172413793103448,0.03971486761710794,0.04741379310344827,0.030744336569579287,0.048458149779735685,0.07092198581560284,0.020833333333333332,0.029082774049217,0.06735751295336788,0.024296675191815855,0.046141915471112835,0.06521739130434782,0.019975031210986267,0.045174537987679675,0.041666666666666664,,0.029411764705882353
-7,0.02481389578163772,0.017130620985010708,0.019230769230769232,0.06758832565284179,0.028741328047571853,0.03482880755608028,0.027137042062415198,0.023054755043227664,0.0,0.061946902654867256,0.03345900094250707,0.020654044750430294,0.015478761699064075,0.02999210734017364,0.0,0.03858520900321544,0.05286343612334802,0.054466230936819175,0.02127659574468085,0.024242424242424242,0.03929024081115336,0.010050251256281407,0.0,0.05533596837944664,0.0672782874617737,0.045064377682403435,0.06465517241379311,0.031066330814441646,0.018823529411764704,0.0586283185840708,0.005847953216374269,0.03162055335968379,0.04419889502762431,0.025328330206378986,0.05024916943521595,0.0,0.031534263189812006,0.04157303370786517,0.030054644808743168,0.019262981574539362,0.0625
-6,0.02187120291616039,0.02410901467505241,0.046296296296296294,0.05048543689320388,0.029881862404447533,0.030515463917525774,0.02215398113621408,0.04600484261501211,0.0,0.06132075471698113,0.034239130434782605,0.028077753779697623,0.02211365389560298,0.03416856492027335,0.11764705882352941,0.028037383177570093,0.050221565731166914,0.038539553752535496,0.023917995444191344,0.02145922746781116,0.03752260397830018,0.022813688212927757,0.0,0.06944444444444445,0.08695652173913043,0.04636290967226219,0.036544850498338874,0.03746223564954683,0.0387858347386172,0.06574923547400612,0.02608695652173913,0.024113475177304965,0.05774278215223097,0.02711864406779661,0.03796561604584527,0.0,0.038820992092020126,0.044444444444444446,0.035416666666666666,0.029411764705882353,0.02702702702702703
-5,0.020771513353115726,0.0231058570660935,0.009900990099009901,0.053462940461725394,0.029778393351800554,0.032919847328244274,0.023678963110667996,0.047619047619047616,0.0,0.07434052757793765,0.034133333333333335,0.02746566791510612,0.020122261844116147,0.036036036036036036,0.0,0.014652014652014652,0.053811659192825115,0.047619047619047616,0.02508551881413911,0.01276595744680851,0.03517342452369321,0.048034934497816595,0.09090909090909091,0.045112781954887216,0.05459057071960298,0.04949729311678268,0.07308970099667775,0.04064039408866995,0.028192371475953566,0.06612784717119764,0.028,0.020497803806734993,0.07611548556430446,0.024888888888888887,0.04659863945578231,0.02,0.03148148148148148,0.03303509979353063,0.03811659192825112,0.03653846153846154,0.05128205128205128
-4,0.021586931155192533,0.01821103374397429,0.024096385542168676,0.05220883534136546,0.022979985174203115,0.030555555555555555,0.01714870744816995,0.06292134831460675,0.025,0.09523809523809523,0.03304347826086956,0.03287671232876712,0.02074468085106383,0.046012269938650305,0.029411764705882353,0.06666666666666667,0.05929487179487179,0.029535864978902954,0.018604651162790697,0.031818181818181815,0.03826530612244898,0.06086956521739131,0.05405405405405406,0.023809523809523808,0.0681198910081744,0.03625632377740304,0.05791505791505792,0.03910614525139665,0.04331450094161959,0.05697589481373265,0.01904761904761905,0.01791044776119403,0.06683168316831684,0.01727447216890595,0.03373155305692199,0.05454545454545454,0.026553372278279343,0.044700793078586876,0.04086021505376344,0.025682182985553772,0.015873015873015872
