cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.021062271062271064,0.015775635407537247,0.03125,0.05240174672489083,0.029787234042553193,0.021323529411764706,0.01324828263002944,0.02373887240356083,0.0,0.05454545454545454,0.026153846153846153,0.02107728337236534,0.00929368029739777,0.030534351145038167,0.08695652173913043,0.04201680672268908,0.04804804804804805,0.03278688524590164,0.01990049751243781,0.007518796992481203,0.03011204481792717,0.0,0.0625,0.03418803418803419,0.06829268292682927,0.020710059171597635,0.030303030303030304,0.01990049751243781,0.024930747922437674,0.04144385026737968,0.0,0.01818181818181818,0.047619047619047616,0.02145922746781116,0.028985507246376812,0.02857142857142857,0.013714285714285714,0.024844720496894408,0.03260869565217391,,0.043478260869565216
-12,0.020041465100207326,0.015422578655151141,0.041666666666666664,0.03961748633879782,0.024373730534867976,0.02009273570324575,0.017671917018824434,0.03164556962025317,0.0,0.02608695652173913,0.031042128603104215,0.03186646433990895,0.009732360097323601,0.02990897269180754,0.0,0.047058823529411764,0.04271844660194175,0.011695906432748537,0.018134715025906734,0.04326923076923077,0.026165556612749764,0.023076923076923078,0.06451612903225806,0.013157894736842105,0.03426791277258567,0.032732130928523714,0.05220883534136546,0.018258426966292134,0.032397408207343416,0.04247460757156048,0.03888888888888889,0.03074141048824593,0.054285714285714284,0.022610483042137718,0.026986506746626688,0.06521739130434782,0.028397565922920892,0.019981834695731154,0.0420353982300885,,0.041666666666666664
-11,0.02288620470438652,0.01636469900642899,0.031914893617021274,0.05456852791878172,0.02157788267026298,0.03118279569892473,0.017524644030668127,0.05069124423963134,0.0,0.046296296296296294,0.03571428571428571,0.015625,0.023752969121140142,0.03588516746411483,0.025,0.05732484076433121,0.04363001745200698,0.03278688524590164,0.04142011834319527,0.02304147465437788,0.024679639297579496,0.0,0.0,0.021621621621621623,0.04451038575667656,0.0411599625818522,0.051181102362204724,0.01646090534979424,0.027450980392156862,0.041777777777777775,0.010050251256281407,0.023214285714285715,0.04594594594594595,0.02572347266881029,0.03407460545193687,0.05555555555555555,0.017928286852589643,0.028703703703703703,0.05353319057815846,,0.027777777777777776
-10,0.021669853409815167,0.014302059496567507,0.05357142857142857,0.04296875,0.02718589272593681,0.025080042689434364,0.015367316341829085,0.03317535545023697,0.0,0.04285714285714286,0.020833333333333332,0.028744326777609682,0.013888888888888888,0.04046997389033943,0.06060606060606061,0.015706806282722512,0.03473491773308958,0.014150943396226415,0.02412280701754386,0.034934497816593885,0.024056603773584907,0.017857142857142856,0.10416666666666667,0.06666666666666667,0.03691275167785235,0.04373927958833619,0.030534351145038167,0.028875379939209727,0.032196969696969696,0.03902439024390244,0.02030456852791878,0.019400352733686066,0.07033639143730887,0.029411764705882353,0.034788782392616256,0.07407407407407407,0.01778242677824268,0.029495718363463368,0.006224066390041493,,0.05128205128205128
-9,0.014350945857795172,0.017176596886741814,0.018518518518518517,0.0561941251596424,0.029329608938547486,0.02855685874553799,0.015322874863188618,0.04716981132075472,0.038461538461538464,0.03424657534246575,0.029887920298879204,0.026627218934911243,0.011396011396011397,0.0343980343980344,0.0,0.03940886699507389,0.034782608695652174,0.0106951871657754,0.020356234096692113,0.05612244897959184,0.027904849039341262,0.0,0.034482758620689655,0.05161290322580645,0.052980132450331126,0.040068201193520885,0.04195804195804196,0.022606382978723406,0.02490421455938697,0.05544747081712062,0.0392156862745098,0.02280701754385965,0.04782608695652174,0.0288153681963714,0.03387438249823571,0.04,0.017241379310344827,0.04155844155844156,0.04086021505376344,,0.02702702702702703
-8,0.014814814814814815,0.014895057549085985,0.021739130434782608,0.036986301369863014,0.02044153720359771,0.025974025974025976,0.011656952539550375,0.037209302325581395,0.0,0.022058823529411766,0.03050397877984085,0.027777777777777776,0.015432098765432098,0.035483870967741936,0.0,0.06896551724137931,0.028513238289205704,0.017341040462427744,0.014598540145985401,0.03804347826086957,0.02170374389582203,0.02830188679245283,0.0,0.043243243243243246,0.034482758620689655,0.028513238289205704,0.034482758620689655,0.025889967637540454,0.028634361233480177,0.05673758865248227,0.015625,0.024608501118568233,0.05181347150259067,0.01918158567774936,0.03489724699495929,0.06521739130434782,0.016229712858926344,0.037987679671457907,0.032407407407407406,,0.029411764705882353
-7,0.016542597187758478,0.014989293361884369,0.019230769230769232,0.05222734254992319,0.022794846382556987,0.024203069657615112,0.017639077340569877,0.01729106628242075,0.0,0.035398230088495575,0.02120640904806786,0.013769363166953529,0.011339092872570195,0.022888713496448304,0.0,0.01607717041800643,0.04185022026431718,0.0392156862745098,0.01182033096926714,0.024242424242424242,0.031051964512040557,0.0,0.0,0.04743083003952569,0.04892966360856269,0.03755364806866953,0.04741379310344827,0.015113350125944584,0.01411764705882353,0.04314159292035398,0.005847953216374269,0.025691699604743084,0.03867403314917127,0.01876172607879925,0.03737541528239203,0.0,0.02304426925409339,0.0348314606741573,0.02459016393442623,0.01340033500837521,0.03125
-6,0.01761846901579587,0.018343815513626835,0.037037037037037035,0.04174757281553398,0.020847810979847115,0.01731958762886598,0.014257512612415004,0.04116222760290557,0.0,0.04716981132075472,0.023369565217391305,0.02159827213822894,0.015685266135253277,0.02619589977220957,0.058823529411764705,0.018691588785046728,0.04431314623338257,0.02636916835699797,0.01366742596810934,0.02145922746781116,0.026220614828209764,0.019011406844106463,0.0,0.041666666666666664,0.0639386189258312,0.03836930455635491,0.023255813953488372,0.025377643504531724,0.03035413153456998,0.05581039755351682,0.008695652173913044,0.015602836879432624,0.049868766404199474,0.01864406779661017,0.027936962750716332,0.0,0.027318475916606758,0.03870967741935484,0.020833333333333332,0.016176470588235296,0.02702702702702703
-5,0.01483679525222552,0.017732401934443847,0.009900990099009901,0.038882138517618466,0.0221606648199446,0.02099236641221374,0.016201395812562313,0.021164021164021163,0.0,0.05995203836930456,0.026133333333333335,0.02247191011235955,0.015028018339276618,0.02702702702702703,0.0,0.01098901098901099,0.04633781763826607,0.037698412698412696,0.019384264538198404,0.01276595744680851,0.025403028822667317,0.039301310043668124,0.06060606060606061,0.03007518796992481,0.04218362282878412,0.03944315545243619,0.03986710963455149,0.03263546798029557,0.01824212271973466,0.05216752387950037,0.028,0.016105417276720352,0.06299212598425197,0.020444444444444446,0.03163265306122449,0.0,0.020370370370370372,0.028217481073640742,0.02914798206278027,0.026923076923076925,0.05128205128205128
-4,0.014585764294049008,0.016068559185859668,0.024096385542168676,0.0428380187416332,0.018532246108228317,0.022222222222222223,0.012029690299462503,0.051685393258426963,0.025,0.06722689075630252,0.02434782608695652,0.023287671232876714,0.014893617021276596,0.03374233128834356,0.029411764705882353,0.050793650793650794,0.049679487179487176,0.023206751054852322,0.012790697674418604,0.02727272727272727,0.026785714285714284,0.04782608695652174,0.02702702702702703,0.023809523809523808,0.043596730245231606,0.026981450252951095,0.03861003861003861,0.02669149596523898,0.032015065913371,0.04967129291453616,0.014285714285714285,0.014925373134328358,0.05693069306930693,0.016314779270633396,0.02354181307097681,0.05454545454545454,0.01964949548592671,0.03460706560922855,0.034408602150537634,0.016051364365971106,0.015873015873015872
-3,0.027617212588310854,0.011255924170616114,0.0125,0.03851640513552068,0.027972027972027972,0.01589648798521257,0.01022604951560818,0.0365296803652968,0.0,0.05423728813559322,0.023163841807909605,0.01957585644371941,0.014281790716836034,0.0337909186906019,0.023809523809523808,0.03076923076923077,0.04585537918871252,0.035269709543568464,0.023014959723820484,0.013824884792626729,0.0260347129506008,0.01809954751131222,0.03571428571428571,0.012048192771084338,0.05234159779614325,0.024691358024691357,0.019801980198019802,0.027081922816519974,0.028513238289205704,0.046276211135213303,0.009216589861751152,0.02342606149341142,0.0395778364116095,0.030632411067193676,0.02690909090909091,0.10344827586206896,0.02845287492590397,0.034840622683469234,0.019455252918287938,0.019548872180451128,0.01818181818181818
-2,0.016600265604249667,0.011826544021024968,0.04716981132075472,0.038748137108792845,0.019656019656019656,0.024363833243096916,0.011604868383809794,0.02981029810298103,0.03225806451612903,0.046822742474916385,0.03249336870026525,0.01957585644371941,0.02154126213592233,0.028537455410225922,0.07894736842105263,0.01834862385321101,0.02717391304347826,0.02736842105263158,0.023514851485148515,0.02512562814070352,0.03566121842496285,0.024390243902439025,0.02564102564102564,0.020618556701030927,0.08361204013377926,0.03133393017009848,0.01893939393939394,0.03002144388849178,0.042105263157894736,0.05207485760781123,0.0056179775280898875,0.015432098765432098,0.08533333333333333,0.02584493041749503,0.034523809523809526,0.05128205128205128,0.0234375,0.03686982693754703,0.04051172707889126,0.01818181818181818,0.023809523809523808
-1,0.011940298507462687,0.01386001386001386,0.01098901098901099,0.03136762860727729,0.026720647773279354,0.03322784810126582,0.018691588785046728,0.04032258064516129,0.03571428571428571,0.06535947712418301,0.02413793103448276,0.026465028355387523,0.016066838046272493,0.032407407407407406,0.03125,0.015384615384615385,0.03019538188277087,0.012224938875305624,0.025284450063211124,0.022222222222222223,0.03555941023417172,0.016877637130801686,0.043478260869565216,0.04081632653061224,0.04329004329004329,0.03358925143953935,0.027777777777777776,0.02888086642599278,0.03875968992248062,0.0424,0.015306122448979591,0.020833333333333332,0.07957559681697612,0.017241379310344827,0.03643724696356275,0.0,0.02419882275997384,0.029239766081871343,0.0392156862745098,0.020560747663551402,0.03571428571428571
0,0.008178438661710037,0.0081799591002045,0.041666666666666664,0.03850782190132371,0.01882693700217234,0.022872827081427266,0.01518189630478373,0.026737967914438502,0.018867924528301886,0.064343163538874,0.028801071667782986,0.01901743264659271,0.013196480938416423,0.03506787330316742,0.06666666666666667,0.040892193308550186,0.03664921465968586,0.023809523809523808,0.01818181818181818,0.022026431718061675,0.030670926517571886,0.02880658436213992,0.07692307692307693,0.023346303501945526,0.05776173285198556,0.03350083752093802,0.025454545454545455,0.025227750525578137,0.034934497816593885,0.05023547880690738,0.0051813471502590676,0.011577424023154847,0.04925053533190578,0.018579234972677595,0.029988465974625143,0.02631578947368421,0.023952095808383235,0.042432814710042434,0.03404255319148936,0.010482180293501049,0.05714285714285714
1,0.0191625266146203,0.00861573808156232,0.05084745762711865,0.03933253873659118,0.023809523809523808,0.0234884732492388,0.015589062100690007,0.04121475054229935,0.0,0.05945945945945946,0.02567027952082145,0.017379679144385027,0.017525225703664365,0.04048582995951417,0.0,0.028662420382165606,0.03365384615384615,0.02531645569620253,0.01820388349514563,0.04219409282700422,0.029737609329446066,0.022641509433962263,0.0,0.054901960784313725,0.049586776859504134,0.029339853300733496,0.05144694533762058,0.0273972602739726,0.029354207436399216,0.05489923558026407,0.009852216748768473,0.023943661971830985,0.07112068965517242,0.01606805293005671,0.027131782945736434,0.0410958904109589,0.018233618233618232,0.030425963488843813,0.02754237288135593,0.026022304832713755,0.0
2,0.011655011655011656,0.009703196347031963,0.024390243902439025,0.03836317135549872,0.023171614771904415,0.025110132158590308,0.012960609911054638,0.040515653775322284,0.0,0.06483790523690773,0.02424600827912478,0.022377622377622378,0.01471727343144849,0.027522935779816515,0.0,0.0486322188449848,0.030254777070063694,0.023060796645702306,0.01744186046511628,0.014018691588785047,0.03203781512605042,0.03278688524590164,0.05714285714285714,0.019305019305019305,0.04180064308681672,0.02857142857142857,0.06472491909385113,0.02606951871657754,0.026530612244897958,0.04899135446685879,0.02577319587628866,0.014450867052023121,0.031982942430703626,0.012345679012345678,0.03568953568953569,0.016129032258064516,0.02263942573163998,0.04472140762463343,0.021442495126705652,0.009966777408637873,0.034482758620689655
3,0.014992503748125937,0.013505578391074574,0.05504587155963303,0.044472681067344345,0.02375478927203065,0.019688644688644688,0.014195183776932827,0.047619047619047616,0.0,0.07052896725440806,0.025974025974025976,0.028831562974203338,0.013949671772428883,0.040160642570281124,0.07142857142857142,0.029411764705882353,0.035830618892508145,0.021645021645021644,0.01662971175166297,0.030434782608695653,0.04189255791030064,0.028688524590163935,0.0,0.018726591760299626,0.0441400304414003,0.026446280991735537,0.02952029520295203,0.029993618379068283,0.03339882121807466,0.050407709414381024,0.013824884792626729,0.028368794326241134,0.047619047619047616,0.01845342706502636,0.033984962406015035,0.06779661016949153,0.018443804034582133,0.03143040410519564,0.029082774049217,0.015517241379310345,0.0
4,0.014,0.0136986301369863,0.018018018018018018,0.04838709677419355,0.029770992366412213,0.014548566538296961,0.012522361359570662,0.051233396584440226,0.02040816326530612,0.05188679245283019,0.030407343660355707,0.0282574568288854,0.014638113309840065,0.025606469002695417,0.0,0.03003003003003003,0.04628099173553719,0.01805869074492099,0.0187018701870187,0.030303030303030304,0.03844434510505141,0.016666666666666666,0.0,0.008403361344537815,0.0364656381486676,0.02680067001675042,0.039568345323741004,0.02916396629941672,0.024691358024691357,0.047505938242280284,0.02403846153846154,0.021645021645021644,0.05465587044534413,0.011945392491467578,0.029049897470950103,0.041666666666666664,0.023153252480705624,0.03657694962042788,0.022598870056497175,0.014150943396226415,0.020833333333333332
5,0.013976240391334731,0.01524390243902439,0.022988505747126436,0.05084745762711865,0.025821596244131457,0.023110255175734232,0.013904034896401308,0.045368620037807186,0.0,0.07159353348729793,0.018375815056312982,0.026845637583892617,0.017448200654307525,0.020330368487928845,0.03508771929824561,0.02857142857142857,0.03755868544600939,0.014457831325301205,0.011494252873563218,0.03365384615384615,0.025918944392082942,0.02631578947368421,0.0,0.03488372093023256,0.029232643118148598,0.03192338387869114,0.03088803088803089,0.02372479240806643,0.03006012024048096,0.0611764705882353,0.017937219730941704,0.018581081081081082,0.06275303643724696,0.015384615384615385,0.03554006968641115,0.0,0.01758957654723127,0.040671400903808906,0.017369727047146403,0.00819672131147541,0.046511627906976744
6,0.01670297748729121,0.007847533632286996,0.022727272727272728,0.042876901798063624,0.0338123415046492,0.021718602455146365,0.012682137075013492,0.038461538461538464,0.0,0.05818965517241379,0.02284263959390863,0.02618657937806874,0.017193566278424846,0.0273972602739726,0.05660377358490566,0.03205128205128205,0.04159132007233273,0.02968036529680365,0.010227272727272727,0.022727272727272728,0.03216650898770104,0.008032128514056224,0.029411764705882353,0.02158273381294964,0.03687315634218289,0.03442188879082083,0.05813953488372093,0.02826379542395693,0.020737327188940093,0.052763819095477386,0.024752475247524754,0.009268795056642637,0.05009633911368015,0.01639344262295082,0.02656137832017229,0.012195121951219513,0.018654230512991338,0.03375,0.03111111111111111,0.01893939393939394,0.05263157894736842
7,0.008064516129032258,0.007054673721340388,0.018518518518518517,0.0421179302045728,0.02562111801242236,0.016775396085740912,0.01037463976945245,0.03231597845601436,0.0,0.05217391304347826,0.027262180974477957,0.03177257525083612,0.01482102908277405,0.03391572456320658,0.017241379310344827,0.017241379310344827,0.03292894280762565,0.028446389496717725,0.0166270783847981,0.012875536480686695,0.033037475345167655,0.03255813953488372,0.025,0.027777777777777776,0.019817073170731708,0.03869832893579595,0.044444444444444446,0.03158559696778269,0.025052192066805846,0.05113221329437546,0.006172839506172839,0.013353115727002967,0.05604203152364273,0.019516728624535316,0.024498886414253896,0.031746031746031744,0.019329896907216496,0.029589371980676328,0.029925187032418952,0.01775147928994083,0.05128205128205128
