cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0018315018315018315,0.0,0.0,0.006550218340611353,0.0031914893617021275,0.0014705882352941176,0.0009813542688910696,0.002967359050445104,0.0,0.0,0.0015384615384615385,0.00468384074941452,0.0,0.009541984732824428,0.0,0.008403361344537815,0.006006006006006006,0.0,0.0,0.0,0.0014005602240896359,0.0,0.0,0.0,0.0,0.0029585798816568047,0.006060606060606061,0.0,0.002770083102493075,0.004010695187165776,0.0,0.007792207792207792,0.017316017316017316,0.0,0.0024987506246876563,0.0,0.001142857142857143,0.0,0.010869565217391304,,0.0
-12,0.002073255010366275,0.0024676125848241827,0.0,0.00273224043715847,0.004062288422477996,0.0005151983513652757,0.000384172109104879,0.006329113924050633,0.0,0.0,0.0011086474501108647,0.0030349013657056147,0.0024330900243309003,0.002600780234070221,0.0,0.0058823529411764705,0.005825242718446602,0.0,0.0025906735751295338,0.0,0.003805899143672693,0.007692307692307693,0.0,0.0,0.0,0.004676018704074816,0.008032128514056224,0.0014044943820224719,0.0021598272138228943,0.00554016620498615,0.0,0.003616636528028933,0.011428571428571429,0.0010277492291880781,0.0029985007496251873,0.021739130434782608,0.004056795131845842,0.0009082652134423251,0.0,,0.0
-11,0.0025429116338207248,0.0005844535359438924,0.0,0.008883248730964468,0.004045853000674309,0.002150537634408602,0.0007301935012778386,0.0069124423963133645,0.0,0.009259259259259259,0.001152073732718894,0.0,0.004750593824228029,0.0035885167464114833,0.0,0.006369426751592357,0.005235602094240838,0.0,0.0029585798816568047,0.0,0.0014238253440911248,0.0,0.0,0.0,0.0,0.005612722170252572,0.003937007874015748,0.0013717421124828531,0.00392156862745098,0.0035555555555555557,0.0,0.0035714285714285713,0.008108108108108109,0.0010718113612004287,0.004662840746054519,0.0,0.00099601593625498,0.003703703703703704,0.004282655246252677,,0.0
-10,0.0025493945188017845,0.0011441647597254005,0.0,0.0013020833333333333,0.00440852314474651,0.0021344717182497333,0.0007496251874062968,0.009478672985781991,0.0,0.007142857142857143,0.003676470588235294,0.0030257186081694403,0.002777777777777778,0.005221932114882507,0.0,0.0,0.003656307129798903,0.0,0.0021929824561403508,0.0,0.002830188679245283,0.0,0.0,0.0,0.003355704697986577,0.003430531732418525,0.0,0.0,0.003787878787878788,0.004878048780487805,0.0,0.001763668430335097,0.0061162079510703364,0.0054466230936819175,0.004614838480653177,0.018518518518518517,0.0020920502092050207,0.005708848715509039,0.004149377593360996,,0.02564102564102564
-9,0.001304631441617743,0.0010735373054213634,0.009259259259259259,0.007662835249042145,0.002793296089385475,0.0025497195308516064,0.0,0.01179245283018868,0.038461538461538464,0.0,0.0037359900373599006,0.005917159763313609,0.002849002849002849,0.0012285012285012285,0.0,0.0,0.006956521739130435,0.0,0.0,0.02040816326530612,0.003202195791399817,0.0,0.0,0.0064516129032258064,0.0033112582781456954,0.004262574595055414,0.0034965034965034965,0.0013297872340425532,0.0038314176245210726,0.0048638132295719845,0.0,0.005263157894736842,0.004347826086956522,0.0032017075773745998,0.003175723359209598,0.0,0.0011494252873563218,0.003463203463203463,0.008602150537634409,,0.0
-8,0.0007407407407407407,0.0006770480704129993,0.010869565217391304,0.00410958904109589,0.001635322976287817,0.0005903187721369539,0.0008326394671107411,0.002325581395348837,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0032258064516129032,0.0,0.005747126436781609,0.0,0.0,0.0,0.005434782608695652,0.0005425935973955507,0.0,0.0,0.0,0.0,0.002036659877800407,0.004310344827586207,0.0016181229773462784,0.0,0.001182033096926714,0.0,0.0022371364653243847,0.0051813471502590676,0.0025575447570332483,0.002714230321830167,0.021739130434782608,0.0012484394506866417,0.002053388090349076,0.0023148148148148147,,0.0
-7,0.0024813895781637717,0.0014275517487508922,0.0,0.004608294930875576,0.0009910802775024777,0.0017709563164108619,0.0013568521031207597,0.002881844380403458,0.0,0.0,0.002827521206409048,0.0034423407917383822,0.0014398848092152627,0.0015785319652722968,0.0,0.0,0.0022026431718061676,0.004357298474945534,0.001182033096926714,0.0,0.0031685678073510772,0.0,0.0,0.003952569169960474,0.0030581039755351682,0.004291845493562232,0.004310344827586207,0.0033585222502099076,0.0,0.0055309734513274336,0.0,0.001976284584980237,0.0055248618784530384,0.001876172607879925,0.0033222591362126247,0.0,0.001212856276531231,0.006741573033707865,0.00273224043715847,0.0,0.0
-6,0.0018226002430133657,0.0020964360587002098,0.0,0.007766990291262136,0.0020847810979847115,0.0004123711340206186,0.0010967317394165387,0.002421307506053269,0.0,0.009433962264150943,0.002173913043478261,0.0010799136069114472,0.0012856775520699408,0.0,0.0,0.0,0.004431314623338257,0.0,0.0,0.004291845493562232,0.003616636528028933,0.0,0.0,0.003472222222222222,0.010230179028132993,0.0031974420463629096,0.0033222591362126247,0.0030211480362537764,0.0016863406408094434,0.008409785932721712,0.0,0.0014184397163120568,0.007874015748031496,0.001694915254237288,0.0017908309455587394,0.0,0.0014378145219266715,0.0035842293906810036,0.0,0.0029411764705882353,0.0
-5,0.0017804154302670622,0.0037614185921547557,0.0,0.009720534629404616,0.0013850415512465374,0.0033396946564885495,0.0002492522432701894,0.0026455026455026454,0.0,0.004796163069544364,0.0032,0.0,0.001782985226693836,0.002002002002002002,0.0,0.0,0.008968609865470852,0.003968253968253968,0.002280501710376283,0.00851063829787234,0.002442598925256473,0.004366812227074236,0.06060606060606061,0.0,0.007444168734491315,0.008507347254447023,0.006644518272425249,0.0024630541871921183,0.001658374792703151,0.008082292432035268,0.0,0.0014641288433382138,0.013123359580052493,0.0017777777777777779,0.003061224489795918,0.0,0.0024691358024691358,0.0020646937370956643,0.004484304932735426,0.0,0.02564102564102564
-4,0.001750291715285881,0.0032137118371719335,0.0,0.008032128514056224,0.0014825796886582653,0.000925925925925926,0.0007678525723061172,0.008988764044943821,0.0,0.0056022408963585435,0.0011594202898550724,0.005479452054794521,0.0013297872340425532,0.003067484662576687,0.0,0.009523809523809525,0.003205128205128205,0.0,0.002325581395348837,0.004545454545454545,0.003826530612244898,0.008695652173913044,0.0,0.003968253968253968,0.005449591280653951,0.003372681281618887,0.0,0.0006207324643078833,0.0018832391713747645,0.007304601899196494,0.0,0.0014925373134328358,0.007425742574257425,0.0019193857965451055,0.002459592410400562,0.01818181818181818,0.0,0.006488824801730353,0.0064516129032258064,0.0,0.0
