cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0173992673992674,0.013146362839614373,0.03125,0.048034934497816595,0.029787234042553193,0.01838235294117647,0.009322865554465163,0.020771513353115726,0.0,0.05454545454545454,0.021538461538461538,0.02107728337236534,0.00929368029739777,0.022900763358778626,0.08695652173913043,0.03361344537815126,0.042042042042042045,0.03278688524590164,0.014925373134328358,0.007518796992481203,0.028011204481792718,0.0,0.0625,0.03418803418803419,0.06341463414634146,0.019230769230769232,0.030303030303030304,0.01990049751243781,0.0221606648199446,0.0374331550802139,0.0,0.015584415584415584,0.047619047619047616,0.017167381974248927,0.02498750624687656,0.02857142857142857,0.013714285714285714,0.02360248447204969,0.03260869565217391,,0.043478260869565216
-12,0.020041465100207326,0.014805675508945095,0.041666666666666664,0.036885245901639344,0.021665538253215978,0.02009273570324575,0.013830195927775643,0.029535864978902954,0.0,0.02608695652173913,0.02993348115299335,0.028831562974203338,0.0072992700729927005,0.027308192457737322,0.0,0.03529411764705882,0.038834951456310676,0.011695906432748537,0.018134715025906734,0.04326923076923077,0.023786869647954328,0.023076923076923078,0.06451612903225806,0.013157894736842105,0.03426791277258567,0.03139612558450234,0.05220883534136546,0.018258426966292134,0.028077753779697623,0.038781163434903045,0.03333333333333333,0.027124773960216998,0.05142857142857143,0.018499486125385406,0.02361319340329835,0.06521739130434782,0.02738336713995943,0.018165304268846504,0.03982300884955752,,0.041666666666666664
-11,0.020343293070565798,0.015780245470485097,0.02127659574468085,0.0532994923857868,0.020903573836817263,0.02795698924731183,0.01533406352683461,0.04377880184331797,0.0,0.046296296296296294,0.02534562211981567,0.015625,0.023752969121140142,0.03349282296650718,0.025,0.05732484076433121,0.038394415357766144,0.03278688524590164,0.03550295857988166,0.02304147465437788,0.023730422401518746,0.0,0.0,0.021621621621621623,0.04451038575667656,0.03648269410664172,0.04330708661417323,0.013717421124828532,0.025490196078431372,0.03911111111111111,0.010050251256281407,0.02142857142857143,0.04594594594594595,0.022508038585209004,0.029411764705882353,0.05555555555555555,0.012948207171314742,0.024074074074074074,0.047109207708779445,,0.027777777777777776
-10,0.017845761631612493,0.012585812356979404,0.05357142857142857,0.041666666666666664,0.025716385011021307,0.021878335112059766,0.012743628185907047,0.03317535545023697,0.0,0.04285714285714286,0.0196078431372549,0.02723146747352496,0.013888888888888888,0.033942558746736295,0.06060606060606061,0.015706806282722512,0.029250457038391225,0.014150943396226415,0.02412280701754386,0.026200873362445413,0.022641509433962263,0.017857142857142856,0.08333333333333333,0.06666666666666667,0.03355704697986577,0.038593481989708404,0.030534351145038167,0.0243161094224924,0.030303030303030304,0.0351219512195122,0.02030456852791878,0.01763668430335097,0.06422018348623854,0.023965141612200435,0.03017394391196308,0.05555555555555555,0.01778242677824268,0.025689819219790674,0.004149377593360996,,0.05128205128205128
-9,0.011741682974559686,0.016639828234031134,0.018518518518518517,0.05236270753512133,0.02723463687150838,0.024987251402345742,0.0134987230937614,0.04481132075471698,0.038461538461538464,0.03424657534246575,0.0273972602739726,0.02514792899408284,0.008547008547008548,0.030712530712530713,0.0,0.029556650246305417,0.03130434782608696,0.0106951871657754,0.020356234096692113,0.05612244897959184,0.025617566331198535,0.0,0.034482758620689655,0.04516129032258064,0.052980132450331126,0.03836317135549872,0.038461538461538464,0.02127659574468085,0.022988505747126436,0.047665369649805445,0.0392156862745098,0.021052631578947368,0.043478260869565216,0.02774813233724653,0.030345800988002825,0.04,0.016091954022988506,0.03896103896103896,0.03655913978494624,,0.02702702702702703
-8,0.014074074074074074,0.014218009478672985,0.021739130434782608,0.03424657534246575,0.017170891251022075,0.023022432113341203,0.010407993338884263,0.037209302325581395,0.0,0.022058823529411766,0.025198938992042442,0.027777777777777776,0.015432098765432098,0.03225806451612903,0.0,0.06896551724137931,0.026476578411405296,0.017341040462427744,0.014598540145985401,0.03804347826086957,0.020075963103635377,0.02830188679245283,0.0,0.043243243243243246,0.03103448275862069,0.0274949083503055,0.034482758620689655,0.024271844660194174,0.02643171806167401,0.05319148936170213,0.010416666666666666,0.024608501118568233,0.046632124352331605,0.016624040920716114,0.03218301667312912,0.06521739130434782,0.016229712858926344,0.03696098562628337,0.027777777777777776,,0.029411764705882353
-7,0.01488833746898263,0.01284796573875803,0.019230769230769232,0.04608294930875576,0.019821605550049554,0.021841794569067298,0.016960651289009497,0.01440922190201729,0.0,0.02654867256637168,0.020263901979264844,0.012048192771084338,0.010439164866810655,0.022099447513812154,0.0,0.01607717041800643,0.037444933920704845,0.037037037037037035,0.01182033096926714,0.024242424242424242,0.02788339670468948,0.0,0.0,0.043478260869565216,0.039755351681957186,0.03648068669527897,0.03879310344827586,0.014273719563392108,0.011764705882352941,0.0420353982300885,0.0,0.023715415019762844,0.03867403314917127,0.017823639774859287,0.03363787375415282,0.0,0.022437841115827774,0.0348314606741573,0.02459016393442623,0.011725293132328308,0.03125
-6,0.01701093560145808,0.018343815513626835,0.037037037037037035,0.040776699029126215,0.018068102849200834,0.015670103092783504,0.012722088177231848,0.0387409200968523,0.0,0.04716981132075472,0.021739130434782608,0.019438444924406047,0.014399588583183338,0.022779043280182234,0.058823529411764705,0.01557632398753894,0.03840472673559823,0.02636916835699797,0.01366742596810934,0.02145922746781116,0.022603978300180832,0.019011406844106463,0.0,0.041666666666666664,0.058823529411764705,0.03357314148681055,0.019933554817275746,0.022960725075528703,0.03035413153456998,0.052752293577981654,0.008695652173913044,0.01276595744680851,0.04461942257217848,0.017796610169491526,0.0247134670487106,0.0,0.02228612508986341,0.03727598566308244,0.016666666666666666,0.014705882352941176,0.02702702702702703
-5,0.013056379821958458,0.017732401934443847,0.009900990099009901,0.032806804374240585,0.02146814404432133,0.018606870229007633,0.014207377866400797,0.021164021164021163,0.0,0.047961630695443645,0.025066666666666668,0.02247191011235955,0.012990320937340805,0.025025025025025027,0.0,0.01098901098901099,0.04484304932735426,0.03571428571428571,0.01710376282782212,0.01276595744680851,0.02247191011235955,0.034934497816593885,0.06060606060606061,0.02631578947368421,0.03970223325062035,0.03634957463263728,0.03986710963455149,0.029556650246305417,0.01824212271973466,0.04775900073475386,0.024,0.013177159590043924,0.06036745406824147,0.018666666666666668,0.029931972789115645,0.0,0.01728395061728395,0.026841018582243633,0.02466367713004484,0.023076923076923078,0.05128205128205128
-4,0.012835472578763127,0.013926084627745045,0.024096385542168676,0.03748326639892905,0.015567086730911787,0.020370370370370372,0.011261837727156386,0.04719101123595506,0.025,0.06162464985994398,0.020869565217391306,0.02054794520547945,0.013829787234042552,0.03374233128834356,0.029411764705882353,0.050793650793650794,0.04006410256410257,0.02109704641350211,0.012790697674418604,0.022727272727272728,0.025510204081632654,0.043478260869565216,0.0,0.01984126984126984,0.0326975476839237,0.022765598650927487,0.023166023166023165,0.023587833643699565,0.02824858757062147,0.04894083272461651,0.009523809523809525,0.014925373134328358,0.05693069306930693,0.013435700575815739,0.02108222066057625,0.03636363636363636,0.017525225703664365,0.03316510454217736,0.030107526881720432,0.016051364365971106,0.015873015873015872
-3,0.025048169556840076,0.009478672985781991,0.0125,0.037089871611982884,0.02641802641802642,0.01589648798521257,0.008611410118406888,0.03424657534246575,0.0,0.05084745762711865,0.022598870056497175,0.01631321370309951,0.01318319143092557,0.030623020063357972,0.023809523809523808,0.03076923076923077,0.03880070546737213,0.03319502074688797,0.018411967779056387,0.013824884792626729,0.022696929238985315,0.01809954751131222,0.03571428571428571,0.008032128514056224,0.049586776859504134,0.02292768959435626,0.019801980198019802,0.023019634394041977,0.024439918533604887,0.04338394793926247,0.004608294930875576,0.020497803806734993,0.036939313984168866,0.02766798418972332,0.02290909090909091,0.10344827586206896,0.026674570243034972,0.03261675315048184,0.017509727626459144,0.016541353383458645,0.01818181818181818
