cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.005494505494505495,0.0026292725679228747,0.015625,0.013100436681222707,0.011702127659574468,0.004411764705882353,0.0009813542688910696,0.005934718100890208,0.0,0.0,0.003076923076923077,0.0117096018735363,0.0,0.011450381679389313,0.0,0.008403361344537815,0.012012012012012012,0.0,0.0,0.0,0.0056022408963585435,0.0,0.0,0.008547008547008548,0.014634146341463415,0.0073964497041420114,0.012121212121212121,0.004975124378109453,0.00554016620498615,0.014705882352941176,0.0,0.01038961038961039,0.017316017316017316,0.004291845493562232,0.005997001499250375,0.0,0.001142857142857143,0.007453416149068323,0.010869565217391304,,0.043478260869565216
-12,0.007601935038009675,0.008019740900678593,0.010416666666666666,0.01092896174863388,0.008801624915368992,0.0061823802163833074,0.001536688436419516,0.0189873417721519,0.0,0.008695652173913044,0.005543237250554324,0.010622154779969651,0.0024330900243309003,0.006501950585175552,0.0,0.0058823529411764705,0.013592233009708738,0.005847953216374269,0.0051813471502590676,0.004807692307692308,0.009514747859181731,0.015384615384615385,0.0,0.0,0.003115264797507788,0.008016032064128256,0.01606425702811245,0.0056179775280898875,0.008639308855291577,0.009233610341643583,0.005555555555555556,0.0054249547920434,0.03142857142857143,0.0020554984583761563,0.005622188905547227,0.043478260869565216,0.008113590263691683,0.006357856494096276,0.00663716814159292,,0.0
-11,0.00572155117609663,0.0058445353594389245,0.010638297872340425,0.01903553299492386,0.008091706001348618,0.007526881720430108,0.0018254837531945967,0.01152073732718894,0.0,0.018518518518518517,0.0034562211981566822,0.0046875,0.014251781472684086,0.009569377990430622,0.0,0.006369426751592357,0.015706806282722512,0.00546448087431694,0.014792899408284023,0.004608294930875576,0.007593735168485999,0.0,0.0,0.0,0.008902077151335312,0.018709073900841908,0.011811023622047244,0.00411522633744856,0.0058823529411764705,0.009777777777777778,0.0,0.007142857142857143,0.021621621621621623,0.0021436227224008574,0.010760401721664276,0.0,0.00099601593625498,0.007407407407407408,0.01284796573875803,,0.0
-10,0.004461440407903123,0.0017162471395881006,0.026785714285714284,0.0078125,0.011021307861866276,0.006937033084311633,0.004122938530734633,0.016587677725118485,0.0,0.014285714285714285,0.006127450980392157,0.006051437216338881,0.008333333333333333,0.010443864229765013,0.0,0.0,0.009140767824497258,0.0047169811320754715,0.006578947368421052,0.004366812227074236,0.009433962264150943,0.0,0.041666666666666664,0.012121212121212121,0.013422818791946308,0.011149228130360206,0.0,0.004559270516717325,0.00946969696969697,0.011707317073170732,0.005076142131979695,0.003527336860670194,0.01834862385321101,0.010893246187363835,0.011004614838480652,0.018518518518518517,0.005230125523012552,0.010466222645099905,0.004149377593360996,,0.05128205128205128
-9,0.003913894324853229,0.003757380568974772,0.009259259259259259,0.016602809706257982,0.007681564245810056,0.006119326874043855,0.001459321415541773,0.02122641509433962,0.038461538461538464,0.0,0.009962640099626401,0.008875739644970414,0.005698005698005698,0.0036855036855036856,0.0,0.009852216748768473,0.01391304347826087,0.0,0.002544529262086514,0.02040816326530612,0.00869167429094236,0.0,0.0,0.0064516129032258064,0.016556291390728478,0.011935208866155157,0.01048951048951049,0.003989361702127659,0.005747126436781609,0.014591439688715954,0.00980392156862745,0.005263157894736842,0.017391304347826087,0.010672358591248666,0.0077628793225123505,0.0,0.0034482758620689655,0.011255411255411256,0.010752688172043012,,0.02702702702702703
-8,0.002962962962962963,0.005416384563303994,0.021739130434782608,0.012328767123287671,0.004905968928863451,0.004132231404958678,0.0020815986677768525,0.011627906976744186,0.0,0.022058823529411766,0.001326259946949602,0.00980392156862745,0.0030864197530864196,0.0064516129032258064,0.0,0.022988505747126436,0.006109979633401222,0.0,0.0072992700729927005,0.016304347826086956,0.0048833423765599565,0.009433962264150943,0.0,0.010810810810810811,0.006896551724137931,0.004073319755600814,0.008620689655172414,0.006472491909385114,0.00881057268722467,0.01773049645390071,0.0,0.0044742729306487695,0.015544041450777202,0.008951406649616368,0.009693679720822024,0.043478260869565216,0.004993757802746567,0.009240246406570842,0.006944444444444444,,0.029411764705882353
-7,0.0033085194375516956,0.0035688793718772305,0.0,0.015360983102918587,0.005946481665014866,0.008264462809917356,0.004070556309362279,0.005763688760806916,0.0,0.0,0.005655042412818096,0.0068846815834767644,0.0030597552195824333,0.0055248618784530384,0.0,0.003215434083601286,0.015418502202643172,0.010893246187363835,0.00591016548463357,0.006060606060606061,0.0063371356147021544,0.0,0.0,0.019762845849802372,0.009174311926605505,0.009656652360515022,0.004310344827586207,0.006717044500419815,0.004705882352941176,0.023230088495575223,0.0,0.007905138339920948,0.011049723756906077,0.00375234521575985,0.009551495016611296,0.0,0.006064281382656155,0.017977528089887642,0.00819672131147541,0.0041876046901172526,0.03125
-6,0.004860267314702308,0.007337526205450734,0.027777777777777776,0.01262135922330097,0.005559416261292564,0.0032989690721649486,0.002632156174599693,0.012106537530266344,0.0,0.02358490566037736,0.0038043478260869567,0.008639308855291577,0.005142710208279763,0.007972665148063782,0.0,0.0,0.01624815361890694,0.006085192697768763,0.0056947608200455585,0.008583690987124463,0.0076853526220614825,0.0038022813688212928,0.0,0.013888888888888888,0.015345268542199489,0.011990407673860911,0.006644518272425249,0.00785498489425982,0.006745362563237774,0.016819571865443424,0.0,0.00425531914893617,0.023622047244094488,0.002542372881355932,0.007521489971346705,0.0,0.005751258087706686,0.012186379928315413,0.004166666666666667,0.0058823529411764705,0.02702702702702703
-5,0.002967359050445104,0.006985491671144546,0.009900990099009901,0.010935601458080195,0.00554016620498615,0.006679389312977099,0.0032402791625124627,0.007936507936507936,0.0,0.011990407673860911,0.009066666666666667,0.00749063670411985,0.005094243504839531,0.006006006006006006,0.0,0.003663003663003663,0.016442451420029897,0.013888888888888888,0.0068415051311288486,0.00851063829787234,0.005862237420615535,0.013100436681222707,0.06060606060606061,0.0,0.007444168734491315,0.015467904098994586,0.016611295681063124,0.011083743842364532,0.001658374792703151,0.02204261572373255,0.0,0.004392386530014641,0.01837270341207349,0.0044444444444444444,0.008843537414965987,0.0,0.008641975308641974,0.007570543702684102,0.008968609865470852,0.0019230769230769232,0.02564102564102564
-4,0.0029171528588098016,0.006427423674343867,0.012048192771084338,0.01740294511378849,0.004447739065974796,0.003703703703703704,0.002559508574353724,0.017977528089887642,0.025,0.0196078431372549,0.005797101449275362,0.009589041095890411,0.0047872340425531915,0.007157464212678937,0.0,0.022222222222222223,0.004807692307692308,0.002109704641350211,0.004651162790697674,0.01818181818181818,0.005739795918367347,0.021739130434782608,0.0,0.007936507936507936,0.010899182561307902,0.006745362563237774,0.0,0.0074487895716946,0.005649717514124294,0.017531044558071585,0.0,0.004477611940298508,0.019801980198019802,0.005758157389635317,0.004919184820801124,0.03636363636363636,0.006372809346787042,0.012256669069935111,0.010752688172043012,0.0,0.015873015873015872
