cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.037545787545787544,0.03155127081507449,0.046875,0.07641921397379912,0.047872340425531915,0.0375,0.02404317958783121,0.05637982195845697,0.0,0.1,0.033846153846153845,0.02810304449648712,0.02973977695167286,0.04961832061068702,0.13043478260869565,0.06722689075630252,0.06006006006006006,0.04918032786885246,0.029850746268656716,0.007518796992481203,0.04131652661064426,0.030303030303030304,0.0625,0.08547008547008547,0.08780487804878048,0.04585798816568047,0.06666666666666667,0.03731343283582089,0.055401662049861494,0.06818181818181818,0.024844720496894408,0.023376623376623377,0.08658008658008658,0.0357653791130186,0.05147426286856572,0.08571428571428572,0.032,0.0422360248447205,0.050724637681159424,,0.043478260869565216
-12,0.033863165169315826,0.023442319555829736,0.07291666666666667,0.06420765027322405,0.04197698036560596,0.03760947964966512,0.03073376872839032,0.05063291139240506,0.0,0.08695652173913043,0.04434589800443459,0.03490136570561457,0.019464720194647202,0.05721716514954486,0.034482758620689655,0.08235294117647059,0.06407766990291262,0.023391812865497075,0.038860103626943004,0.052884615384615384,0.03853472882968601,0.023076923076923078,0.0967741935483871,0.05921052631578947,0.06853582554517133,0.05410821643286573,0.08433734939759036,0.033707865168539325,0.05183585313174946,0.06832871652816251,0.044444444444444446,0.0433996383363472,0.08857142857142856,0.03494347379239465,0.046476761619190406,0.08695652173913043,0.04462474645030426,0.04087193460490463,0.05088495575221239,,0.041666666666666664
-11,0.036236490781945324,0.028053769725306838,0.05319148936170213,0.08756345177664974,0.03910991233985165,0.054838709677419356,0.028842643300474625,0.059907834101382486,0.0,0.09259259259259259,0.04608294930875576,0.025,0.035629453681710214,0.06339712918660287,0.025,0.08917197452229299,0.07155322862129145,0.03825136612021858,0.0621301775147929,0.03225806451612903,0.037019458946369245,0.01818181818181818,0.0,0.07027027027027027,0.06824925816023739,0.0626753975678204,0.09055118110236221,0.03292181069958848,0.03725490196078431,0.059555555555555556,0.02512562814070352,0.04285714285714286,0.051351351351351354,0.03858520900321544,0.04985652797704448,0.07407407407407407,0.030876494023904383,0.05092592592592592,0.055674518201284794,,0.027777777777777776
-10,0.035691523263224986,0.02288329519450801,0.07142857142857142,0.05859375,0.03820720058780309,0.046424759871931696,0.027736131934032984,0.04265402843601896,0.0,0.07857142857142857,0.041666666666666664,0.03479576399394856,0.019444444444444445,0.07963446475195822,0.09090909090909091,0.041884816753926704,0.056672760511883,0.0330188679245283,0.04824561403508772,0.039301310043668124,0.04716981132075472,0.026785714285714284,0.125,0.10303030303030303,0.06040268456375839,0.060034305317324184,0.04961832061068702,0.03951367781155015,0.04924242424242424,0.05853658536585366,0.025380710659898477,0.024691358024691357,0.08256880733944955,0.04139433551198257,0.058217962371317,0.07407407407407407,0.027196652719665274,0.04091341579448145,0.024896265560165973,,0.05128205128205128
-9,0.024135681669928244,0.02576489533011272,0.018518518518518517,0.08173690932311622,0.03910614525139665,0.051504334523202445,0.028456767603064575,0.06132075471698113,0.038461538461538464,0.07534246575342465,0.048567870485678705,0.04585798816568047,0.022792022792022793,0.060196560196560195,0.034482758620689655,0.07389162561576355,0.06260869565217392,0.016042780748663103,0.035623409669211195,0.0663265306122449,0.04391582799634035,0.0,0.13793103448275862,0.11612903225806452,0.08278145695364239,0.06308610400682012,0.06293706293706294,0.0398936170212766,0.05555555555555555,0.07976653696498054,0.049019607843137254,0.03333333333333333,0.0782608695652174,0.04055496264674493,0.05857445306986592,0.04,0.027586206896551724,0.05714285714285714,0.053763440860215055,,0.02702702702702703
-8,0.025185185185185185,0.02234258632362898,0.043478260869565216,0.052054794520547946,0.03107113654946852,0.04191263282172373,0.026644462947543714,0.06279069767441861,0.0,0.08823529411764706,0.050397877984084884,0.029411764705882353,0.018518518518518517,0.07903225806451612,0.0,0.08045977011494253,0.04480651731160896,0.04046242774566474,0.031630170316301706,0.03804347826086957,0.041779706999457406,0.03773584905660377,0.0,0.06486486486486487,0.07931034482758621,0.04684317718940937,0.05172413793103448,0.038834951456310676,0.05726872246696035,0.08037825059101655,0.041666666666666664,0.035794183445190156,0.07772020725388601,0.030690537084398978,0.05661108956960062,0.06521739130434782,0.024968789013732832,0.052361396303901436,0.04861111111111111,,0.08823529411764706
-7,0.028949545078577336,0.02212705210563883,0.028846153846153848,0.07834101382488479,0.03369672943508424,0.04250295159386069,0.033921302578018994,0.02881844380403458,0.034482758620689655,0.061946902654867256,0.04429783223374175,0.022375215146299483,0.018898488120950324,0.03393843725335438,0.0196078431372549,0.04180064308681672,0.05947136563876652,0.06318082788671024,0.024822695035460994,0.024242424242424242,0.051330798479087454,0.01507537688442211,0.0,0.07114624505928854,0.09174311926605505,0.05257510729613734,0.08620689655172414,0.037783375314861464,0.02588235294117647,0.07300884955752213,0.005847953216374269,0.037549407114624504,0.055248618784530384,0.0300187617260788,0.06478405315614617,0.0,0.04063068526379624,0.04719101123595506,0.03825136612021858,0.019262981574539362,0.0625
-6,0.02551640340218712,0.026729559748427674,0.05555555555555555,0.06310679611650485,0.03335649756775538,0.04082474226804124,0.02719894713753016,0.05811138014527845,0.03333333333333333,0.09433962264150944,0.04619565217391304,0.032397408207343416,0.02802777063512471,0.04669703872437358,0.11764705882352941,0.040498442367601244,0.0620384047267356,0.058823529411764705,0.02847380410022779,0.02575107296137339,0.04385171790235081,0.03802281368821293,0.0,0.0798611111111111,0.09974424552429667,0.05195843325339728,0.04318936877076412,0.04652567975830816,0.04215851602023609,0.08027522935779817,0.030434782608695653,0.031205673758865248,0.06824146981627296,0.03220338983050847,0.04691977077363897,0.0,0.04241552839683681,0.052329749103942655,0.041666666666666664,0.039705882352941174,0.02702702702702703
-5,0.022551928783382788,0.025792584631918324,0.009900990099009901,0.061968408262454436,0.03254847645429363,0.04150763358778626,0.029661016949152543,0.06084656084656084,0.0,0.10311750599520383,0.039466666666666664,0.03245942571785269,0.025725929699439633,0.05005005005005005,0.0,0.02197802197802198,0.061285500747384154,0.05555555555555555,0.028506271379703536,0.02127659574468085,0.04298974108451392,0.048034934497816595,0.09090909090909091,0.05263157894736842,0.062034739454094295,0.060324825986078884,0.09302325581395349,0.04926108374384237,0.03814262023217247,0.08008817046289493,0.028,0.024890190336749635,0.08136482939632546,0.032,0.05748299319727891,0.02,0.040123456790123455,0.03785271851342051,0.04484304932735426,0.051923076923076926,0.05128205128205128
-4,0.026254375729288213,0.02196036422067488,0.03614457831325301,0.06157965194109773,0.025945144551519646,0.040740740740740744,0.023803429741489635,0.07640449438202247,0.025,0.12324929971988796,0.042318840579710144,0.03561643835616438,0.023670212765957446,0.0541922290388548,0.058823529411764705,0.07936507936507936,0.07051282051282051,0.029535864978902954,0.02558139534883721,0.03636363636363636,0.04846938775510204,0.06956521739130435,0.05405405405405406,0.031746031746031744,0.08446866485013624,0.04468802698145025,0.08108108108108109,0.04779639975170701,0.04331450094161959,0.06720233747260775,0.01904761904761905,0.019402985074626865,0.07673267326732673,0.023032629558541268,0.044624033731553055,0.05454545454545454,0.0323951141795008,0.04974765681326604,0.04516129032258064,0.04012841091492777,0.047619047619047616
