cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0347985347985348,0.028045574057843997,0.046875,0.07423580786026202,0.04680851063829787,0.033823529411764704,0.023061825318940136,0.05341246290801187,0.0,0.09090909090909091,0.03230769230769231,0.02810304449648712,0.02973977695167286,0.04580152671755725,0.13043478260869565,0.06722689075630252,0.05405405405405406,0.04918032786885246,0.029850746268656716,0.007518796992481203,0.04061624649859944,0.030303030303030304,0.0625,0.08547008547008547,0.08780487804878048,0.042899408284023666,0.05454545454545454,0.03233830845771144,0.055401662049861494,0.06818181818181818,0.024844720496894408,0.023376623376623377,0.08225108225108226,0.0357653791130186,0.047976011994003,0.08571428571428572,0.030857142857142857,0.03975155279503106,0.04710144927536232,,0.043478260869565216
-12,0.03248099516240498,0.02282541640962369,0.0625,0.06284153005464481,0.037914691943127965,0.03503348789283874,0.027660391855551286,0.046413502109704644,0.0,0.08695652173913043,0.04212860310421286,0.03490136570561457,0.019464720194647202,0.05721716514954486,0.034482758620689655,0.07058823529411765,0.06407766990291262,0.023391812865497075,0.03626943005181347,0.04807692307692308,0.035204567078972404,0.023076923076923078,0.0967741935483871,0.05921052631578947,0.056074766355140186,0.049432197728790914,0.07630522088353414,0.032303370786516857,0.05183585313174946,0.06740535549399815,0.044444444444444446,0.04159132007233273,0.08857142857142856,0.03186022610483042,0.043478260869565216,0.08695652173913043,0.0436105476673428,0.03905540417801998,0.05088495575221239,,0.041666666666666664
-11,0.03560076287349015,0.025131502045587374,0.05319148936170213,0.0850253807106599,0.037086985839514496,0.05053763440860215,0.02701715954728003,0.059907834101382486,0.0,0.07407407407407407,0.04262672811059908,0.0234375,0.0332541567695962,0.056220095693779906,0.025,0.08280254777070063,0.06282722513089005,0.03825136612021858,0.0621301775147929,0.03225806451612903,0.036070242050308496,0.01818181818181818,0.0,0.05405405405405406,0.06528189910979229,0.05986903648269411,0.09055118110236221,0.03292181069958848,0.03529411764705882,0.057777777777777775,0.02512562814070352,0.039285714285714285,0.051351351351351354,0.03536977491961415,0.04913916786226686,0.07407407407407407,0.027888446215139442,0.04814814814814815,0.055674518201284794,,0.027777777777777776
-10,0.033779477374123644,0.02231121281464531,0.0625,0.057291666666666664,0.034533431300514325,0.04429028815368197,0.027361319340329836,0.04265402843601896,0.0,0.07857142857142857,0.03676470588235294,0.03479576399394856,0.019444444444444445,0.07180156657963446,0.09090909090909091,0.03664921465968586,0.054844606946983544,0.0330188679245283,0.041666666666666664,0.039301310043668124,0.04481132075471698,0.026785714285714284,0.125,0.09696969696969697,0.06040268456375839,0.057461406518010294,0.04198473282442748,0.03951367781155015,0.04924242424242424,0.054634146341463415,0.025380710659898477,0.024691358024691357,0.07951070336391437,0.04030501089324619,0.054668086616968405,0.07407407407407407,0.027196652719665274,0.039961941008563276,0.024896265560165973,,0.05128205128205128
-9,0.023483365949119372,0.024154589371980676,0.018518518518518517,0.08045977011494253,0.03910614525139665,0.04844467108618052,0.02663261583363736,0.0589622641509434,0.038461538461538464,0.07534246575342465,0.043586550435865505,0.042899408284023666,0.022792022792022793,0.05528255528255528,0.0,0.07389162561576355,0.06086956521739131,0.016042780748663103,0.035623409669211195,0.0663265306122449,0.04117108874656908,0.0,0.13793103448275862,0.0967741935483871,0.08278145695364239,0.058823529411764705,0.05944055944055944,0.03723404255319149,0.04789272030651341,0.07587548638132295,0.04411764705882353,0.03333333333333333,0.0782608695652174,0.04055496264674493,0.0529287226534933,0.04,0.026436781609195402,0.05367965367965368,0.053763440860215055,,0.02702702702702703
-8,0.025185185185185185,0.020311442112389978,0.043478260869565216,0.050684931506849315,0.028618152085036794,0.03955135773317592,0.0253955037468776,0.06046511627906977,0.0,0.08088235294117647,0.04907161803713528,0.029411764705882353,0.015432098765432098,0.07903225806451612,0.0,0.08045977011494253,0.04276985743380855,0.03468208092485549,0.029197080291970802,0.03804347826086957,0.040151926207270754,0.03773584905660377,0.0,0.05945945945945946,0.07241379310344828,0.04480651731160896,0.04741379310344827,0.038834951456310676,0.05286343612334802,0.08037825059101655,0.026041666666666668,0.035794183445190156,0.07253886010362694,0.026854219948849106,0.053896859247770455,0.06521739130434782,0.02247191011235955,0.052361396303901436,0.046296296296296294,,0.058823529411764705
-7,0.028122415219189414,0.02069950035688794,0.019230769230769232,0.07219662058371736,0.03270564915758176,0.04132231404958678,0.03188602442333786,0.02881844380403458,0.034482758620689655,0.061946902654867256,0.04288407163053723,0.022375215146299483,0.017818574514038878,0.03235990528808208,0.0196078431372549,0.04180064308681672,0.05947136563876652,0.06100217864923747,0.02364066193853428,0.024242424242424242,0.046894803548795945,0.01507537688442211,0.0,0.06719367588932806,0.07951070336391437,0.04935622317596566,0.07758620689655173,0.03526448362720403,0.02588235294117647,0.07079646017699115,0.005847953216374269,0.03557312252964427,0.055248618784530384,0.027204502814258912,0.06021594684385382,0.0,0.03759854457246816,0.046067415730337076,0.03551912568306011,0.019262981574539362,0.0625
-6,0.02551640340218712,0.02620545073375262,0.046296296296296294,0.06019417475728155,0.03266157053509382,0.036701030927835054,0.02500548365869708,0.05569007263922518,0.03333333333333333,0.08490566037735849,0.041304347826086954,0.03131749460043196,0.026484957572640782,0.04669703872437358,0.11764705882352941,0.037383177570093455,0.05465288035450517,0.05476673427991886,0.02847380410022779,0.02575107296137339,0.04159132007233273,0.03802281368821293,0.0,0.07291666666666667,0.09718670076726342,0.047961630695443645,0.04318936877076412,0.045317220543806644,0.04047217537942664,0.077217125382263,0.030434782608695653,0.029787234042553193,0.06561679790026247,0.03135593220338983,0.04477077363896848,0.0,0.041696621135873475,0.04946236559139785,0.03958333333333333,0.033823529411764704,0.02702702702702703
-5,0.022551928783382788,0.024717893605588393,0.009900990099009901,0.05953827460510328,0.03254847645429363,0.03769083969465649,0.027417746759720838,0.05555555555555555,0.0,0.09112709832134293,0.037866666666666667,0.03245942571785269,0.024961793173713703,0.04604604604604605,0.0,0.02197802197802198,0.059790732436472344,0.05555555555555555,0.027366020524515394,0.02127659574468085,0.03957010258915486,0.048034934497816595,0.09090909090909091,0.04887218045112782,0.05955334987593052,0.05568445475638051,0.08305647840531562,0.046798029556650245,0.03482587064676617,0.07494489346069066,0.028,0.021961932650073207,0.07874015748031496,0.029333333333333333,0.05408163265306123,0.02,0.03580246913580247,0.03785271851342051,0.042600896860986545,0.04807692307692308,0.05128205128205128
-4,0.025670945157526253,0.02088912694161757,0.03614457831325301,0.060240963855421686,0.025203854707190512,0.0375,0.021755822882006656,0.07191011235955057,0.025,0.12044817927170869,0.03826086956521739,0.03561643835616438,0.022606382978723406,0.053169734151329244,0.029411764705882353,0.07301587301587302,0.0673076923076923,0.029535864978902954,0.02558139534883721,0.031818181818181815,0.04591836734693878,0.06956521739130435,0.05405405405405406,0.031746031746031744,0.07901907356948229,0.04131534569983136,0.08108108108108109,0.04531346989447548,0.04331450094161959,0.0606281957633309,0.01904761904761905,0.019402985074626865,0.07673267326732673,0.02015355086372361,0.03900210822206606,0.05454545454545454,0.02973977695167286,0.049026676279740444,0.043010752688172046,0.033707865168539325,0.047619047619047616
