cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.037545787545787544,0.03155127081507449,0.046875,0.07641921397379912,0.04893617021276596,0.03897058823529412,0.025024533856722278,0.05637982195845697,0.0,0.1,0.033846153846153845,0.02810304449648712,0.031598513011152414,0.04961832061068702,0.13043478260869565,0.06722689075630252,0.06006006006006006,0.04918032786885246,0.03482587064676617,0.007518796992481203,0.042717086834733894,0.030303030303030304,0.0625,0.08547008547008547,0.09268292682926829,0.04585798816568047,0.06666666666666667,0.03731343283582089,0.055401662049861494,0.06818181818181818,0.024844720496894408,0.02857142857142857,0.08658008658008658,0.0357653791130186,0.05147426286856572,0.08571428571428572,0.032,0.04596273291925466,0.057971014492753624,,0.043478260869565216
-12,0.035245335176226675,0.023442319555829736,0.07291666666666667,0.06693989071038252,0.043331076506431955,0.03915507470376095,0.031502112946600075,0.05063291139240506,0.0,0.08695652173913043,0.045454545454545456,0.03490136570561457,0.019464720194647202,0.05851755526657997,0.034482758620689655,0.08235294117647059,0.06796116504854369,0.023391812865497075,0.038860103626943004,0.052884615384615384,0.0390104662226451,0.023076923076923078,0.0967741935483871,0.07236842105263158,0.07165109034267912,0.05477621910487642,0.08433734939759036,0.033707865168539325,0.056155507559395246,0.06925207756232687,0.044444444444444446,0.0433996383363472,0.08857142857142856,0.03494347379239465,0.047976011994003,0.08695652173913043,0.04462474645030426,0.04087193460490463,0.05309734513274336,,0.041666666666666664
-11,0.03750794659885569,0.029222676797194622,0.05319148936170213,0.08756345177664974,0.03910991233985165,0.05591397849462366,0.029572836801752465,0.059907834101382486,0.0,0.09259259259259259,0.04723502304147465,0.025,0.035629453681710214,0.06339712918660287,0.025,0.08917197452229299,0.07329842931937172,0.03825136612021858,0.0621301775147929,0.03225806451612903,0.037968675842429994,0.01818181818181818,0.0,0.07567567567567568,0.06824925816023739,0.06361085126286249,0.09055118110236221,0.03292181069958848,0.03725490196078431,0.059555555555555556,0.02512562814070352,0.044642857142857144,0.05405405405405406,0.03965702036441586,0.051291248206599714,0.07407407407407407,0.030876494023904383,0.05185185185185185,0.057815845824411134,,0.027777777777777776
-10,0.035691523263224986,0.02288329519450801,0.07142857142857142,0.05859375,0.03820720058780309,0.04695837780149413,0.02848575712143928,0.04265402843601896,0.0,0.07857142857142857,0.041666666666666664,0.03479576399394856,0.022222222222222223,0.08093994778067885,0.09090909090909091,0.041884816753926704,0.05850091407678245,0.0330188679245283,0.05263157894736842,0.039301310043668124,0.04764150943396227,0.026785714285714284,0.125,0.10303030303030303,0.06040268456375839,0.060891938250428816,0.04961832061068702,0.03951367781155015,0.04924242424242424,0.06048780487804878,0.025380710659898477,0.024691358024691357,0.08256880733944955,0.042483660130718956,0.059637912673056445,0.07407407407407407,0.027196652719665274,0.04091341579448145,0.024896265560165973,,0.05128205128205128
-9,0.024787997390737115,0.026838432635534086,0.018518518518518517,0.0842911877394636,0.03910614525139665,0.053034166241713414,0.028456767603064575,0.06132075471698113,0.038461538461538464,0.07534246575342465,0.048567870485678705,0.04585798816568047,0.022792022792022793,0.060196560196560195,0.034482758620689655,0.07389162561576355,0.06260869565217392,0.016042780748663103,0.035623409669211195,0.07142857142857142,0.04391582799634035,0.0,0.13793103448275862,0.11612903225806452,0.08278145695364239,0.0639386189258312,0.06293706293706294,0.041223404255319146,0.05555555555555555,0.08171206225680934,0.049019607843137254,0.03333333333333333,0.0782608695652174,0.04055496264674493,0.058927311220889206,0.04,0.027586206896551724,0.05714285714285714,0.053763440860215055,,0.02702702702702703
-8,0.025185185185185185,0.02234258632362898,0.043478260869565216,0.056164383561643834,0.03107113654946852,0.04309327036599764,0.027060782681099085,0.06279069767441861,0.0,0.08823529411764706,0.05172413793103448,0.029411764705882353,0.018518518518518517,0.08064516129032258,0.0,0.08045977011494253,0.04684317718940937,0.04046242774566474,0.031630170316301706,0.03804347826086957,0.042322300596852956,0.03773584905660377,0.0,0.06486486486486487,0.07931034482758621,0.04684317718940937,0.05172413793103448,0.040453074433656956,0.05726872246696035,0.08037825059101655,0.041666666666666664,0.035794183445190156,0.08290155440414508,0.030690537084398978,0.0569988367584335,0.06521739130434782,0.024968789013732832,0.054414784394250515,0.05092592592592592,,0.08823529411764706
-7,0.028949545078577336,0.022840827980014276,0.028846153846153848,0.07834101382488479,0.03468780971258672,0.043683589138134596,0.03459972862957938,0.02881844380403458,0.034482758620689655,0.061946902654867256,0.044769085768143264,0.022375215146299483,0.01907847372210223,0.035516969218626675,0.0196078431372549,0.04501607717041801,0.05947136563876652,0.06318082788671024,0.024822695035460994,0.024242424242424242,0.051330798479087454,0.01507537688442211,0.0,0.07114624505928854,0.09785932721712538,0.05257510729613734,0.08620689655172414,0.037783375314861464,0.02588235294117647,0.07300884955752213,0.011695906432748537,0.037549407114624504,0.055248618784530384,0.0300187617260788,0.0664451827242525,0.0,0.04184354154032747,0.04719101123595506,0.03825136612021858,0.020100502512562814,0.0625
-6,0.02551640340218712,0.026729559748427674,0.05555555555555555,0.06310679611650485,0.03335649756775538,0.04164948453608248,0.0282956788769467,0.05811138014527845,0.03333333333333333,0.09433962264150944,0.04673913043478261,0.032397408207343416,0.028284906145538698,0.04783599088838269,0.11764705882352941,0.040498442367601244,0.0620384047267356,0.058823529411764705,0.030751708428246014,0.02575107296137339,0.044755877034358044,0.03802281368821293,0.0,0.0798611111111111,0.10230179028132992,0.05275779376498801,0.046511627906976744,0.04652567975830816,0.04215851602023609,0.08103975535168195,0.030434782608695653,0.031205673758865248,0.06824146981627296,0.03220338983050847,0.04835243553008596,0.0,0.04385334291876348,0.05304659498207885,0.041666666666666664,0.039705882352941174,0.02702702702702703
-5,0.02314540059347181,0.025792584631918324,0.019801980198019802,0.061968408262454436,0.03393351800554017,0.042461832061068704,0.029661016949152543,0.06349206349206349,0.0,0.10311750599520383,0.039466666666666664,0.033707865168539325,0.02598064187468161,0.05005005005005005,0.0,0.02564102564102564,0.06278026905829596,0.05555555555555555,0.029646522234891677,0.02127659574468085,0.043478260869565216,0.048034934497816595,0.09090909090909091,0.05263157894736842,0.062034739454094295,0.06264501160092807,0.09302325581395349,0.04926108374384237,0.03814262023217247,0.08082292432035268,0.028,0.024890190336749635,0.08136482939632546,0.03288888888888889,0.05918367346938776,0.02,0.040123456790123455,0.03785271851342051,0.04484304932735426,0.05576923076923077,0.05128205128205128
-4,0.027421236872812137,0.02196036422067488,0.03614457831325301,0.06291834002677377,0.025945144551519646,0.04212962962962963,0.025083184028666498,0.07640449438202247,0.025,0.12605042016806722,0.044057971014492756,0.036986301369863014,0.023670212765957446,0.0541922290388548,0.058823529411764705,0.07936507936507936,0.07211538461538461,0.03164556962025317,0.02558139534883721,0.03636363636363636,0.05038265306122449,0.06956521739130435,0.05405405405405406,0.03571428571428571,0.08446866485013624,0.045531197301854974,0.08108108108108109,0.04903786468032278,0.04331450094161959,0.0679327976625274,0.01904761904761905,0.020895522388059702,0.07673267326732673,0.02495201535508637,0.04602951510892481,0.05454545454545454,0.032926181625066386,0.04974765681326604,0.047311827956989246,0.04012841091492777,0.047619047619047616
