cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.028388278388278388,0.019281332164767746,0.046875,0.0611353711790393,0.03404255319148936,0.027205882352941177,0.015701668302257114,0.04154302670623145,0.0,0.07272727272727272,0.02923076923076923,0.0234192037470726,0.022304832713754646,0.03625954198473282,0.08695652173913043,0.04201680672268908,0.04804804804804805,0.040983606557377046,0.029850746268656716,0.007518796992481203,0.03361344537815126,0.0,0.0625,0.05982905982905983,0.07317073170731707,0.029585798816568046,0.03636363636363636,0.02736318407960199,0.038781163434903045,0.053475935828877004,0.006211180124223602,0.02077922077922078,0.06060606060606061,0.027181688125894134,0.03548225887056472,0.05714285714285714,0.021714285714285714,0.031055900621118012,0.03985507246376811,,0.043478260869565216
-12,0.022805805114029024,0.022208513263417645,0.052083333333333336,0.04644808743169399,0.03182125930941097,0.02472952086553323,0.021129466000768343,0.04008438818565401,0.0,0.034782608695652174,0.03436807095343681,0.03186646433990895,0.012165450121654502,0.036410923276983094,0.0,0.052941176470588235,0.05436893203883495,0.017543859649122806,0.02849740932642487,0.04326923076923077,0.029495718363463368,0.023076923076923078,0.06451612903225806,0.019736842105263157,0.037383177570093455,0.03674014696058784,0.060240963855421686,0.02247191011235955,0.038876889848812095,0.05263157894736842,0.03888888888888889,0.0325497287522604,0.06571428571428571,0.025693730729701953,0.034482758620689655,0.08695652173913043,0.035496957403651115,0.0326975476839237,0.04424778761061947,,0.041666666666666664
-11,0.027972027972027972,0.01928696668614845,0.0425531914893617,0.06852791878172589,0.028320971004720162,0.03870967741935484,0.0208105147864184,0.055299539170506916,0.0,0.046296296296296294,0.03686635944700461,0.01875,0.026128266033254157,0.0430622009569378,0.025,0.06369426751592357,0.04886561954624782,0.03825136612021858,0.05621301775147929,0.03225806451612903,0.02800189843379212,0.0,0.0,0.032432432432432434,0.04747774480712166,0.047708138447146865,0.07086614173228346,0.02606310013717421,0.027450980392156862,0.04533333333333334,0.01507537688442211,0.023214285714285715,0.04864864864864865,0.028938906752411574,0.04124820659971305,0.07407407407407407,0.021912350597609563,0.03888888888888889,0.05353319057815846,,0.027777777777777776
-10,0.027405991077119184,0.016590389016018305,0.0625,0.046875,0.03085966201322557,0.03255069370330843,0.018740629685157422,0.03317535545023697,0.0,0.05714285714285714,0.024509803921568627,0.03177004538577912,0.013888888888888888,0.04699738903394256,0.09090909090909091,0.02617801047120419,0.04753199268738574,0.02830188679245283,0.03070175438596491,0.034934497816593885,0.0330188679245283,0.017857142857142856,0.125,0.06666666666666667,0.040268456375838924,0.05060034305317324,0.030534351145038167,0.030395136778115502,0.03977272727272727,0.0448780487804878,0.02030456852791878,0.019400352733686066,0.07033639143730887,0.03159041394335512,0.04472843450479233,0.07407407407407407,0.0198744769874477,0.03615604186489058,0.01037344398340249,,0.05128205128205128
-9,0.016307893020221786,0.020933977455716585,0.018518518518518517,0.06513409961685823,0.03212290502793296,0.035696073431922486,0.020795330171470266,0.05188679245283019,0.038461538461538464,0.0410958904109589,0.031133250311332503,0.03698224852071006,0.014245014245014245,0.03931203931203931,0.0,0.04433497536945813,0.043478260869565216,0.0106951871657754,0.02544529262086514,0.0663265306122449,0.03293687099725526,0.0,0.06896551724137931,0.07741935483870968,0.059602649006622516,0.0494458653026428,0.045454545454545456,0.02925531914893617,0.03065134099616858,0.061284046692607,0.0392156862745098,0.02982456140350877,0.07391304347826087,0.032017075773746,0.040578687367678196,0.04,0.020689655172413793,0.047619047619047616,0.04516129032258064,,0.02702702702702703
-8,0.018518518518518517,0.017603249830737983,0.043478260869565216,0.045205479452054796,0.025347506132461162,0.030696576151121605,0.01665278934221482,0.04883720930232558,0.0,0.04411764705882353,0.03580901856763926,0.029411764705882353,0.015432098765432098,0.043548387096774194,0.0,0.06896551724137931,0.032586558044806514,0.03468208092485549,0.019464720194647202,0.03804347826086957,0.032013022246337494,0.03773584905660377,0.0,0.04864864864864865,0.04827586206896552,0.035641547861507125,0.04310344827586207,0.030744336569579287,0.046255506607929514,0.06855791962174941,0.015625,0.024608501118568233,0.06217616580310881,0.021739130434782608,0.04265219077161691,0.06521739130434782,0.019975031210986267,0.043121149897330596,0.03935185185185185,,0.029411764705882353
-7,0.022332506203473945,0.01641684511063526,0.019230769230769232,0.0629800307219662,0.028741328047571853,0.031877213695395513,0.02408412483039349,0.020172910662824207,0.0,0.04424778761061947,0.030631479736098022,0.01721170395869191,0.01331893448524118,0.028413575374901343,0.0,0.02572347266881029,0.048458149779735685,0.05228758169934641,0.016548463356973995,0.024242424242424242,0.036755386565272496,0.010050251256281407,0.0,0.05533596837944664,0.06116207951070336,0.03969957081545064,0.05603448275862069,0.02434928631402183,0.01647058823529412,0.051991150442477874,0.005847953216374269,0.029644268774703556,0.04419889502762431,0.024390243902439025,0.04775747508305648,0.0,0.030321406913280776,0.04044943820224719,0.0273224043715847,0.01675041876046901,0.0625
-6,0.019441069258809233,0.022536687631027254,0.037037037037037035,0.04854368932038835,0.029186935371785964,0.02639175257731959,0.019960517657381004,0.04116222760290557,0.0,0.05188679245283019,0.03152173913043478,0.026997840172786176,0.019285163281049112,0.030751708428246014,0.058823529411764705,0.028037383177570093,0.050221565731166914,0.036511156186612576,0.0193621867881549,0.02145922746781116,0.033905967450271246,0.022813688212927757,0.0,0.059027777777777776,0.07672634271099744,0.042366107114308556,0.029900332225913623,0.03202416918429003,0.03372681281618887,0.06269113149847094,0.017391304347826087,0.02127659574468085,0.05774278215223097,0.026271186440677965,0.03510028653295129,0.0,0.03450754852624011,0.043010752688172046,0.03125,0.025,0.02702702702702703
-5,0.018397626112759646,0.022568511552928532,0.009900990099009901,0.04981773997569866,0.027008310249307478,0.02814885496183206,0.02143569292123629,0.037037037037037035,0.0,0.06474820143884892,0.031466666666666664,0.02372034956304619,0.018084564442180335,0.03303303303303303,0.0,0.014652014652014652,0.05082212257100149,0.047619047619047616,0.021664766248574687,0.01276595744680851,0.03175378602833415,0.043668122270742356,0.09090909090909091,0.045112781954887216,0.052109181141439205,0.04717710750193349,0.06312292358803986,0.038177339901477834,0.024875621890547265,0.060249816311535635,0.028,0.017569546120058566,0.07086614173228346,0.02311111111111111,0.04217687074829932,0.0,0.02962962962962963,0.031658637302133516,0.033632286995515695,0.03653846153846154,0.05128205128205128
-4,0.019836639439906652,0.01713979646491698,0.024096385542168676,0.050870147255689425,0.02223869532987398,0.027314814814814816,0.016124904018428463,0.058426966292134834,0.025,0.07563025210084033,0.029565217391304348,0.030136986301369864,0.018351063829787233,0.041922290388548056,0.029411764705882353,0.06666666666666667,0.05128205128205128,0.02531645569620253,0.01627906976744186,0.02727272727272727,0.03316326530612245,0.05217391304347826,0.05405405405405406,0.023809523809523808,0.0653950953678474,0.03204047217537943,0.05019305019305019,0.03476101800124146,0.03954802259887006,0.053323593864134405,0.01904761904761905,0.016417910447761194,0.06188118811881188,0.016314779270633396,0.030217849613492623,0.05454545454545454,0.022835900159320233,0.043258832011535686,0.03655913978494624,0.02247191011235955,0.015873015873015872
