cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.026556776556776556,0.018404907975460124,0.046875,0.05895196506550218,0.03297872340425532,0.025,0.01521099116781158,0.03560830860534125,0.0,0.07272727272727272,0.027692307692307693,0.02107728337236534,0.01858736059479554,0.03435114503816794,0.08695652173913043,0.04201680672268908,0.04804804804804805,0.040983606557377046,0.024875621890547265,0.007518796992481203,0.03221288515406162,0.0,0.0625,0.05982905982905983,0.07317073170731707,0.028106508875739646,0.03636363636363636,0.024875621890547265,0.036011080332409975,0.04946524064171123,0.006211180124223602,0.02077922077922078,0.05194805194805195,0.02575107296137339,0.033483258370814596,0.05714285714285714,0.02057142857142857,0.02857142857142857,0.03985507246376811,,0.043478260869565216
-12,0.0221147201105736,0.019123997532387416,0.052083333333333336,0.04371584699453552,0.02911306702775897,0.024214322514167955,0.019976949673453707,0.0379746835443038,0.0,0.034782608695652174,0.03325942350332594,0.03186646433990895,0.012165450121654502,0.035110533159947985,0.0,0.052941176470588235,0.05048543689320388,0.011695906432748537,0.025906735751295335,0.04326923076923077,0.028544243577545196,0.023076923076923078,0.06451612903225806,0.013157894736842105,0.037383177570093455,0.035404141616566465,0.05622489959839357,0.02247191011235955,0.0367170626349892,0.048938134810710986,0.03888888888888889,0.0325497287522604,0.06571428571428571,0.024665981500513873,0.03223388305847077,0.08695652173913043,0.032454361054766734,0.02997275204359673,0.04424778761061947,,0.041666666666666664
-11,0.02670057215511761,0.018118059614260665,0.031914893617021274,0.06472081218274112,0.02562373567093729,0.03763440860215054,0.020080321285140562,0.052995391705069124,0.0,0.046296296296296294,0.03686635944700461,0.015625,0.023752969121140142,0.04066985645933014,0.025,0.06369426751592357,0.04712041884816754,0.03825136612021858,0.05029585798816568,0.02304147465437788,0.027527289985761746,0.0,0.0,0.032432432432432434,0.04747774480712166,0.04677268475210477,0.07086614173228346,0.0205761316872428,0.027450980392156862,0.043555555555555556,0.01507537688442211,0.023214285714285715,0.04594594594594595,0.028938906752411574,0.03873744619799139,0.05555555555555555,0.0199203187250996,0.03611111111111111,0.05353319057815846,,0.027777777777777776
-10,0.02676864244741874,0.016590389016018305,0.0625,0.045572916666666664,0.030124908155767818,0.030416221985058698,0.017241379310344827,0.03317535545023697,0.0,0.05,0.024509803921568627,0.03177004538577912,0.013888888888888888,0.04569190600522193,0.09090909090909091,0.020942408376963352,0.04570383912248629,0.02358490566037736,0.03070175438596491,0.034934497816593885,0.027830188679245284,0.017857142857142856,0.125,0.06666666666666667,0.040268456375838924,0.04716981132075472,0.030534351145038167,0.028875379939209727,0.03977272727272727,0.04390243902439024,0.02030456852791878,0.019400352733686066,0.07033639143730887,0.03159041394335512,0.04153354632587859,0.07407407407407407,0.01882845188284519,0.03330161750713606,0.01037344398340249,,0.05128205128205128
-9,0.015003261578604044,0.01932367149758454,0.018518518518518517,0.06385696040868455,0.030726256983240222,0.03263640999490056,0.020430499817584824,0.049528301886792456,0.038461538461538464,0.0410958904109589,0.031133250311332503,0.034023668639053255,0.011396011396011397,0.036855036855036855,0.0,0.04433497536945813,0.04173913043478261,0.0106951871657754,0.02544529262086514,0.061224489795918366,0.032479414455626715,0.0,0.06896551724137931,0.07096774193548387,0.056291390728476824,0.04688832054560955,0.045454545454545456,0.02925531914893617,0.02490421455938697,0.06031128404669261,0.0392156862745098,0.028070175438596492,0.06956521739130435,0.032017075773746,0.03881439661256175,0.04,0.01839080459770115,0.046753246753246755,0.04516129032258064,,0.02702702702702703
-8,0.017037037037037038,0.016926201760324982,0.03260869565217391,0.04246575342465753,0.025347506132461162,0.0295159386068477,0.01498751040799334,0.04883720930232558,0.0,0.04411764705882353,0.034482758620689655,0.029411764705882353,0.015432098765432098,0.041935483870967745,0.0,0.06896551724137931,0.03054989816700611,0.028901734104046242,0.019464720194647202,0.03804347826086957,0.02984264785675529,0.02830188679245283,0.0,0.04864864864864865,0.04482758620689655,0.03360488798370672,0.03879310344827586,0.02750809061488673,0.04405286343612335,0.0673758865248227,0.015625,0.024608501118568233,0.06217616580310881,0.021739130434782608,0.0407134548274525,0.06521739130434782,0.018726591760299626,0.04209445585215606,0.037037037037037035,,0.029411764705882353
-7,0.01902398676592225,0.015703069236259814,0.019230769230769232,0.06144393241167435,0.027750247770069375,0.02833530106257379,0.021709633649932156,0.020172910662824207,0.0,0.04424778761061947,0.02827521206409048,0.01721170395869191,0.012419006479481642,0.027624309392265192,0.0,0.01929260450160772,0.046255506607929514,0.05228758169934641,0.013002364066193853,0.024242424242424242,0.03612167300380228,0.005025125628140704,0.0,0.05138339920948617,0.05504587155963303,0.03862660944206009,0.05172413793103448,0.019311502938706968,0.01647058823529412,0.04756637168141593,0.005847953216374269,0.025691699604743084,0.04419889502762431,0.020637898686679174,0.04443521594684385,0.0,0.029108550636749546,0.04044943820224719,0.0273224043715847,0.015912897822445562,0.0625
-6,0.018833535844471446,0.02148846960167715,0.037037037037037035,0.04757281553398058,0.02640722724113968,0.024329896907216497,0.01842509322219785,0.04116222760290557,0.0,0.05188679245283019,0.028804347826086957,0.02591792656587473,0.017742350218565184,0.030751708428246014,0.058823529411764705,0.021806853582554516,0.047267355982274745,0.032454361054766734,0.018223234624145785,0.02145922746781116,0.03164556962025317,0.022813688212927757,0.0,0.052083333333333336,0.06905370843989769,0.042366107114308556,0.026578073089700997,0.029607250755287008,0.03204047217537943,0.06192660550458716,0.013043478260869565,0.02127659574468085,0.05249343832020997,0.022033898305084745,0.032234957020057305,0.0,0.03235082674335011,0.04014336917562724,0.027083333333333334,0.020588235294117647,0.02702702702702703
-5,0.016023738872403562,0.021493820526598602,0.009900990099009901,0.046172539489671933,0.02631578947368421,0.026717557251908396,0.020687936191425723,0.037037037037037035,0.0,0.06235011990407674,0.029333333333333333,0.02247191011235955,0.01706571574121243,0.03203203203203203,0.0,0.014652014652014652,0.04932735426008968,0.041666666666666664,0.019384264538198404,0.01276595744680851,0.030776746458231558,0.043668122270742356,0.06060606060606061,0.045112781954887216,0.052109181141439205,0.04563031709203403,0.04983388704318937,0.037561576354679806,0.02321724709784411,0.05951506245407789,0.028,0.016105417276720352,0.06824146981627296,0.02311111111111111,0.03741496598639456,0.0,0.028395061728395062,0.030970406056434963,0.03139013452914798,0.03653846153846154,0.05128205128205128
-4,0.01808634772462077,0.016604177825388325,0.024096385542168676,0.049531459170013385,0.021497405485544848,0.02638888888888889,0.015357051446122344,0.058426966292134834,0.025,0.07282913165266107,0.027246376811594204,0.028767123287671233,0.01675531914893617,0.03987730061349693,0.029411764705882353,0.06349206349206349,0.05128205128205128,0.023206751054852322,0.015116279069767442,0.02727272727272727,0.03188775510204082,0.04782608695652174,0.05405405405405406,0.023809523809523808,0.05722070844686648,0.03204047217537943,0.04247104247104247,0.03227808814400993,0.03389830508474576,0.05113221329437546,0.014285714285714285,0.016417910447761194,0.05693069306930693,0.016314779270633396,0.02881236823612087,0.05454545454545454,0.022304832713754646,0.04037490987743331,0.034408602150537634,0.019261637239165328,0.015873015873015872
-3,0.030828516377649325,0.013625592417061612,0.0125,0.042796005706134094,0.028749028749028748,0.01922365988909427,0.01264800861141012,0.045662100456621,0.0,0.0711864406779661,0.02598870056497175,0.024469820554649267,0.016204339467179345,0.03907074973600845,0.09523809523809523,0.03076923076923077,0.04938271604938271,0.03941908713692946,0.02531645569620253,0.018433179723502304,0.030707610146862484,0.02262443438914027,0.03571428571428571,0.024096385542168676,0.05509641873278237,0.027336860670194002,0.026402640264026403,0.03317535545023697,0.032586558044806514,0.05061460592913955,0.013824884792626729,0.029282576866764276,0.044854881266490766,0.03260869565217391,0.03272727272727273,0.10344827586206896,0.03141671606401897,0.04002965159377316,0.027237354085603113,0.022556390977443608,0.01818181818181818
-2,0.01859229747675963,0.01445466491458607,0.05660377358490566,0.041728763040238454,0.02293202293202293,0.03140227395776936,0.013586187376167564,0.04336043360433604,0.03225806451612903,0.06688963210702341,0.03580901856763926,0.022838499184339316,0.02275485436893204,0.04042806183115339,0.07894736842105263,0.022935779816513763,0.030797101449275364,0.03368421052631579,0.024752475247524754,0.02512562814070352,0.03937592867756315,0.028455284552845527,0.02564102564102564,0.020618556701030927,0.0903010033444816,0.03849597135183527,0.026515151515151516,0.034310221586847746,0.042105263157894736,0.05858421480878763,0.011235955056179775,0.018518518518518517,0.09866666666666667,0.032803180914512925,0.03888888888888889,0.05128205128205128,0.027994791666666668,0.042136945071482315,0.04477611940298507,0.01818181818181818,0.023809523809523808
-1,0.014179104477611941,0.01593901593901594,0.01098901098901099,0.033877038895859475,0.029149797570850202,0.0379746835443038,0.020872274143302182,0.04838709677419355,0.03571428571428571,0.07516339869281045,0.027586206896551724,0.02835538752362949,0.018637532133676093,0.037037037037037035,0.03125,0.015384615384615385,0.03374777975133215,0.014669926650366748,0.02781289506953224,0.02962962962962963,0.03555941023417172,0.02531645569620253,0.043478260869565216,0.04081632653061224,0.047619047619047616,0.03838771593090211,0.037037037037037035,0.03393501805054152,0.04392764857881137,0.0464,0.025510204081632654,0.023809523809523808,0.08222811671087533,0.01954022988505747,0.038461538461538464,0.0,0.030739045127534337,0.033625730994152045,0.04139433551198257,0.024299065420560748,0.03571428571428571
0,0.012639405204460967,0.00954328561690525,0.041666666666666664,0.04332129963898917,0.01882693700217234,0.0242451967063129,0.01718705242050988,0.03208556149732621,0.018867924528301886,0.08310991957104558,0.03148024112525117,0.020602218700475437,0.014956011730205278,0.03959276018099547,0.06666666666666667,0.040892193308550186,0.041884816753926704,0.02857142857142857,0.023376623376623377,0.022026431718061675,0.03642172523961661,0.03292181069958848,0.07692307692307693,0.023346303501945526,0.061371841155234655,0.03685092127303183,0.02909090909090909,0.028731604765241767,0.04148471615720524,0.05337519623233909,0.010362694300518135,0.01447178002894356,0.05139186295503212,0.019672131147540985,0.03344867358708189,0.02631578947368421,0.027278775781769793,0.04526166902404526,0.04042553191489362,0.018867924528301886,0.05714285714285714
1,0.0227111426543648,0.009190120620333142,0.05084745762711865,0.04290822407628129,0.027529761904761904,0.027838190517616355,0.018400204446716074,0.04772234273318872,0.0,0.06486486486486487,0.03080433542498574,0.017379679144385027,0.019118428040361127,0.04959514170040486,0.0,0.03184713375796178,0.035256410256410256,0.029535864978902954,0.01820388349514563,0.046413502109704644,0.03206997084548105,0.022641509433962263,0.0,0.058823529411764705,0.05785123966942149,0.03341483292583537,0.05466237942122187,0.031506849315068496,0.03522504892367906,0.06184850590687978,0.014778325123152709,0.02535211267605634,0.07758620689655173,0.017958412098298678,0.029950669485553208,0.0410958904109589,0.019943019943019943,0.03313049357674104,0.029661016949152543,0.026022304832713755,0.0
2,0.015151515151515152,0.010273972602739725,0.024390243902439025,0.04475703324808184,0.026792179580014484,0.028193832599118944,0.015756035578144853,0.04419889502762431,0.0,0.07231920199501247,0.03015966883500887,0.02937062937062937,0.01600826232894397,0.0326197757390418,0.0,0.0486322188449848,0.03821656050955414,0.029350104821802937,0.019767441860465116,0.018691588785046728,0.03676470588235294,0.040983606557377046,0.05714285714285714,0.023166023166023165,0.04501607717041801,0.029387755102040815,0.06796116504854369,0.03342245989304813,0.02857142857142857,0.053794428434197884,0.02577319587628866,0.01878612716763006,0.03624733475479744,0.015637860082304528,0.041233541233541234,0.016129032258064516,0.02871341800110436,0.04838709677419355,0.029239766081871343,0.016611295681063124,0.034482758620689655
3,0.020239880059970013,0.013505578391074574,0.05504587155963303,0.04955527318932656,0.02528735632183908,0.02197802197802198,0.01749049429657795,0.0496031746031746,0.0,0.07052896725440806,0.03116883116883117,0.030349013657056147,0.016958424507658644,0.04618473895582329,0.07142857142857142,0.032679738562091505,0.03908794788273615,0.025974025974025976,0.018847006651884702,0.030434782608695653,0.04731394775751602,0.028688524590163935,0.0,0.02247191011235955,0.0471841704718417,0.03140495867768595,0.033210332103321034,0.03382259093809828,0.03929273084479371,0.05337286879169755,0.018433179723502304,0.029787234042553193,0.049783549783549784,0.025483304042179262,0.039699248120300755,0.06779661016949153,0.020172910662824207,0.0359204618345093,0.029082774049217,0.022413793103448276,0.0
4,0.015333333333333332,0.014943960149439602,0.018018018018018018,0.04985337243401759,0.031297709923664124,0.019255455712451863,0.014311270125223614,0.056925996204933584,0.02040816326530612,0.05660377358490566,0.03270223752151463,0.029827315541601257,0.01626457034426674,0.026954177897574125,0.0,0.03003003003003003,0.049586776859504134,0.020316027088036117,0.020902090209020903,0.030303030303030304,0.044702726866338846,0.023333333333333334,0.0,0.008403361344537815,0.037868162692847124,0.02847571189279732,0.04316546762589928,0.034348671419313026,0.02880658436213992,0.050673000791765635,0.028846153846153848,0.023088023088023088,0.058704453441295545,0.012798634812286689,0.031784005468216,0.041666666666666664,0.025909592061742006,0.04071773636991028,0.022598870056497175,0.02122641509433962,0.020833333333333332
5,0.015373864430468204,0.016463414634146342,0.022988505747126436,0.054758800521512385,0.03051643192488263,0.025517573423206548,0.01608505997818975,0.04914933837429111,0.0,0.08545034642032333,0.022525192649673977,0.031879194630872486,0.01935659760087241,0.022871664548919948,0.03508771929824561,0.02857142857142857,0.04538341158059468,0.01927710843373494,0.014942528735632184,0.038461538461538464,0.028746465598491987,0.02631578947368421,0.0,0.046511627906976744,0.0341047503045067,0.034317637669592976,0.03474903474903475,0.029062870699881376,0.03406813627254509,0.06509803921568627,0.017937219730941704,0.02364864864864865,0.06680161943319839,0.017194570135746608,0.04006968641114982,0.0,0.018892508143322474,0.04260813428018076,0.022332506203473945,0.011475409836065573,0.046511627906976744
6,0.01888162672476398,0.007847533632286996,0.03409090909090909,0.048409405255878286,0.03888419273034658,0.02502360717658168,0.014301133297355639,0.04807692307692308,0.0,0.06465517241379311,0.027918781725888325,0.031096563011456628,0.019966722129783693,0.033268101761252444,0.05660377358490566,0.03205128205128205,0.04701627486437613,0.0319634703196347,0.011363636363636364,0.022727272727272728,0.035477767265846734,0.012048192771084338,0.029411764705882353,0.02158273381294964,0.04129793510324484,0.037069726390114736,0.05813953488372093,0.03633916554508748,0.020737327188940093,0.05695142378559464,0.024752475247524754,0.015447991761071062,0.05394990366088632,0.019286403085824494,0.032663316582914576,0.012195121951219513,0.023984010659560292,0.04,0.03777777777777778,0.02462121212121212,0.05263157894736842
7,0.012096774193548387,0.008818342151675485,0.027777777777777776,0.0457280385078219,0.02717391304347826,0.0195712954333644,0.01181556195965418,0.03590664272890485,0.0,0.05652173913043478,0.031322505800464036,0.033444816053511704,0.01621923937360179,0.03597122302158273,0.017241379310344827,0.017241379310344827,0.0415944540727903,0.0350109409190372,0.020190023752969122,0.02575107296137339,0.03895463510848126,0.03255813953488372,0.025,0.03968253968253968,0.022865853658536585,0.04221635883905013,0.05555555555555555,0.03853442830069488,0.025052192066805846,0.05843681519357195,0.006172839506172839,0.01483679525222552,0.05779334500875657,0.022304832713754646,0.030066815144766147,0.031746031746031744,0.022551546391752577,0.03140096618357488,0.032418952618453865,0.01972386587771203,0.05128205128205128
8,0.018043025676613464,0.012928611579539067,0.029411764705882353,0.0410958904109589,0.029208301306687164,0.02558139534883721,0.01436067384700359,0.03924646781789639,0.0,0.06787330316742081,0.017459361830222758,0.04585798816568047,0.012438530517789991,0.029440628066732092,0.0,0.029411764705882353,0.04983388704318937,0.014925373134328358,0.0136986301369863,0.022935779816513763,0.03513638465094776,0.03271028037383177,0.04878048780487805,0.022727272727272728,0.042328042328042326,0.024555461473327687,0.04633204633204633,0.028236914600550965,0.021032504780114723,0.04798870853916726,0.009852216748768473,0.01227830832196453,0.0636182902584493,0.021514629948364887,0.028222996515679444,0.015151515151515152,0.019329896907216496,0.04228855721393035,0.033426183844011144,0.040998217468805706,0.0
9,0.0175054704595186,0.014925373134328358,0.053763440860215055,0.03825857519788918,0.026829268292682926,0.02464268112370626,0.016736401673640166,0.04332129963898917,0.0,0.0645879732739421,0.027551659361302442,0.031088082901554404,0.019861570869696057,0.020876826722338204,0.0,0.024691358024691357,0.03902439024390244,0.0225,0.01880141010575793,0.01932367149758454,0.040502793296089384,0.05581395348837209,0.09375,0.03260869565217391,0.03195739014647137,0.045454545454545456,0.03305785123966942,0.032116788321167884,0.026373626373626374,0.06320907617504051,0.014492753623188406,0.019490254872563718,0.060215053763440864,0.014883720930232559,0.03297872340425532,0.0,0.022132796780684104,0.034323432343234324,0.03287671232876712,0.05172413793103448,0.0
10,0.011014948859166011,0.017902813299232736,0.05102040816326531,0.05228758169934641,0.02510460251046025,0.02188183807439825,0.013123359580052493,0.05185185185185185,0.02857142857142857,0.03908045977011494,0.03486238532110092,0.03709949409780776,0.02016754576481539,0.030518819938962362,0.0,0.016286644951140065,0.046181172291296625,0.02056555269922879,0.022727272727272728,0.04950495049504951,0.03105934553521908,0.005050505050505051,0.02631578947368421,0.02364864864864865,0.02664576802507837,0.03812316715542522,0.04924242424242424,0.035034272658035034,0.008746355685131196,0.04501607717041801,0.016216216216216217,0.020527859237536656,0.04697986577181208,0.016683022571148183,0.03603918824352694,0.047619047619047616,0.025819958129797628,0.043563068920676205,0.017676767676767676,0.0374414976599064,0.03571428571428571
11,0.011876484560570071,0.022764227642276424,0.030303030303030304,0.03806734992679356,0.023636363636363636,0.02518186905428092,0.014190821256038648,0.028953229398663696,0.023255813953488372,0.05042016806722689,0.028219971056439943,0.021848739495798318,0.019164955509924708,0.026731470230862697,0.0,0.021505376344086023,0.05162523900573614,0.03296703296703297,0.017639077340569877,0.03864734299516908,0.03844041735310269,0.028985507246376812,0.0,0.028089887640449437,0.0379746835443038,0.03273495248152059,0.036036036036036036,0.03706624605678233,0.030726256983240222,0.05249110320284697,0.011299435028248588,0.012578616352201259,0.054373522458628844,0.013711151736745886,0.03236994219653179,0.0,0.03172205438066465,0.037509377344336084,0.032362459546925564,0.029013539651837523,0.038461538461538464
