cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0347985347985348,0.026292725679228746,0.046875,0.06768558951965066,0.04468085106382979,0.030147058823529412,0.021099116781157997,0.04747774480712166,0.0,0.09090909090909091,0.03230769230769231,0.02810304449648712,0.027881040892193308,0.04389312977099236,0.13043478260869565,0.06722689075630252,0.05405405405405406,0.04918032786885246,0.029850746268656716,0.007518796992481203,0.03851540616246499,0.030303030303030304,0.0625,0.08547008547008547,0.08292682926829269,0.038461538461538464,0.03636363636363636,0.03233830845771144,0.05263157894736842,0.06684491978609626,0.018633540372670808,0.02077922077922078,0.07792207792207792,0.034334763948497854,0.04447776111944028,0.08571428571428572,0.029714285714285714,0.037267080745341616,0.04710144927536232,,0.043478260869565216
-12,0.0304077401520387,0.02282541640962369,0.052083333333333336,0.05874316939890711,0.03656059580230196,0.03297269448737764,0.025739531310026893,0.04430379746835443,0.0,0.0782608695652174,0.041019955654102,0.03490136570561457,0.014598540145985401,0.055916775032509754,0.034482758620689655,0.07058823529411765,0.05825242718446602,0.023391812865497075,0.03367875647668394,0.04807692307692308,0.03330161750713606,0.023076923076923078,0.0967741935483871,0.046052631578947366,0.0529595015576324,0.04609218436873747,0.07630522088353414,0.03089887640449438,0.04535637149028078,0.06371191135734072,0.044444444444444446,0.039783001808318265,0.08571428571428572,0.030832476875642344,0.04122938530734633,0.08695652173913043,0.04158215010141988,0.03814713896457766,0.05088495575221239,,0.041666666666666664
-11,0.034329307056579786,0.02396259497369959,0.05319148936170213,0.07868020304568528,0.03506405933917734,0.0489247311827957,0.02628696604600219,0.059907834101382486,0.0,0.07407407407407407,0.04032258064516129,0.0234375,0.030878859857482184,0.05263157894736842,0.025,0.07643312101910828,0.05759162303664921,0.03825136612021858,0.0621301775147929,0.03225806451612903,0.03274798291409587,0.00909090909090909,0.0,0.043243243243243246,0.05637982195845697,0.057998129092609915,0.08267716535433071,0.03017832647462277,0.03333333333333333,0.05422222222222222,0.02512562814070352,0.03214285714285714,0.051351351351351354,0.03536977491961415,0.046987087517934005,0.07407407407407407,0.025896414342629483,0.04351851851851852,0.055674518201284794,,0.027777777777777776
-10,0.032504780114722756,0.020594965675057208,0.0625,0.055989583333333336,0.03379867744305658,0.040021344717182494,0.02586206896551724,0.04265402843601896,0.0,0.07857142857142857,0.03553921568627451,0.03479576399394856,0.019444444444444445,0.06527415143603134,0.09090909090909091,0.03664921465968586,0.05301645338208409,0.0330188679245283,0.041666666666666664,0.039301310043668124,0.04150943396226415,0.017857142857142856,0.125,0.08484848484848485,0.050335570469798654,0.05574614065180103,0.04198473282442748,0.037993920972644375,0.045454545454545456,0.05170731707317073,0.025380710659898477,0.024691358024691357,0.07951070336391437,0.0392156862745098,0.05289314873979411,0.07407407407407407,0.02301255230125523,0.0390104662226451,0.02074688796680498,,0.05128205128205128
-9,0.02217873450750163,0.024154589371980676,0.018518518518518517,0.07662835249042145,0.03770949720670391,0.04589495155532891,0.02553812477198103,0.0589622641509434,0.038461538461538464,0.06164383561643835,0.0410958904109589,0.04142011834319527,0.022792022792022793,0.05036855036855037,0.0,0.07389162561576355,0.057391304347826085,0.016042780748663103,0.035623409669211195,0.0663265306122449,0.03888380603842635,0.0,0.10344827586206896,0.0967741935483871,0.0728476821192053,0.057971014492753624,0.05244755244755245,0.03723404255319149,0.04597701149425287,0.07295719844357977,0.0392156862745098,0.031578947368421054,0.0782608695652174,0.0384204909284952,0.051164431898376855,0.04,0.026436781609195402,0.05194805194805195,0.053763440860215055,,0.02702702702702703
-8,0.023703703703703703,0.020311442112389978,0.043478260869565216,0.049315068493150684,0.028618152085036794,0.03778040141676505,0.02331390507910075,0.05116279069767442,0.0,0.051470588235294115,0.046419098143236075,0.029411764705882353,0.015432098765432098,0.07096774193548387,0.0,0.08045977011494253,0.04073319755600815,0.03468208092485549,0.021897810218978103,0.03804347826086957,0.0396093326098752,0.03773584905660377,0.0,0.05405405405405406,0.06551724137931035,0.04378818737270876,0.04741379310344827,0.03398058252427184,0.05286343612334802,0.07919621749408984,0.026041666666666668,0.03355704697986577,0.07253886010362694,0.026854219948849106,0.05001938735944164,0.06521739130434782,0.02247191011235955,0.049281314168377825,0.046296296296296294,,0.058823529411764705
-7,0.026468155500413565,0.019271948608137045,0.019230769230769232,0.06912442396313365,0.031714568880079286,0.04073199527744982,0.029172320217096336,0.025936599423631124,0.0,0.061946902654867256,0.039114043355325166,0.022375215146299483,0.017278617710583154,0.03157063930544594,0.0196078431372549,0.03858520900321544,0.05726872246696035,0.06100217864923747,0.02127659574468085,0.024242424242424242,0.043726235741444866,0.01507537688442211,0.0,0.05928853754940711,0.07339449541284404,0.04721030042918455,0.07758620689655173,0.03526448362720403,0.021176470588235293,0.06637168141592921,0.005847953216374269,0.03359683794466403,0.04419889502762431,0.027204502814258912,0.05606312292358804,0.0,0.0351728320194057,0.043820224719101124,0.03551912568306011,0.019262981574539362,0.0625
-6,0.024301336573511544,0.025681341719077568,0.046296296296296294,0.059223300970873784,0.029881862404447533,0.03505154639175258,0.02434744461504716,0.05084745762711865,0.0,0.07547169811320754,0.04076086956521739,0.029157667386609073,0.02545641553098483,0.04441913439635535,0.11764705882352941,0.03115264797507788,0.05465288035450517,0.04665314401622718,0.02733485193621868,0.02575107296137339,0.039783001808318265,0.030418250950570342,0.0,0.06944444444444445,0.09462915601023018,0.04716227018385292,0.03986710963455149,0.042900302114803626,0.04047217537942664,0.07492354740061162,0.030434782608695653,0.02695035460992908,0.06299212598425197,0.030508474576271188,0.0419054441260745,0.0,0.041696621135873475,0.04874551971326165,0.0375,0.030882352941176472,0.02702702702702703
-5,0.022551928783382788,0.02418054809242343,0.009900990099009901,0.05710814094775213,0.029778393351800554,0.0357824427480916,0.02567298105682951,0.05291005291005291,0.0,0.0815347721822542,0.0368,0.03245942571785269,0.022669383596535916,0.042042042042042045,0.0,0.02197802197802198,0.05530642750373692,0.05555555555555555,0.026225769669327253,0.01702127659574468,0.038104543234000976,0.048034934497816595,0.09090909090909091,0.04887218045112782,0.05955334987593052,0.05491105955143078,0.07973421926910298,0.04433497536945813,0.03150912106135987,0.07200587803085966,0.028,0.021961932650073207,0.07611548556430446,0.027555555555555555,0.05136054421768708,0.02,0.03518518518518519,0.03372333103922918,0.04035874439461883,0.04423076923076923,0.05128205128205128
-4,0.024504084014002333,0.01981788966256026,0.024096385542168676,0.05756358768406961,0.02446256486286138,0.03611111111111111,0.01996416687995905,0.0696629213483146,0.025,0.10364145658263306,0.036521739130434785,0.03424657534246575,0.021808510638297873,0.05112474437627812,0.029411764705882353,0.06984126984126984,0.0641025641025641,0.029535864978902954,0.020930232558139535,0.031818181818181815,0.04336734693877551,0.06521739130434782,0.05405405405405406,0.027777777777777776,0.07629427792915532,0.04047217537942664,0.0694980694980695,0.0446927374301676,0.04331450094161959,0.05989773557341125,0.01904761904761905,0.019402985074626865,0.07178217821782178,0.018234165067178502,0.036893886156008436,0.05454545454545454,0.029208709506107277,0.049026676279740444,0.043010752688172046,0.028892455858747994,0.031746031746031744
