cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,5.965608465608466,4.938775510204081,16.463320463320464,13.154940654940654,21.636904761904763,14.79612277603349,9.04945054945055,5.057336445937483,2.265311004784689,5.921428571428572,8.650510204081632,2.41000098386462,5.522321428571429,4.213078184718168,4.821428571428571,6.178571428571429,5.2023809523809526,3.538187443730107,3.0885714285714285,6.629464285714286,4.892857142857143,7.75802870036532,6.901785714285714,4.169642857142857,12.647142857142857,18.10204081632653,45.151785714285715,2.5770089285714284,4.9247630190301095,3.86734693877551,7.5810657596371875,7.064285714285714,6.188311688311688,9.988095238095237,12.383116883116884,8.899074523770977,9.041256157635468,9.551339285714286,8.004480769885227,6.960497835497836,95.17857142857143,1.8660714285714286
-8,5.273809523809524,4.479591836734694,17.284749034749034,13.263314334742905,20.75595238095238,14.280906593406593,8.084249084249084,4.305524428168018,1.8988095238095237,5.8,8.006377551020408,2.396202282565919,5.340401785714286,3.9335714285714287,4.4714285714285715,6.428571428571429,5.113095238095238,3.438115763546798,3.0628571428571427,6.015625,3.5528499278499277,7.361386172386387,7.178571428571429,3.7857142857142856,12.321428571428571,15.827380952380954,42.44642857142857,2.299107142857143,4.480002865261097,3.4489795918367347,7.263487002703057,6.9071428571428575,6.113636363636363,10.029761904761905,11.581168831168831,8.811799367634377,9.559729064039407,10.022321428571429,8.06333750223334,6.5941558441558445,86.92857142857143,1.5803571428571428
-7,4.7063492063492065,4.146683673469388,16.379987129987132,13.284431137724551,19.892857142857142,13.14855196886447,7.681623931623932,4.059148463706947,1.8095238095238095,5.871428571428571,7.520408163265306,2.102679550091904,5.065476190476191,3.687158043940468,4.242857142857143,6.25,4.875,3.2982348111658455,2.9314285714285715,5.674107142857143,3.6911976911976914,6.24222883203089,6.866071428571429,3.5982142857142856,11.971428571428572,10.673809523809524,42.49107142857143,2.303228021978022,4.343454697606939,3.24234693877551,7.019155086390645,6.671428571428572,5.7435064935064934,9.68452380952381,9.626623376623376,8.174968931234465,6.50615763546798,8.598400297619047,7.974667551494423,6.071428571428571,80.42857142857143,1.4464285714285714
-6,5.177910052910053,4.48469387755102,20.046814671814673,14.588235294117647,21.50595238095238,14.956490929705215,8.298687423687424,4.985907874508911,2.619541080680977,6.1,7.896045918367347,2.475452577725305,5.177827380952381,4.091381213470134,4.167857142857143,6.107142857142857,5.148809523809524,3.3598522167487683,3.1785714285714284,5.591517857142857,4.729166666666667,7.6192038155726935,7.348214285714286,3.917517006802721,11.914285714285715,18.08809523809524,46.982142857142854,2.609375,4.548578682684841,3.5535714285714284,7.431643625192012,7.4714285714285715,5.857142857142857,10.398809523809524,9.88961038961039,9.050520579731053,7.488300492610838,10.380006377551021,8.129224201740728,6.532931354359926,82.91964285714286,1.6160714285714286
-5,5.134133767467101,5.059523809523809,22.416666666666668,14.029411764705882,21.904761904761905,15.524163832199546,8.710164835164836,5.080230218831255,2.2551020408163267,6.707142857142857,7.632907620263942,2.6101528679653683,5.644717261904762,4.34593837535014,5.067857142857143,6.464285714285714,5.5476190476190474,3.397158148650686,3.335714285714286,6.850074404761905,4.556547619047619,7.938264235439566,7.205357142857143,3.769982993197279,12.387142857142857,23.575,45.901785714285715,2.716517857142857,4.565060042253758,3.7950680272108848,7.186791383219955,7.2214285714285715,6.425324675324675,10.488095238095237,11.581168831168831,9.374095359727544,8.600985221674877,10.459821428571429,8.205578881543683,7.158627087198515,85.47321428571429,1.6160714285714286
-4,5.226843208563638,5.174107142857143,21.196428571428573,14.460084033613445,22.44047619047619,15.751488095238095,8.917582417582418,5.090303478904516,2.86698250728863,6.876785714285714,7.612882653061225,2.6136363636363638,5.798363095238095,4.154252610134963,4.414285714285715,6.571428571428571,5.919642857142857,3.4339975093399753,3.392857142857143,6.865699404761905,4.705357142857143,7.763405044451342,7.575892857142857,4.084821428571429,12.739285714285714,19.689285714285713,46.72767857142857,2.799107142857143,4.641681479359066,3.9469387755102043,6.196428571428571,7.5928571428571425,6.290584415584416,10.577380952380953,12.4237012987013,9.4375,8.535714285714286,10.141262755102042,8.573805482528906,6.8311688311688314,102.03571428571429,1.4642857142857142
-3,5.385277759651857,4.961048604294092,21.529761904761905,15.077731092436975,22.30952380952381,16.264136904761905,8.496336996336996,5.272739566133349,2.5349269337364575,7.105357142857143,8.464923469387756,2.6761363636363638,5.845982142857143,4.274153521057546,4.714285714285714,6.642857142857143,6.1398809523809526,3.4173832923832923,3.6685714285714286,6.782366071428571,4.419642857142857,7.777864664167522,7.297831632653062,3.705357142857143,13.475,19.410714285714285,49.09375,2.7142857142857144,5.115374513502543,3.6479591836734695,7.419642857142857,7.014285714285714,6.637987012987013,10.988095238095237,13.037337662337663,9.889350372736954,9.017857142857142,10.227678571428571,8.502364149161542,6.8618473363371315,96.89285714285714,1.5357142857142858
-2,5.477443976697708,4.7336860670194,20.488095238095237,13.245798319327731,21.0,16.49032738095238,9.06959706959707,5.0,2.446019148400101,7.239285714285714,8.436224489795919,2.6185064935064934,5.605654761904762,3.84671851196619,4.671428571428572,7.714285714285714,5.636904761904762,3.4297619047619046,3.427857142857143,6.705357142857143,5.2023809523809526,7.780021406518531,7.188775510204081,3.152310924369748,13.321428571428571,20.814285714285713,50.705357142857146,2.8325892857142856,4.973886328725038,3.625,7.39484126984127,7.2214285714285715,7.300601837187203,11.18452380952381,12.386363636363637,9.573341836734693,8.035714285714286,11.341517857142858,8.794334975369457,6.37152133580705,95.82142857142857,1.5714285714285714
-1,5.435472363457438,5.599739243807041,20.30952380952381,15.106092436974789,22.529761904761905,16.20610119047619,9.02930402930403,5.225274725274725,2.497039556563366,7.029846938775511,8.743622448979592,2.560064935064935,5.741071428571429,4.274436090225564,4.821428571428571,6.964285714285714,5.934523809523809,3.376190476190476,3.6585714285714284,6.707589285714286,4.898809523809524,7.863290373639075,7.839285714285714,3.6512605042016806,13.678571428571429,20.4,47.080357142857146,2.997767857142857,4.967741935483871,4.139030612244898,7.652777777777778,7.671428571428572,7.271143490655685,10.910714285714286,11.970779220779221,9.475127551020408,8.857142857142858,9.296875,8.992610837438423,6.834813146037636,104.5,1.625
0,5.232804232804233,4.761479591836735,20.607142857142858,14.736344537815127,22.696428571428573,15.912202380952381,8.734432234432234,5.428571428571429,3.145969498910675,7.438010204081634,8.523384353741497,2.7050865800865798,5.700830853174604,4.499299719887955,5.0,6.178571428571429,5.982142857142857,3.3259833134684147,3.376904761904762,6.549107142857143,5.333333333333333,7.676668144102099,7.517857142857143,4.241071428571429,14.35,21.714285714285715,48.107142857142854,2.78125,4.808755760368664,4.027150145772595,7.656746031746032,7.135714285714286,7.233766233766234,11.06547619047619,12.392857142857142,8.904336734693878,8.607142857142858,9.301339285714286,9.470443349753694,7.194805194805195,104.64285714285714,1.8035714285714286
1,5.615079365079365,4.7104320451584885,20.166666666666668,16.258403361344538,22.94047619047619,16.316964285714285,8.755494505494505,5.554945054945055,2.880952380952381,7.6571428571428575,8.72640306122449,2.709647495361781,5.606956845238095,4.559873949579832,3.6142857142857143,1.0,5.625,3.367990373044525,3.6471428571428572,7.526785714285714,4.904761904761905,7.87011224163891,7.446428571428571,4.580357142857143,12.178571428571429,22.12142857142857,45.375,2.841517857142857,4.902073732718894,4.122448979591836,8.38888888888889,6.671428571428572,7.029220779220779,12.755952380952381,12.811688311688311,9.924107142857142,7.678571428571429,9.051339285714286,9.049261083743842,7.438311688311688,106.07142857142857,1.9464285714285714
2,5.542328042328043,5.0352257924446375,20.63095238095238,15.21218487394958,22.523809523809526,16.69345238095238,8.927197802197803,5.398351648351649,3.0357142857142856,7.046428571428572,8.790816326530612,2.7516233766233764,5.552827380952381,4.841386554621849,6.2785714285714285,0.0,5.630952380952381,3.4095238095238094,3.4185714285714286,6.716517857142857,4.392857142857143,8.347926267281107,7.625,4.883928571428571,11.036904761904763,22.785714285714285,46.55357142857143,2.8080357142857144,4.202764976958525,4.171052631578948,8.121031746031745,7.442857142857143,7.4188311688311686,10.035714285714286,12.409090909090908,9.237339532587228,8.75,9.283482142857142,9.154679802955666,7.0227272727272725,107.92857142857143,1.5714285714285714
3,5.650793650793651,4.890827797502793,21.071428571428573,15.397058823529411,21.714285714285715,14.53249007936508,7.957875457875458,5.3489010989010985,2.9107142857142856,7.185714285714286,8.284438775510203,2.5243506493506493,5.409226190476191,4.394257703081233,5.735714285714286,0.0,5.75,3.240079365079365,3.212857142857143,6.885750728862973,4.196428571428571,8.080645161290322,7.571428571428571,4.446428571428571,11.636309523809523,20.785714285714285,43.330357142857146,2.9107142857142856,4.2050691244239635,3.5840346182315095,7.767857142857143,7.178571428571429,6.304545454545455,9.928571428571429,12.237012987012987,9.448494075049375,9.382382183336649,8.830357142857142,9.085467980295567,6.896103896103896,105.53571428571429,1.6785714285714286
4,5.133584386135406,4.221133741160919,21.19047619047619,14.82563025210084,21.232142857142858,15.836309523809524,8.739926739926739,5.175824175824176,2.8392857142857144,6.95,8.11734693877551,2.663961038961039,5.2976190476190474,4.19327731092437,4.821428571428571,0.0,7.410714285714286,3.3189620758483036,3.2742857142857145,6.496598639455782,4.2023809523809526,7.577572964669739,7.607142857142857,3.875,12.728571428571428,19.37142857142857,41.098214285714285,2.8214285714285716,3.9285714285714284,3.392857142857143,7.775793650793651,7.3,7.026623376623376,10.3125,13.301948051948052,9.176604154229368,2.75,8.683035714285714,8.663793103448276,6.840909090909091,98.53571428571429,1.4196428571428572
5,5.158352229780801,4.28725263057715,20.892857142857142,13.699579831932773,21.36904761904762,15.086309523809524,8.08409645909646,4.835164835164835,2.5595238095238093,6.946428571428571,7.64030612244898,2.416801948051948,5.050595238095238,3.9684873949579833,5.171428571428572,0.0,5.5,3.1023952095808385,3.1471428571428572,5.980973639455782,4.5,7.778225806451613,6.580357142857143,3.9910714285714284,10.614285714285714,20.70357142857143,40.017857142857146,2.6964285714285716,3.5864055299539173,2.84478021978022,7.396825396825397,7.1,6.876623376623376,8.827380952380953,12.28896103896104,8.610699027660552,3.5357142857142856,8.488839285714286,8.437192118226601,6.26948051948052,98.46428571428571,1.5625
6,4.537981859410431,3.5997526305771506,20.464285714285715,13.829831932773109,19.446428571428573,14.046130952380953,7.35485347985348,4.56043956043956,2.5773809523809526,6.553571428571429,6.9936224489795915,2.1597174755069495,4.267113095238095,3.545518207282913,3.8142857142857145,0.0,5.261904761904762,2.816666666666667,2.6028571428571428,5.324723639455782,4.005952380952381,6.6768433179723505,6.633928571428571,3.9017857142857144,10.3,18.87857142857143,37.11607142857143,2.5200892857142856,3.335253456221198,3.3434065934065935,7.263227513227513,5.926190476190476,6.061688311688312,8.732142857142858,10.220779220779221,7.827638875826828,2.9285714285714284,7.180803571428571,8.2810960591133,5.775974025974026,80.96428571428571,1.5089285714285714
7,4.940098261526833,4.539803650985314,21.238095238095237,14.191176470588236,21.517857142857142,15.175595238095237,8.277014652014651,4.950549450549451,2.6666666666666665,7.303571428571429,8.160714285714286,2.5341763499658234,5.242559523809524,3.8760504201680672,5.057142857142857,0.0,5.726190476190476,3.079761904761905,3.1283673469387754,6.1550807823129245,4.345238095238095,7.7091013824884795,6.910714285714286,4.321428571428571,11.478571428571428,20.9,40.357142857142854,3.075892857142857,3.9445852534562214,3.050965060580445,8.201058201058201,6.716666666666667,6.435064935064935,9.44047619047619,12.412337662337663,8.874009800506363,3.1785714285714284,8.946428571428571,8.741071428571429,6.363636363636363,95.67857142857143,1.4464285714285714
8,5.410138164934083,4.404819993575979,21.428571428571427,14.69187675070028,21.857142857142858,16.126488095238095,8.940891190105027,4.541208791208791,2.886904761904762,6.892857142857143,8.404336734693878,2.485645933014354,5.163690476190476,4.139355742296919,4.307142857142857,0.0,5.976190476190476,3.0642857142857145,3.3587755102040817,6.875622570456755,4.851190476190476,8.07200460829493,6.589285714285714,4.0,11.778571428571428,20.428571428571427,40.830357142857146,2.4464285714285716,3.735266257040451,2.9126409774436093,7.8353174603174605,7.442857142857143,7.2564935064935066,9.279761904761905,12.844155844155845,9.421568046308735,4.464285714285714,8.515625,8.76231527093596,6.597402597402597,100.82142857142857,1.8125
9,5.395231681898349,4.3930272108843536,19.833333333333332,14.149159663865547,21.946428571428573,16.245535714285715,8.60639349004129,5.324175824175824,2.7023809523809526,7.714285714285714,8.53093112244898,2.982142857142857,5.554315476190476,4.093837535014005,4.792857142857143,0.0,6.309523809523809,3.3148809523809524,3.404857142857143,6.743477182539682,4.5,8.224078341013826,6.776785714285714,4.5,12.914285714285715,22.385714285714286,41.169642857142854,2.2254464285714284,4.088049700754619,2.904650236981064,8.033730158730158,7.107142857142857,7.64935064935065,9.601190476190476,13.493506493506494,9.736339654811884,4.035714285714286,9.642857142857142,9.261083743842365,6.968492970700303,111.35714285714286,1.8035714285714286
10,5.305431564320453,4.964455782312925,21.178571428571427,15.231092436974789,21.74404761904762,16.141369047619047,8.222336451110035,5.758241758241758,2.4583333333333335,7.603571428571429,7.680333208830792,2.8030844155844155,4.645855116045902,4.298319327731092,5.0285714285714285,0.0,5.7351190476190474,3.244047619047619,3.2157369614512477,5.707589285714286,4.732142857142857,8.40783410138249,6.167985304169514,4.258928571428571,12.55,23.57857142857143,41.410714285714285,2.2645089285714284,4.210347985347985,3.177941544670868,8.01388888888889,7.075,7.64448051948052,9.970238095238095,13.614957849168373,9.668775151208463,3.1785714285714284,8.86352385083588,8.992610837438423,6.9,99.57142857142857,1.5892857142857142
11,5.737677302121747,4.815221088435374,20.202380952380953,15.123949579831933,22.595238095238095,15.805059523809524,8.908068783068783,5.436813186813187,2.738095238095238,7.6,7.481018831985534,2.8625,4.831823951951246,4.163865546218488,4.807142857142857,0.0,5.800925925925926,3.1980798771121353,3.335691609977324,5.31515731292517,4.464285714285714,7.988479262672811,4.617891319207109,4.098214285714286,11.416666666666666,23.685714285714287,43.642857142857146,2.314732142857143,4.1766483516483515,4.072463768115942,8.077380952380953,7.2,7.667207792207792,9.994047619047619,13.486944634313057,10.13770234145908,3.2857142857142856,8.073101566875064,8.93472906403941,7.085714285714285,95.17857142857143,1.5714285714285714
12,5.350258136924804,4.877721088435374,21.273809523809526,15.11344537815126,21.821428571428573,16.577380952380953,8.473443223443223,5.423076923076923,2.8452380952380953,7.732142857142857,8.20344387755102,2.5466553993951253,5.529279065349544,4.144257703081233,2.982142857142857,0.0,5.994047619047619,3.2254320276497697,3.7618614718614722,6.294642857142857,4.25,8.27995391705069,6.25275974025974,4.401785714285714,12.742857142857142,23.635714285714286,43.5625,2.4441964285714284,4.393452380952381,4.071428571428571,7.837797619047619,6.909183673469388,7.222402597402597,10.791666666666666,12.49025974025974,9.099927616184354,3.1785714285714284,9.547767857142857,9.139162561576354,7.339285714285714,104.71428571428571,1.8035714285714286
13,5.575125861792529,4.764200680272109,21.535714285714285,15.800420168067227,23.19047619047619,16.257440476190474,8.77930402930403,5.770146520146521,3.1666666666666665,6.953571428571428,8.200892857142858,2.331034464013916,5.84555018816037,4.292079207920792,2.8857142857142857,0.0,5.785714285714286,3.373809523809524,3.4690909090909092,6.399553571428571,4.6726190476190474,8.559907834101383,5.779545454545454,3.728896103896104,12.214285714285714,23.457142857142856,44.99107142857143,2.6674107142857144,4.359720605355064,4.050595238095238,8.244047619047619,6.733673469387755,7.457792207792208,10.470238095238095,13.28896103896104,8.196361358105015,3.5357142857142856,9.177678571428572,9.27216748768473,7.817857142857143,108.39285714285714,1.8214285714285714
14,5.736318284889713,4.990178571428571,22.797619047619047,15.751059322033898,22.738095238095237,16.88770864946889,8.745552066980638,5.781593406593407,3.3095238095238093,6.603571428571429,8.49134476990703,2.049640765120217,5.4310806104356635,4.1657142857142855,2.9285714285714284,0.0,5.6398809523809526,3.4154761904761903,3.5376623376623377,7.165178571428571,4.726190476190476,8.648617511520737,6.190746753246754,4.084577922077922,13.32857142857143,23.55,44.50892857142857,2.669642857142857,4.213379469434833,4.208333333333333,7.942460317460317,7.328571428571428,7.274834437086093,12.642857142857142,13.555194805194805,8.618444088572081,3.2857142857142856,11.365327380952381,9.150246305418719,7.281967213114754,106.53571428571429,1.7857142857142858
