cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,240.34391534391534,177.9094387755102,830.6758365508365,603.2942227942228,664.0178571428571,765.0583259746206,343.89606227106225,102.4065934065934,96.58684210526316,158.70714285714286,345.0599489795918,87.5667552144825,274.4029017857143,339.39179632248937,252.6,257.75,182.77380952380952,53.230627306273064,98.76,222.97767857142858,115.47619047619048,264.8301138941286,140.63392857142858,142.07142857142858,583.9614285714287,551.825,1197.7232142857142,145.02120535714286,130.3329463241088,140.92602040816325,170.4172335600907,507.22857142857146,231.37662337662337,227.76785714285714,668.5746753246754,333.6359748529491,455.6516830870279,545.2254464285714,168.91892340284335,223.1461038961039,4701.214285714285,58.276785714285715
-8,234.2473544973545,170.55612244897958,813.9416023166024,592.4356767481767,644.047619047619,749.8512477106227,336.7019230769231,100.68266308159926,71.08333333333333,153.53571428571428,335.57525510204084,87.72860094451003,266.59598214285717,341.42357142857145,246.11428571428573,241.21428571428572,179.3452380952381,52.66194581280788,98.59428571428572,220.015625,115.69931457431457,257.4901438429291,140.30357142857142,137.84566326530611,581.8107142857143,556.1357142857142,1164.25,144.10044642857142,124.84879181490413,134.61989795918367,166.88217515688447,497.05,227.94805194805195,228.9047619047619,656.7938311688312,332.688335369359,409.7590311986864,545.1830357142857,166.99805061384924,216.28896103896105,4502.607142857143,54.330357142857146
-7,231.32671957671957,168.03061224489795,792.7907014157014,611.6746506986028,629.9345238095239,735.251459478022,330.7087912087912,95.36129296235679,71.63690476190476,149.33214285714286,327.6926020408163,86.6928466636313,260.0747767857143,336.09071580439405,237.30714285714285,230.71428571428572,179.25,50.935344827586206,98.28285714285714,216.37053571428572,117.48520923520924,251.30611520055123,142.23214285714286,132.30612244897958,559.6857142857143,555.6035714285714,1169.6339285714287,143.05022321428572,121.18351485671988,131.19132653061226,168.29700431060147,486.9214285714286,225.0292207792208,223.35119047619048,639.5616883116883,324.8067297647779,384.51785714285717,531.328125,162.47372954899308,208.00162337662337,4542.321428571428,54.25
-6,230.92791005291005,175.00892857142858,795.17277992278,639.0546218487395,649.8422619047619,758.763924319728,339.7701465201465,92.74313186813187,105.85307179866766,152.375,322.85076530612247,86.36877705627705,262.17410714285717,335.37014820042344,248.34285714285716,222.75,182.5,51.81527093596059,97.8,219.84821428571428,120.69047619047619,261.0554308636374,142.50892857142858,140.3405612244898,576.7071428571429,561.6214285714286,1207.5357142857142,141.578125,125.77877114409193,130.95663265306123,174.36248719918075,488.8857142857143,234.0616883116883,232.20833333333334,651.9172077922078,332.36461470487455,382.1516830870279,535.7563775510204,165.52945774522067,215.79012059369202,4679.919642857143,53.589285714285715
-5,224.3315925586759,182.99362244897958,790.9642857142857,640.0661764705883,659.8095238095239,763.7539328231293,340.6437728937729,99.36263736263736,109.49617346938776,154.26607142857142,316.9904214559387,88.11931818181819,264.3753720238095,335.172268907563,244.02142857142857,213.96428571428572,187.42857142857142,51.02238805970149,98.48428571428572,223.88616071428572,120.55059523809524,263.22327845562427,144.17857142857142,140.96301020408163,590.825,526.2214285714285,1191.3392857142858,144.69419642857142,128.93231139020875,130.55739795918367,173.1828231292517,478.95714285714286,232.8068181818182,229.07440476190476,654.525974025974,332.8585568326948,385.1965311986864,532.3044642857143,170.33025983307385,221.32838589981446,4735.991071428572,52.74107142857143
-4,267.03669390396544,181.59948979591837,775.952380952381,638.8466386554621,656.6904761904761,770.6644345238095,342.87042124542126,100.84478021978022,107.67146501457725,150.94642857142858,315.125,88.73944805194805,266.3139880952381,334.09313725490193,238.90714285714284,208.21428571428572,191.00595238095238,52.374221668742216,98.63857142857142,219.17857142857142,120.67261904761905,264.5829463241088,144.80357142857142,143.50446428571428,593.0714285714286,471.0357142857143,1187.6875,146.69196428571428,129.6636330714803,131.340306122449,171.62074829931973,470.57142857142856,233.5633116883117,230.3095238095238,663.038961038961,337.0542091836735,388.05357142857144,536.184693877551,173.43586487659206,216.63311688311688,4775.142857142857,53.267857142857146
-3,271.1597115205806,185.63072314933677,762.8809523809524,631.3981092436975,633.1696428571429,776.891369047619,341.99954212454213,96.64972527472527,105.12462207105065,148.725,322.1639030612245,87.83441558441558,264.6510416666667,336.7432551968156,241.14285714285714,213.42857142857142,197.47619047619048,53.59213759213759,99.38357142857143,220.640625,121.48511904761905,263.7187686540436,143.25573979591837,137.85714285714286,590.5357142857143,486.54285714285714,1201.1964285714287,145.15513392857142,128.41556135240324,134.39183673469387,176.66865079365078,470.3142857142857,236.68993506493507,226.67261904761904,663.0892857142857,341.4132587859425,383.82142857142856,540.1127232142857,174.80447752622578,215.56960641399417,4830.982142857143,51.482142857142854
-2,276.87382015441716,185.03659611992944,762.9285714285714,630.1785714285714,631.047619047619,786.2879464285714,342.1451465201465,94.55082417582418,103.7701562106324,148.46428571428572,330.22066326530614,89.32954545454545,263.6049107142857,337.11984004127964,242.04285714285714,217.25,196.60714285714286,51.24761904761905,100.96142857142857,224.03571428571428,123.04761904761905,265.504334534836,144.7844387755102,138.77442226890756,580.4964285714286,478.82142857142856,1232.9910714285713,145.02232142857142,129.4942396313364,134.48469387755102,175.97321428571428,473.97857142857146,234.29660278745644,218.41666666666666,664.2207792207793,342.0779655612245,364.05357142857144,515.8995535714286,175.65886699507388,215.0505565862709,4967.678571428572,52.651785714285715
-1,285.2502982644774,188.82138200782268,773.1428571428571,638.5682773109244,643.952380952381,784.8824404761905,343.33012820512823,98.32967032967034,104.48097757621568,151.702806122449,331.21173469387753,87.57467532467533,263.3653273809524,338.0329131652661,241.68571428571428,213.78571428571428,195.11309523809524,49.39523809523809,103.59428571428572,229.85714285714286,121.85119047619048,272.6241192420756,145.44642857142858,145.31932773109244,580.5642857142857,497.2214285714286,1217.0714285714287,146.43303571428572,129.8963133640553,133.84657434402334,176.36210317460316,473.65714285714284,242.85761799176436,212.66071428571428,674.775974025974,344.4917091836735,367.05357142857144,484.1049107142857,177.37807881773398,221.40418764908563,5015.25,58.169642857142854
0,287.271164021164,190.13137755102042,763.9285714285714,644.8403361344538,644.3571428571429,792.4955357142857,347.4702380952381,101.72252747252747,116.52265795206971,155.12397959183673,332.51147959183675,88.02597402597402,261.6947544642857,343.5126050420168,249.49285714285713,224.35714285714286,206.04761904761904,47.95589988081049,105.11857142857143,235.13392857142858,119.32142857142857,279.4073631688383,143.40178571428572,142.48214285714286,577.2785714285715,530.775,1203.8214285714287,149.77008928571428,128.00115207373273,131.59220116618076,176.05753968253967,463.1142857142857,256.77597402597405,215.9077380952381,681.2305194805194,347.8201530612245,370.05357142857144,488.46651785714283,177.8768472906404,227.57792207792207,5070.214285714285,60.839285714285715
1,291.3624338624339,191.62307316543638,779.8928571428571,650.936974789916,652.7202380952381,793.7872023809524,353.82783882783883,100.51373626373626,122.88690476190476,157.84285714285716,338.1441326530612,86.49188311688312,257.80636160714283,346.44905462184875,274.12142857142857,227.07142857142858,207.73214285714286,49.60709987966305,105.77285714285715,233.65401785714286,111.89880952380952,280.4676392754483,144.20535714285714,147.3125,572.9428571428572,543.5785714285714,1163.700892857143,152.39285714285714,127.41820276497695,130.3533163265306,178.4126984126984,463.00714285714287,252.34253246753246,217.72619047619048,689.0876623376623,335.37882653061223,366.92857142857144,485.31361607142856,178.18349753694582,229.03246753246754,5026.071428571428,59.6875
2,293.1362433862434,192.13268019973947,816.2380952380952,650.7563025210084,658.4464285714286,796.3318452380952,352.5695970695971,103.95054945054945,128.6904761904762,156.8892857142857,338.34311224489795,87.12824675324676,257.6659226190476,341.08385854341736,251.67142857142858,227.0,216.72619047619048,50.114285714285714,109.17285714285714,231.02232142857142,105.16666666666667,276.4439324116744,155.25892857142858,146.375,588.4154761904762,549.65,1170.080357142857,157.12723214285714,126.125,130.31052631578947,179.8095238095238,469.4214285714286,251.16883116883116,213.76190476190476,697.5746753246754,340.4236956879526,377.51785714285717,488.2767857142857,182.03411330049263,228.30194805194805,5076.75,59.473214285714285
3,286.48015873015873,190.01461363642338,821.2380952380952,644.1397058823529,645.3571428571429,798.0089285714286,353.45054945054943,102.8282967032967,126.17857142857143,159.82142857142858,333.2512755102041,84.29545454545455,252.49553571428572,349.0504201680672,252.05714285714285,227.0,223.27083333333334,50.746428571428574,107.70857142857143,227.29667000728864,109.32142857142857,277.7772657450077,152.21428571428572,132.49107142857142,594.9809523809523,553.1821428571428,1151.892857142857,156.28125,124.536866359447,127.47682628252576,178.3095238095238,480.90714285714284,255.41785714285714,208.19642857142858,704.8311688311688,350.65217865371955,321.0,487.9799107142857,180.84581280788177,222.9659090909091,4958.160714285715,58.919642857142854
4,280.8061764388295,188.02073966986563,816.8452380952381,638.8298319327731,630.5416666666666,778.9270833333334,351.53342490842493,100.52472527472527,126.00595238095238,157.6,331.9387755102041,83.10551948051948,249.46800595238096,345.2370448179272,244.85,227.0,226.4047619047619,49.93652694610778,106.43857142857142,221.68718112244898,109.16666666666667,274.653801843318,152.25,126.26785714285714,576.8357142857143,537.8857142857142,1136.0982142857142,154.68303571428572,123.18202764976958,122.91039401013494,176.4126984126984,464.12142857142857,251.9766233766234,208.9404761904762,699.4675324675325,349.2269489676184,159.35714285714286,485.7142857142857,176.71182266009853,220.42045454545453,4907.821428571428,55.714285714285715
5,276.16137566137564,182.355461756256,785.6428571428571,630.5609243697479,620.1964285714286,760.9508928571429,347.34249084249086,99.1565934065934,123.78571428571429,150.04642857142858,325.3182397959184,79.5633971291866,245.51897321428572,339.70518207282913,234.84285714285716,227.0,211.29166666666666,48.9311377245509,104.18857142857142,217.64849064625852,104.1547619047619,269.28917050691246,143.76785714285714,127.63392857142857,567.7214285714285,523.5285714285715,1096.8125,151.48214285714286,120.57373271889401,120.65587456584866,173.4543650793651,453.62857142857143,240.6038961038961,203.49404761904762,686.1363636363636,344.47392593202545,170.03571428571428,479.17410714285717,175.07389162561577,214.79545454545453,4655.375,54.74107142857143
6,272.3108465608466,177.36836965185373,770.0119047619048,623.8298319327731,620.7321428571429,749.3883928571429,340.59913003663,99.16483516483517,127.27678571428571,142.47142857142856,320.86607142857144,79.6426008202324,241.75595238095238,336.36764705882354,221.1642857142857,227.0,210.35714285714286,45.92142857142857,101.14,210.391050170068,104.96428571428571,260.78052995391704,137.3125,120.03571428571429,604.9642857142857,518.0785714285714,1060.3660714285713,146.84598214285714,119.31221198156682,117.51948698969424,172.359126984127,445.28809523809525,234.8181818181818,200.23214285714286,670.1623376623377,335.51801055675725,157.78571428571428,467.50669642857144,173.41425492610838,213.2012987012987,4528.321428571428,54.035714285714285
7,279.1494708994709,176.26010407806376,765.3095238095239,639.4348739495798,632.1904761904761,758.1577380952381,350.87660256410254,102.23351648351648,135.47619047619048,150.44642857142858,319.9426020408163,80.22940874914559,244.3266369047619,335.1792717086835,226.5142857142857,227.0,215.48809523809524,48.18630952380953,104.78,217.19164540816328,109.58333333333333,268.1733870967742,144.15178571428572,119.90178571428571,606.8928571428571,520.7714285714286,1105.267857142857,146.32142857142858,119.92972350230414,120.00038597313407,178.1468253968254,453.11547619047616,242.2564935064935,209.1904761904762,676.7467532467532,338.8820844775228,177.57142857142858,476.73660714285717,182.3455972906404,221.18344155844156,4592.214285714285,52.089285714285715
8,285.0939142641183,173.58819763828,777.3809523809524,647.0798319327731,634.4880952380952,757.641369047619,353.712912407881,102.35714285714286,133.08928571428572,149.30714285714285,316.43048469387753,83.31459330143541,246.78311011904762,333.68382352941177,222.72142857142856,227.0,212.64880952380952,49.21369047619048,107.215,220.86197157434404,105.91071428571429,268.49481566820276,146.88392857142858,120.40178571428571,613.4607142857143,519.5142857142857,1120.0714285714287,144.54464285714286,119.42857142857143,118.80429570089034,177.1626984126984,446.75714285714287,251.8603896103896,210.04761904761904,689.4967532467532,340.548360283805,179.78571428571428,483.12276785714283,183.53879310344828,219.56233766233765,4671.5,51.642857142857146
9,285.7844749078082,173.20066326530613,776.4404761904761,651.5042016806723,631.4047619047619,755.53125,352.5116308685491,105.1043956043956,129.9047619047619,151.45357142857142,312.8922193877551,84.03165584415585,253.57440476190476,332.19607843137254,228.07142857142858,227.0,211.48809523809524,49.32202380952381,111.26714285714286,215.56292162698415,103.57440476190476,270.4971198156682,155.60714285714286,125.39285714285714,606.1,521.0428571428571,1112.8839285714287,154.046875,124.93208430913349,126.23546292389857,177.33829365079364,449.8071428571429,254.62337662337663,209.79166666666666,695.0487012987013,340.7724147082952,156.96428571428572,480.31473214285717,180.9113300492611,224.31966101694917,4675.642857142857,53.42857142857143
10,294.40094837261506,171.14214285714286,798.1309523809524,651.6292016806723,632.8571428571429,756.0059523809524,355.9611252217384,109.39285714285714,131.02380952380952,147.7017857142857,312.2572054690744,85.3465909090909,255.86866987823836,337.3613445378151,230.3357142857143,227.0,215.46130952380952,49.72797619047619,112.57102040816328,204.95508314436887,108.5297619047619,276.2770737327189,158.66710099111415,125.21428571428571,614.0642857142857,519.8767857142857,1120.2142857142858,161.06473214285714,132.1632783882784,130.90002080662066,178.03323412698413,450.5238095238095,253.35957792207793,213.96428571428572,696.5197710184552,347.48442733559847,154.07142857142858,476.41710151925145,178.10652709359607,230.94107142857143,4646.642857142857,50.705357142857146
11,298.69070226070227,170.50198979591838,809.9642857142857,650.1428571428571,647.297619047619,764.3720238095239,355.10233516483515,109.6510989010989,137.23809523809524,148.30357142857142,313.33782004112965,85.21022727272727,262.3292467884283,349.9677871148459,238.7357142857143,227.0,219.05654761904762,47.589554531490016,114.01897959183673,209.4386172524565,106.91666666666667,279.0668202764977,157.43914900888583,128.47321428571428,607.5214285714286,542.8410714285715,1123.705357142857,165.41517857142858,132.40457875457875,134.5057803468208,174.7157738095238,455.7583333333333,254.90665584415584,216.91666666666666,692.7302289815448,336.4876720735464,159.53571428571428,484.50142526646283,177.75985221674875,234.18214285714285,4724.714285714285,51.50892857142857
12,302.93217572550907,171.4045663265306,832.1428571428571,649.8623949579832,651.3392857142857,781.0543154761905,355.8708791208791,115.53846153846153,138.13690476190476,148.4607142857143,325.8654336734694,88.66476160825476,268.85830642097267,354.59488795518206,255.0392857142857,227.0,219.26785714285714,49.487231182795696,112.97889610389612,215.87001488095237,107.75,285.03513824884794,156.81777597402598,136.62946428571428,605.5571428571428,548.5357142857143,1144.1964285714287,169.51785714285714,133.7892857142857,132.85119047619048,173.58134920634922,453.06020408163266,260.1801948051948,215.33333333333334,698.974025974026,340.256203070851,142.78571428571428,486.89174107142856,177.71613300492612,234.5142857142857,4847.75,55.589285714285715
13,301.0797338464005,170.44617346938773,840.952380952381,651.5672268907563,664.2559523809524,787.1116071428571,359.3017399267399,116.01648351648352,139.36904761904762,145.82857142857142,334.5829081632653,89.58018813378402,269.2208554964539,360.69787985865725,285.25,227.0,217.5952380952381,50.25059523809524,113.12149350649351,222.59557705026455,111.81547619047619,287.67972350230417,155.42337662337664,139.94561688311688,612.0428571428571,547.0821428571429,1146.6339285714287,168.97098214285714,131.4429569266589,135.96130952380952,175.94246031746033,456.68265306122447,263.70454545454544,219.11904761904762,712.5681818181819,342.5872177642834,133.96428571428572,479.8828125,178.31650246305418,232.30357142857142,5037.785714285715,60.098214285714285
14,306.4949429670858,176.46673469387756,851.2380952380952,653.0972515856237,673.3988095238095,787.6348484848485,362.81776556776555,118.97115384615384,140.82142857142858,145.79285714285714,341.7302447552447,87.89249243906778,269.3293202254306,366.39964285714285,307.2857142857143,227.0,216.21428571428572,50.263690476190476,113.60818181818183,229.09899140211638,112.63095238095238,287.3346774193548,163.0275974025974,137.91785714285714,636.0071428571429,549.9,1147.2142857142858,169.14732142857142,130.58755760368663,133.42857142857142,175.78968253968253,465.0,266.25742574257424,225.38392857142858,726.5422077922078,347.60436478790143,128.64285714285714,447.58482142857144,178.23337438423644,214.2065573770492,4932.714285714285,59.9375
