cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,5.559523809523809,4.60172193877551,15.835907335907336,12.695445445445445,21.19047619047619,14.328223116169546,8.822344322344323,5.095712577577863,2.0526315789473686,5.835714285714285,8.355867346938776,2.430797422274695,5.381324404761905,4.194704738330976,4.735714285714286,5.785714285714286,5.035714285714286,3.488622386223862,3.1314285714285712,6.334821428571429,4.851190476190476,7.822837324801222,6.892857142857143,3.9017857142857144,12.407142857142857,17.918367346938776,45.348214285714285,2.4598214285714284,4.818891621499009,3.6683673469387754,7.442460317460317,7.285714285714286,5.941558441558442,10.119047619047619,12.454545454545455,8.878568344935513,8.609811165845649,10.071428571428571,7.982338274330636,6.93073593073593,95.14285714285714,1.7678571428571428
-8,5.264550264550264,4.286989795918367,17.014478764478763,13.893643643643642,19.982142857142858,13.498397435897434,7.851648351648351,4.209896651689177,2.0297619047619047,5.614285714285714,7.705357142857143,2.253443526170799,5.009486607142857,3.8607142857142858,4.164285714285715,5.714285714285714,5.071428571428571,3.3891625615763545,2.9971428571428573,5.984375,3.62536075036075,6.957592217063994,7.428571428571429,3.6505102040816326,11.8,16.06530612244898,40.401785714285715,2.450892857142857,4.291361237792794,3.2933673469387754,7.187384643779993,6.214285714285714,5.883116883116883,9.976190476190476,10.5,8.692036145444094,7.235426929392447,9.544642857142858,7.973952882921974,6.246753246753247,81.35714285714286,1.5178571428571428
-7,4.748677248677248,4.303571428571429,16.15733590733591,13.085828343313374,20.11904761904762,13.66397664835165,7.736874236874236,3.881190783089692,1.8511904761904763,5.9714285714285715,7.404336734693878,2.128935431105715,4.976190476190476,3.742057089434082,4.235714285714286,5.964285714285714,4.916666666666667,3.279527328172648,2.915714285714286,5.680803571428571,3.6365440115440113,6.431183669774111,6.517857142857143,3.6352040816326534,11.721428571428572,10.052380952380952,44.32142857142857,2.263478708791209,4.475171858815396,3.186224489795918,7.227088022005502,6.7214285714285715,5.8896103896103895,9.470238095238095,10.068181818181818,8.299784319729117,6.62828407224959,8.705357142857142,7.790455345976161,6.10064935064935,85.25,1.3660714285714286
-6,5.0840891912320485,4.780612244897959,19.23069498069498,14.632352941176471,22.125,15.422831632653061,8.537851037851038,5.030097727209402,2.7592243680326582,6.078571428571428,7.608418367346939,2.573199527744982,5.3288690476190474,4.063389971590395,4.478571428571429,6.035714285714286,5.208333333333333,3.3802545155993435,3.1814285714285715,5.863839285714286,5.041666666666667,7.810819395031955,7.491071428571429,3.9753401360544216,12.821428571428571,18.68231292517007,47.330357142857146,2.6986607142857144,4.536640478521344,3.558673469387755,7.468509984639017,7.114285714285714,6.126623376623376,10.523809523809524,10.153138528138527,9.081052039939165,7.413998357963876,10.180258822278912,8.342179483907195,6.83395176252319,82.35714285714286,1.6785714285714286
-5,5.7001382105548775,5.132227891156463,22.666666666666668,14.092436974789916,22.077380952380953,15.560799319727892,8.751831501831502,5.326567215168252,2.170918367346939,6.5928571428571425,7.48446147296722,2.617424242424242,5.696800595238095,4.341036414565826,4.557142857142857,6.25,5.767857142857143,3.318698175787728,3.3604761904761906,6.771763392857143,4.505952380952381,7.97487789477594,7.053571428571429,4.015731292517007,11.98,20.164285714285715,45.00892857142857,2.7566964285714284,4.686381719103598,3.9426020408163267,7.347978080120937,6.935714285714286,6.172077922077922,10.755952380952381,11.720779220779221,9.431353767560664,8.666050903119869,10.279464285714285,8.4345440159269,7.190940012368584,93.78571428571429,1.5803571428571428
-4,6.215494885689778,5.155612244897959,20.571428571428573,14.334033613445378,21.601190476190474,15.9921875,8.999084249084248,4.9749188635199,2.7971938775510203,6.867857142857143,7.690051020408164,2.578936688311688,5.734375,4.20244461420932,4.614285714285714,6.464285714285714,6.005952380952381,3.552322729159591,3.4614285714285713,6.623325892857143,4.517857142857143,7.810003342804613,7.919642857142857,3.982142857142857,13.25,19.542857142857144,46.82142857142857,2.8214285714285716,4.640772400107182,3.898469387755102,6.510404856387,7.207142857142857,6.483766233766234,10.470238095238095,12.39935064935065,9.635416666666668,8.785714285714286,10.53813775510204,8.608189336123944,6.58008658008658,95.92857142857143,1.4553571428571428
-3,5.355934666538904,5.076023391812865,21.0,14.77310924369748,22.101190476190474,16.748511904761905,8.432234432234432,5.216506291635825,2.487467606090055,6.992857142857143,8.751275510204081,2.675324675324675,5.795758928571429,4.3731633004078825,4.607142857142857,7.142857142857143,6.3273809523809526,3.4545707844676916,3.6671428571428573,7.026785714285714,4.738095238095238,7.798816885938731,7.328869047619048,3.5401785714285716,13.035714285714286,20.12142857142857,51.830357142857146,2.661830357142857,5.084925145053843,3.7091836734693877,7.428571428571429,7.321428571428571,6.694805194805195,10.81547619047619,12.970779220779221,9.855591054313098,8.714285714285714,10.345982142857142,8.516277852931418,6.8750662602703425,108.17857142857143,1.4464285714285714
-2,5.812822335210394,4.665049970605526,21.011904761904763,13.539915966386555,21.36904761904762,16.361607142857142,9.072802197802197,4.964285714285714,2.40854119425548,7.225,8.691326530612244,2.699675324675325,5.632440476190476,3.7993390338591575,4.864285714285714,7.142857142857143,5.392857142857143,3.3464285714285715,3.5428571428571427,6.908482142857143,5.089285714285714,7.884995411983595,7.175595238095238,3.2925420168067228,13.32857142857143,20.62857142857143,50.026785714285715,2.9620535714285716,5.058755760368664,3.683673469387755,7.5188492063492065,7.3428571428571425,7.4012115932847635,10.726190476190476,12.655844155844155,9.624043367346939,7.357142857142857,9.297619047619047,8.949507389162562,6.372448979591837,97.64285714285714,1.7321428571428572
-1,5.550513154617633,5.762609607076207,20.666666666666668,15.27250900360144,22.61904761904762,16.334821428571427,9.117216117216117,5.43956043956044,2.5871126228269086,7.272959183673469,8.60076530612245,2.4545454545454546,5.731398809523809,4.379318394024277,4.735714285714286,7.464285714285714,6.535714285714286,3.3482142857142856,3.652857142857143,6.912946428571429,4.821428571428571,8.168660389738776,7.821428571428571,3.7074579831932772,13.471428571428572,21.65714285714286,45.830357142857146,2.9732142857142856,4.919354838709677,3.8677113702623904,7.511904761904762,7.457142857142857,7.67968007602154,10.952380952380953,12.383116883116884,9.567602040816327,9.089285714285714,9.318452380952381,9.04064039408867,7.315862708719852,104.39285714285714,1.8660714285714286
0,5.371693121693122,4.832908163265306,19.86904761904762,15.07623049219688,22.511904761904763,16.285218253968253,8.843559218559218,5.333791208791209,3.1095860566448805,7.594897959183673,8.686224489795919,2.7343073593073592,5.563492063492063,4.708683473389356,5.423809523809524,6.25,5.865079365079366,3.3092967818831944,3.4570238095238093,6.513392857142857,5.190476190476191,7.802273512407199,7.467261904761905,4.080357142857143,13.892857142857142,22.192857142857143,47.035714285714285,2.9107142857142856,4.685099846390169,4.142492711370262,7.716931216931218,6.754761904761905,7.419913419913421,10.931547619047619,12.587662337662337,9.114795918367347,8.303571428571429,9.217261904761903,9.305418719211822,7.259740259740259,104.23809523809523,1.6964285714285714
1,5.772486772486772,4.7563504125054274,21.19047619047619,16.289915966386555,23.75595238095238,16.384424603174605,8.963064713064712,5.657967032967033,2.9345238095238093,7.575,8.959183673469388,2.7126623376623376,5.6257440476190474,4.667892156862745,5.0476190476190474,1.1428571428571428,5.807539682539682,3.3707581227436823,3.7195238095238095,7.424107142857143,4.416666666666667,7.754733768307706,7.738095238095238,4.901785714285714,12.892857142857142,22.814285714285713,44.669642857142854,3.03125,4.909754224270354,4.00765306122449,8.54298941798942,6.85952380952381,6.843073593073592,13.035714285714286,13.142857142857142,9.50701530612245,8.25,9.369791666666668,9.229064039408867,7.4772727272727275,107.40476190476191,1.8482142857142858
2,5.46957671957672,4.917254667824577,22.214285714285715,15.07563025210084,22.375,16.70014880952381,8.799908424908425,5.414835164835165,3.1011904761904763,7.267857142857143,8.715561224489797,2.699675324675325,5.461309523809524,4.897233893557423,4.857142857142857,0.0,6.136904761904762,3.5077380952380954,3.46,6.720982142857143,4.416666666666667,8.276881720430108,7.75,4.625,11.428571428571429,22.707142857142856,46.794642857142854,2.8816964285714284,4.228110599078341,3.8789473684210525,8.043650793650794,7.75,7.487012987012987,9.672619047619047,12.905844155844155,9.452415240289664,8.410714285714286,9.129464285714286,9.249014778325122,6.9772727272727275,104.10714285714286,1.7142857142857142
3,5.287037037037037,4.945436576140627,20.50793650793651,15.186974789915967,21.25595238095238,14.333333333333334,8.067765567765568,5.3598901098901095,2.9345238095238093,7.003571428571429,8.08673469387755,2.4594155844155843,5.175595238095238,4.3620448179271705,5.435714285714286,0.0,5.7976190476190474,3.18531746031746,3.244285714285714,6.584411443148688,4.476190476190476,7.999039938556068,7.357142857142857,4.0,11.271428571428572,20.90714285714286,42.6875,2.7879464285714284,4.059907834101383,3.5059613961168363,7.815476190476191,7.2214285714285715,6.396103896103896,10.047619047619047,12.321428571428571,9.69462228439763,8.382978723404255,8.700892857142858,8.844581280788178,6.62012987012987,104.23214285714286,1.4285714285714286
4,5.1362298887809095,4.037237959006612,20.68253968253968,14.672268907563025,20.327380952380953,15.163690476190476,8.547619047619047,5.019230769230769,2.8452380952380953,7.025,8.02295918367347,2.5535714285714284,5.179315476190476,4.014005602240896,4.628571428571429,0.0,6.976190476190476,3.275329341317365,3.1742857142857144,6.4164540816326525,4.101190476190476,7.672235023041475,7.660714285714286,3.9107142857142856,11.92142857142857,18.90714285714286,40.42857142857143,2.7879464285714284,3.9331797235023043,3.3733374138814556,7.561507936507937,6.785714285714286,6.613636363636363,10.089285714285714,12.915584415584416,9.121676925293864,3.107142857142857,8.716517857142858,8.599753694581281,6.717532467532467,96.94642857142857,1.5803571428571428
5,5.0311791383219955,4.04595888923917,19.80952380952381,13.3109243697479,21.363095238095237,14.339285714285714,7.943681318681318,4.771978021978022,2.5892857142857144,6.432142857142857,7.455357142857143,2.3270035885167464,4.964285714285714,3.7556022408963585,4.607142857142857,0.0,5.416666666666667,3.011077844311377,2.994285714285714,5.769132653061225,4.339285714285714,7.449308755760368,6.339285714285714,3.8839285714285716,11.128571428571428,20.09285714285714,38.61607142857143,2.5379464285714284,3.5172811059907834,2.7774582930023346,7.3353174603174605,6.885714285714286,6.665584415584416,8.696428571428571,11.636363636363637,8.322017278410222,3.107142857142857,8.247767857142858,8.433497536945813,6.084415584415584,84.85714285714286,1.4285714285714286
6,4.463718820861678,3.562540521892231,20.297619047619047,14.006302521008404,19.803571428571427,14.203869047619047,7.311355311355311,4.777472527472527,2.7202380952380953,6.682142857142857,6.855867346938775,2.194976076555024,4.1711309523809526,3.469887955182073,3.8214285714285716,0.0,5.351190476190476,2.9,2.645714285714286,5.331632653061225,4.148809523809524,6.675499231950845,6.455357142857143,3.8839285714285716,11.121428571428572,18.75,36.714285714285715,2.529017857142857,3.3317972350230414,3.2994363149803565,7.50462962962963,5.744047619047619,6.233766233766234,8.916666666666666,10.185064935064934,7.746124956895201,3.25,7.003826530612245,8.477216748768473,5.974025974025974,85.60714285714286,1.4375
7,5.273242630385488,4.488560930055496,21.166666666666668,14.657563025210084,21.982142857142858,15.193452380952381,8.723443223443223,4.925824175824176,2.8095238095238093,7.321428571428571,8.095663265306122,2.608937115516063,5.342261904761905,3.857142857142857,4.978571428571429,0.0,5.875,3.062797619047619,3.2124489795918367,6.3227040816326525,4.357142857142857,7.868663594470046,7.267857142857143,3.9375,11.842857142857143,21.1,42.32142857142857,2.872767857142857,3.9205069124423964,3.2290996004128725,8.086640211640212,6.7630952380952385,6.568181818181818,9.553571428571429,12.775974025974026,8.983304724941275,3.5357142857142856,9.10108418367347,8.774014778325123,6.487012987012987,98.96428571428571,1.3839285714285714
8,5.39195649399731,4.243880666373223,21.607142857142858,14.836134453781513,21.446428571428573,15.947916666666666,8.81308810278936,4.601648351648351,2.6666666666666665,7.021428571428571,8.220025510204081,2.586637047163363,5.3046875,4.016106442577031,4.4071428571428575,0.0,5.535714285714286,3.117857142857143,3.4661224489795917,6.863626700680272,4.625,8.17684331797235,6.535714285714286,4.584821428571429,11.871428571428572,20.264285714285716,40.125,2.5892857142857144,3.7583077316948286,3.0446514153320963,7.905423280423281,7.071428571428571,7.512987012987013,9.267857142857142,12.837662337662337,9.306244705508762,4.321428571428571,8.813616071428571,8.800492610837438,6.388311688311688,99.53571428571429,1.8928571428571428
9,5.615921115921116,4.414761904761905,20.19047619047619,14.237394957983193,21.827380952380953,16.319940476190474,8.621127896678212,5.450549450549451,2.7142857142857144,7.646428571428571,8.428571428571429,2.9009740259740258,5.681175595238095,4.208333333333333,4.85,0.0,6.541666666666667,3.2845238095238094,3.5159999999999996,6.739198908730159,4.703571428571429,8.213517665130569,7.125,4.169642857142857,12.721428571428572,21.692857142857143,41.589285714285715,2.6316964285714284,4.257611241217798,3.168629927421511,8.110449735449736,7.45,7.73051948051948,9.821428571428571,13.811688311688311,9.860404703308722,3.142857142857143,9.378348214285714,9.208128078817735,7.072542372881356,109.60714285714286,1.8392857142857142
10,5.5927729677729685,4.886700680272108,21.61904761904762,15.350840336134453,22.071428571428573,16.206845238095237,8.347708414925396,5.837912087912088,2.7023809523809526,7.432142857142857,7.78023484470685,2.9375,4.805373782096264,4.800547491723962,5.2214285714285715,0.0,5.886904761904762,3.230952380952381,3.19530612244898,5.739082577475435,4.654761904761905,8.566244239631336,6.125982570061518,4.482142857142857,12.928571428571429,24.546875,41.392857142857146,2.424107142857143,4.3531593406593405,3.267185444563182,7.931175595238095,7.154166666666667,7.501217532467533,9.982142857142858,13.62053998632946,9.885700057029487,3.5,8.772455047302321,8.883004926108374,6.917857142857143,99.03571428571429,1.4821428571428572
11,5.7898629148629155,4.90328231292517,21.488095238095237,14.953781512605042,23.25595238095238,16.614583333333332,8.91735347985348,5.4945054945054945,2.6785714285714284,7.664285714285715,7.613697371036589,2.8214285714285716,5.100758611675639,4.250923096511332,5.0285714285714285,0.0,5.976190476190476,3.187000768049155,3.368265306122449,5.559448223733938,4.380952380952381,8.10483870967742,4.674017429938482,4.178571428571429,10.852380952380951,24.417410714285715,44.50892857142857,2.3995535714285716,4.236721611721611,4.1502890173410405,7.920014880952381,7.267261904761905,7.8039772727272725,10.25,13.178503075871497,9.860597286810224,3.0714285714285716,8.581574557960836,9.002463054187192,7.189285714285714,103.64285714285714,1.6160714285714286
12,5.4981962481962485,4.830578231292517,21.238095238095237,15.262605042016807,21.589285714285715,16.708333333333332,8.52014652014652,5.604395604395604,3.005952380952381,7.725,8.625,2.739170076498844,5.775131395643363,4.315826330532213,4.128571428571429,0.0,5.875,3.3165706605222733,3.852987012987013,6.440294312169312,4.565476190476191,8.56221198156682,6.133603896103897,4.785714285714286,12.711904761904762,23.835714285714285,43.732142857142854,2.5825892857142856,4.298214285714286,4.023809523809524,7.839781746031746,6.664285714285715,7.357142857142857,10.476190476190476,13.206168831168831,9.091415575664229,2.5714285714285716,9.238392857142857,9.044334975369457,7.253571428571429,110.03571428571429,2.169642857142857
13,5.368566618566619,4.907108843537415,21.94047619047619,15.67436974789916,24.101190476190474,16.53720238095238,8.986263736263735,5.799450549450549,3.2142857142857144,6.932142857142857,8.568877551020408,2.259713656460232,5.7826431104356635,4.395759717314488,3.892857142857143,0.0,5.744047619047619,3.3493055555555555,3.4838961038961034,6.674669312169312,4.7023809523809526,8.512672811059907,5.9282467532467535,3.663961038961039,12.864285714285714,23.2,45.3125,2.6785714285714284,4.410005173974906,4.220238095238095,8.369047619047619,7.428571428571429,7.590909090909091,10.773809523809524,13.743506493506494,8.485572343108668,3.357142857142857,8.81359577922078,9.336206896551724,7.75,104.53571428571429,1.7321428571428572
14,6.098029844934607,5.059319727891157,23.476190476190474,16.145877378435518,22.702380952380953,17.11969696969697,8.807692307692308,5.964285714285714,3.3273809523809526,6.789285714285715,8.562548562548562,2.1160869128334885,5.56499335106383,4.328571428571428,3.7214285714285715,0.0,5.660714285714286,3.386309523809524,3.4616883116883113,7.369601521164022,4.732142857142857,8.661290322580646,6.102435064935065,3.956168831168831,14.092857142857143,23.75,44.07142857142857,2.5535714285714284,4.355990783410138,4.071428571428571,7.988095238095238,7.314285714285714,7.564356435643564,12.505952380952381,14.162337662337663,8.642697057631255,3.25,9.424665178571429,9.194581280788178,7.328377176261278,108.64285714285714,1.8214285714285714
