cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.3625708884688091,0.25772418990203466,0.5045871559633027,0.39197860962566844,0.3936348408710218,0.34826620719362483,0.33818843878015475,0.40217391304347827,0.328125,0.3411580594679186,0.338166002174701,0.41284403669724773,0.3281096963761019,0.324757004002287,0.29310344827586204,0.39893617021276595,0.41359773371104813,0.3648068669527897,0.2977667493796526,0.3677581863979849,0.3963399951842042,0.5099337748344371,0.391304347826087,0.38562091503267976,0.48220064724919093,0.41631878557874763,0.37834036568213786,0.39274447949526814,0.3398176291793313,0.49722222222222223,0.35580524344569286,0.3658280922431866,0.5848484848484848,0.3967479674796748,0.33711247115481086,0.328125,0.3153000845308538,0.48348106365834004,0.4470774091627172,,0.39473684210526316
-12,0.3550986385106974,0.24613589967920677,0.44805194805194803,0.39241803278688525,0.37167805618830674,0.34978380796183095,0.3313840155945419,0.4036697247706422,0.39473684210526316,0.3909985935302391,0.33837959069245865,0.4191002367797948,0.31681877444589307,0.326984126984127,0.37735849056603776,0.40556660039761433,0.4200761179828735,0.4068965517241379,0.3141630901287554,0.3853211009174312,0.42349914236706687,0.4669603524229075,0.4857142857142857,0.37976782752902155,0.46405919661733613,0.42810026385224276,0.4697286012526096,0.3826291079812207,0.3362627197039778,0.48170326014637393,0.30333333333333334,0.3701067615658363,0.5612728503723764,0.3825265643447462,0.32350032959789055,0.32326283987915405,0.32505910165484636,0.452293836194765,0.444331983805668,,0.30526315789473685
-11,0.3625,0.2390362750406064,0.4243421052631579,0.3889067008656621,0.36098484848484846,0.3469417833456153,0.3221098026206668,0.4197622585438336,0.3835616438356164,0.35974025974025975,0.38344026886648336,0.40175718849840253,0.3405889884763124,0.3203309692671395,0.352112676056338,0.39341085271317827,0.38823529411764707,0.4053601340033501,0.33045148895292986,0.3298059964726631,0.40617412417620535,0.46153846153846156,0.3401360544217687,0.34508076358296624,0.4626262626262626,0.410873225884051,0.4413863404689093,0.4016775396085741,0.32281664380429814,0.47019867549668876,0.32571428571428573,0.37021572720946416,0.5673494723774053,0.3572291582762787,0.3314839415488005,0.3217821782178218,0.3202463433410316,0.47281851129077224,0.4537037037037037,,0.44660194174757284
-10,0.36555075593952485,0.22084900591080064,0.5119760479041916,0.3783960720130933,0.32886163280950553,0.340435041716329,0.33309994748818483,0.42304717710750195,0.3611111111111111,0.3577863577863578,0.4176434299814929,0.4209650582362729,0.3236914600550964,0.3519932145886344,0.2542372881355932,0.3885819521178637,0.40875912408759124,0.37936507936507935,0.32018561484918795,0.3333333333333333,0.38598877741880633,0.47368421052631576,0.42758620689655175,0.39384116693679094,0.45164835164835165,0.4037958115183246,0.4141949152542373,0.3723709369024857,0.3313953488372093,0.4931556195965418,0.36283185840707965,0.3735875706214689,0.5717472118959108,0.375747905863582,0.3240426189005559,0.3165266106442577,0.3211947626841244,0.4907759882869693,0.4227005870841487,,0.35344827586206895
-9,0.35882647943831497,0.24257822947312116,0.3867924528301887,0.3862520458265139,0.3373584905660377,0.3403735632183908,0.3348431471229659,0.4111365369946606,0.4264705882352941,0.392,0.4130030959752322,0.4036191974822974,0.34839650145772594,0.3322809786898185,0.24,0.4119601328903654,0.4332909783989835,0.387263339070568,0.2834890965732087,0.3830935251798561,0.3788282290279627,0.4682926829268293,0.5338345864661654,0.4218241042345277,0.437125748502994,0.40162271805273836,0.44410569105691056,0.3893975903614458,0.33410672853828305,0.5188751926040062,0.36182336182336183,0.36351791530944627,0.6223277909738717,0.3841059602649007,0.3316618349917731,0.3425414364640884,0.29694886119467123,0.47596532702915684,0.44044044044044045,,0.37815126050420167
-8,0.3414563388453728,0.232764073371284,0.48534201954397393,0.37537202380952384,0.3445121951219512,0.33138368983957217,0.32989099254159493,0.43612334801762115,0.4,0.38022813688212925,0.40856164383561644,0.36772046589018303,0.31382113821138213,0.3386091127098321,0.20833333333333334,0.3831417624521073,0.40429594272076375,0.3786764705882353,0.2918825561312608,0.3115079365079365,0.39603769955760726,0.535,0.4074074074074074,0.3824959481361426,0.44835680751173707,0.3794147325933401,0.40617577197149646,0.36544502617801045,0.32757690232056125,0.526196928635953,0.3382352941176471,0.39771801140994295,0.6305818673883626,0.3572407492005482,0.31391503434240653,0.2717391304347826,0.25606060606060604,0.4584748379129361,0.462882096069869,,0.4158415841584158
-7,0.34242618741976893,0.23843648208469057,0.484375,0.3795309168443497,0.33368255631220534,0.3471017007983339,0.3204930662557781,0.45711060948081267,0.4426229508196721,0.3901689708141321,0.37735289758411145,0.3509532062391681,0.3040058384690237,0.30385487528344673,0.26666666666666666,0.3960149439601494,0.41081382385730214,0.3558970099667774,0.30324909747292417,0.3161290322580645,0.38890882986360376,0.528830313014827,0.3853211009174312,0.14825796886582654,0.48891352549889133,0.4290509612450412,0.4053398058252427,0.3814771395076202,0.32415458937198066,0.521054870267971,0.31645569620253167,0.33560606060606063,0.6218487394957983,0.40922087205146535,0.30938531677409215,0.2696245733788396,0.328141443906546,0.45767716535433073,0.42764857881136953,0.1860999425617461,0.4470588235294118
-6,0.3375538110914155,0.2276774357669804,0.48214285714285715,0.3427658603377453,0.3380022115739034,0.33099320980550123,0.31898971000935455,0.45014520813165537,0.4305555555555556,0.32380271622587564,0.3981034769589087,0.3610979649787033,0.36415362731152207,0.3305847076461769,0.3548387096774194,0.386046511627907,0.40064102564102566,0.3667992047713718,0.28622033297910027,0.27375201288244766,0.39488201041985904,0.559774964838256,0.3706896551724138,0.20241477272727273,0.46365248226950356,0.40219128052955944,0.4413265306122449,0.39363817097415504,0.29475437135720234,0.5318489289740699,0.3177083333333333,0.35032188841201717,0.5285638013881474,0.37420785804816226,0.3167473946866285,0.2608695652173913,0.3740634005763689,0.4634048526168037,0.4287128712871287,0.26480836236933797,0.31092436974789917
-5,0.3289571463958385,0.22383575363044567,0.4494047619047619,0.3525854248563653,0.32616238723108953,0.35103204780010866,0.3181228373702422,0.4467455621301775,0.4020618556701031,0.38832351365827533,0.38194672804998353,0.328955223880597,0.3583484809140483,0.3170731707317073,0.3465346534653465,0.3925925925925926,0.3991786447638604,0.4018094731240021,0.2977288857345635,0.2955271565495208,0.381657280772325,0.5279106858054227,0.4,0.20793650793650795,0.46017699115044247,0.40308783642812435,0.43366880146386094,0.39414241960183766,0.29067796610169494,0.5087577472379412,0.32867132867132864,0.33315246880086813,0.6006079027355623,0.3826581854703716,0.31609784678482494,0.24646464646464647,0.3610072301171778,0.4745303118342049,0.43889479277364507,0.2805893657911595,0.29927007299270075
-4,0.32905569007263924,0.1966800804828974,0.4379310344827586,0.3535497681056011,0.34097978227060655,0.3466261719265813,0.303866154193986,0.4765886287625418,0.40425531914893614,0.3986394557823129,0.392186966905493,0.32222222222222224,0.359163426732806,0.3351177730192719,0.2978723404255319,0.3950777202072539,0.4141791044776119,0.3889934148635936,0.2883895131086142,0.2684563758389262,0.44276328887119254,0.5429403202328966,0.38848920863309355,0.22081016679904686,0.4590909090909091,0.3916514598540146,0.4365781710914454,0.380248833592535,0.28152753108348133,0.5211496746203904,0.3385012919896641,0.34455128205128205,0.5901833234772325,0.3691538736165655,0.3154087820559655,0.2655086848635236,0.3538589556896193,0.4580972846259035,0.39363817097415504,0.30109383995394357,0.2803030303030303
