cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.2593572778827977,0.19404672192916353,0.39908256880733944,0.26684491978609626,0.28196538246789504,0.23820805513676502,0.21506599908966773,0.2847826086956522,0.25,0.2676056338028169,0.23051830373323667,0.338302752293578,0.20568070519098922,0.21326472269868496,0.1896551724137931,0.30851063829787234,0.3052407932011331,0.24248927038626608,0.18858560794044665,0.31738035264483627,0.30195039730315437,0.3973509933774834,0.3333333333333333,0.27233115468409586,0.3414239482200647,0.3214421252371917,0.24472573839662448,0.305993690851735,0.24012158054711247,0.3837962962962963,0.19101123595505617,0.2610062893081761,0.4616161616161616,0.2943089430894309,0.23246714156717166,0.21875,0.21978021978021978,0.3541498791297341,0.34281200631911535,,0.27631578947368424
-12,0.26618505140316756,0.18926800816564596,0.3538961038961039,0.2708333333333333,0.27752467729688685,0.2396004174742806,0.21690590111642744,0.2858151023288638,0.27631578947368424,0.28270042194092826,0.2419400056069526,0.34333070244672453,0.2255541069100391,0.21785714285714286,0.22641509433962265,0.2962226640159046,0.31636536631779255,0.3103448275862069,0.21545064377682405,0.3522935779816514,0.316295025728988,0.3788546255506608,0.3523809523809524,0.26533996683250416,0.33298097251585623,0.32701187335092347,0.3455114822546973,0.2948356807511737,0.2247918593894542,0.37890884896872923,0.19666666666666666,0.2697508896797153,0.4664861205145565,0.29319165682802045,0.2271753460777851,0.2628398791540785,0.25374310480693457,0.3495637489445539,0.3309716599190283,,0.25263157894736843
-11,0.259375,0.18462371413102327,0.3256578947368421,0.2757294004488618,0.2689393939393939,0.2328666175386883,0.2154586166860176,0.28826151560178304,0.3150684931506849,0.2571428571428571,0.26672777268560954,0.3330670926517572,0.2586427656850192,0.22261623325453112,0.23943661971830985,0.2693798449612403,0.2901960784313726,0.2998324958123953,0.23919308357348704,0.2857142857142857,0.3041970169961845,0.36324786324786323,0.272108843537415,0.2525697503671072,0.3282828282828283,0.3223478470050517,0.31396534148827726,0.30568499534016774,0.23593964334705075,0.37643778319972115,0.2257142857142857,0.2630480167014614,0.4543761638733706,0.27627869512686265,0.22911619910916622,0.26485148514851486,0.24749807544264818,0.3562865904655701,0.34670781893004116,,0.3300970873786408
-10,0.27780777537796975,0.17463729177861365,0.36826347305389223,0.2664484451718494,0.24338827136834035,0.23644219308700834,0.21792403290740417,0.27610208816705334,0.2916666666666667,0.23552123552123552,0.297347316471314,0.36189683860232946,0.24380165289256198,0.23706530958439356,0.22033898305084745,0.283609576427256,0.30742808072133965,0.2761904761904762,0.2188708430007734,0.2801418439716312,0.2861758204387009,0.3923444976076555,0.36551724137931035,0.2739059967585089,0.310989010989011,0.3180628272251309,0.298728813559322,0.2887189292543021,0.23568872987477638,0.3868876080691643,0.23008849557522124,0.2662429378531073,0.4490706319702602,0.2879936178699641,0.22845892526250772,0.2605042016806723,0.23895253682487724,0.3882869692532943,0.312133072407045,,0.3017241379310345
-9,0.25952858575727183,0.19149505215298207,0.3018867924528302,0.2801963993453355,0.2513207547169811,0.23347701149425287,0.21959402784767657,0.2837528604118993,0.38235294117647056,0.28,0.29287925696594425,0.3485444531864674,0.2478134110787172,0.22296764009471193,0.16,0.29401993355481726,0.32867429055484965,0.2857142857142857,0.20093457943925233,0.3327338129496403,0.281624500665779,0.40487804878048783,0.41353383458646614,0.30130293159609123,0.3083832335329341,0.3116970926301555,0.33739837398373984,0.3079518072289157,0.2394431554524362,0.3994607087827427,0.23076923076923078,0.2586319218241042,0.5356294536817102,0.3065835605765485,0.23309566716289273,0.27624309392265195,0.22905027932960895,0.37037037037037035,0.35735735735735735,,0.2857142857142857
-8,0.2523933855526545,0.18627450980392157,0.3941368078175896,0.27120535714285715,0.25653310104529614,0.22961229946524064,0.2134251290877797,0.3039647577092511,0.325,0.28390367553865653,0.2928082191780822,0.31863560732113144,0.23739837398373984,0.23261390887290168,0.14583333333333334,0.2739463601532567,0.2992840095465394,0.27941176470588236,0.20984455958549222,0.28174603174603174,0.28947874591267553,0.475,0.3055555555555556,0.293354943273906,0.31572769953051644,0.2966700302724521,0.2980997624703088,0.2837696335078534,0.24123043712898004,0.42999096657633246,0.2235294117647059,0.2787286063569682,0.510148849797023,0.27592507994518045,0.21580598660222167,0.20652173913043478,0.1904040404040404,0.36492744674282185,0.36572052401746724,,0.2871287128712871
-7,0.24293966623876764,0.198371335504886,0.346875,0.2697228144989339,0.2467260345730749,0.23932662270045124,0.20847457627118643,0.3510158013544018,0.3114754098360656,0.2764976958525346,0.26041203497850895,0.2954939341421144,0.21196886149854038,0.18205377389050859,0.08148148148148149,0.2714819427148194,0.31270903010033446,0.2612126245847176,0.1988841483426321,0.27741935483870966,0.2828427853553482,0.41186161449752884,0.30275229357798167,0.10303928836174944,0.3425720620842572,0.32682331400671344,0.28640776699029125,0.28815943728018756,0.25507246376811593,0.40706082518077413,0.20253164556962025,0.23787878787878788,0.530812324929972,0.3034310221586848,0.21639679295708222,0.22184300341296928,0.22058513997053253,0.3648293963254593,0.3488372093023256,0.12062033314187248,0.38823529411764707
-6,0.252722208153963,0.18951920630882726,0.375,0.2562756732085806,0.25912274235164023,0.22879502819657038,0.21150608044901778,0.3465634075508228,0.3888888888888889,0.21729807005003574,0.2893029446015638,0.28206341694273546,0.27764127764127766,0.22076461769115444,0.24731182795698925,0.2616279069767442,0.30689102564102566,0.27435387673956263,0.19553666312433582,0.2431561996779388,0.2981918479926448,0.46272855133614627,0.2413793103448276,0.14772727272727273,0.3351063829787234,0.32024651905957546,0.3333333333333333,0.30670522320621724,0.2260616153205662,0.4222096956031567,0.20833333333333334,0.24624463519313305,0.4415376401494928,0.2854879594423321,0.2229561133127844,0.21980676328502416,0.28270893371757927,0.36354521756567076,0.33861386138613864,0.17670482827277254,0.2689075630252101
-5,0.23879118157047313,0.1885327991987982,0.3898809523809524,0.2591472633807076,0.2477446217904233,0.2487778381314503,0.21485726643598616,0.33037475345167655,0.31958762886597936,0.2822710230316015,0.2734297928313055,0.26149253731343286,0.2766813814593612,0.21646341463414634,0.24752475247524752,0.2839506172839506,0.3166324435318275,0.2964342735497605,0.20759403832505324,0.26357827476038337,0.2909090909090909,0.4481658692185008,0.30666666666666664,0.1523809523809524,0.32654867256637166,0.3235969121635719,0.3302836230558097,0.30647013782542115,0.22584745762711864,0.4007006197790353,0.26573426573426573,0.24362452523060227,0.5173252279635259,0.28757951121526615,0.21934964113080416,0.2080808080808081,0.26651707803540264,0.3712957582800697,0.34537725823591925,0.18129404228058937,0.24087591240875914
-4,0.2331719128329298,0.16172032193158953,0.33448275862068966,0.25972172672136995,0.2741057542768274,0.24402482503631323,0.20110784535383225,0.36622073578595316,0.30851063829787234,0.3034013605442177,0.27447969976117365,0.26209150326797387,0.27832149081646335,0.23162027123483225,0.1702127659574468,0.29922279792746115,0.3130182421227197,0.29868297271872063,0.20037453183520598,0.22483221476510068,0.32928528767668724,0.4279475982532751,0.3381294964028777,0.14853057982525814,0.3381818181818182,0.3156934306569343,0.3343166175024582,0.3009331259720062,0.2255772646536412,0.4178416485900217,0.22739018087855298,0.2553418803418803,0.5050266114725015,0.28418421992145665,0.22130488784978447,0.228287841191067,0.2608695652173913,0.3604219574135573,0.3260437375745527,0.17616580310880828,0.2196969696969697
-3,0.2460550949451725,0.16736753574432295,0.3215547703180212,0.2680042995342171,0.27591643673630273,0.17729180904032021,0.2003218020917136,0.3468045112781955,0.4642857142857143,0.2813884785819793,0.27237006608322917,0.2611232676878191,0.2593378607809847,0.22938243191407748,0.3058823529411765,0.27206946454413894,0.3123653597587247,0.29767441860465116,0.21074523396880415,0.19803600654664485,0.32421052631578945,0.4263698630136986,0.30327868852459017,0.14080944350758853,0.3638888888888889,0.3034178098116717,0.29363636363636364,0.3145345220816919,0.2294172062904718,0.40860215053763443,0.19623655913978494,0.24232272473478503,0.5090322580645161,0.28711078928312816,0.22385805964514913,0.22686567164179106,0.2821111630079402,0.3566841798015178,0.35212660731948564,0.18120805369127516,0.2892561983471074
-2,0.21976521976521976,0.17040221062327296,0.35403726708074534,0.25,0.2799668187474077,0.23200728818706348,0.20269625387735624,0.3580121703853955,0.2777777777777778,0.28437047756874095,0.28405797101449276,0.25092798812175204,0.27769347496206376,0.24735557363710334,0.3023255813953488,0.265625,0.29868956168097605,0.29738058551617874,0.20188902007083825,0.20437956204379562,0.34173410404624277,0.45768025078369906,0.32592592592592595,0.13150926743159752,0.3569230769230769,0.31632406287787185,0.29977628635346754,0.3083403538331929,0.23253333333333334,0.41707812953819345,0.2445141065830721,0.23992994746059546,0.5288335517693316,0.28172122103714603,0.21859988975509884,0.22657952069716775,0.30152109911678115,0.37653947102766,0.35021551724137934,0.1588557516737675,0.2818181818181818
