cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.15122873345935728,0.12170308967596082,0.27522935779816515,0.17914438502673796,0.18090452261306533,0.15248761576566874,0.12266727355484752,0.21630434782608696,0.1875,0.18935837245696402,0.14099311344690105,0.25,0.07933398628795299,0.13036020583190394,0.10344827586206896,0.19680851063829788,0.19971671388101983,0.13090128755364808,0.10794044665012408,0.22670025188916876,0.21358054418492656,0.2913907284768212,0.2463768115942029,0.1895424836601307,0.215210355987055,0.2239089184060721,0.1589310829817159,0.20899053627760253,0.14893617021276595,0.26296296296296295,0.08239700374531835,0.16247379454926625,0.3202020202020202,0.18102981029810297,0.1437744557038226,0.1328125,0.15511411665257818,0.23609991941982272,0.22432859399684044,,0.15789473684210525
-12,0.1683801055848847,0.13035870516185477,0.262987012987013,0.18989071038251365,0.1845102505694761,0.15133442671835395,0.13361687045897572,0.21594918842625266,0.19736842105263158,0.18706047819971872,0.15278945892907206,0.26203630623520124,0.1577574967405476,0.1388888888888889,0.16981132075471697,0.21868787276341947,0.219790675547098,0.20689655172413793,0.14163090128755365,0.28073394495412846,0.24150943396226415,0.32599118942731276,0.21904761904761905,0.1691542288557214,0.22410147991543342,0.22377968337730872,0.24321503131524008,0.20704225352112676,0.14569842738205366,0.25382568196939453,0.12,0.1701067615658363,0.3229519295870007,0.18575364029909486,0.1502142386288728,0.17522658610271905,0.18991331757289204,0.24570785251899804,0.23380566801619435,,0.21052631578947367
-11,0.16588541666666667,0.13183540877097996,0.24342105263157895,0.1923693491503687,0.18257575757575759,0.1498894620486367,0.13352131365068834,0.22065378900445765,0.1780821917808219,0.17662337662337663,0.17109685304002445,0.2531948881789137,0.19078104993597952,0.1434200157604413,0.18309859154929578,0.19767441860465115,0.18344226579520698,0.20603015075376885,0.15177713736791545,0.21164021164021163,0.24158862296219216,0.26495726495726496,0.17006802721088435,0.16152716593245228,0.23636363636363636,0.22275679576617755,0.19775739041794088,0.21761416589002797,0.14769090077732053,0.26699198326943185,0.13714285714285715,0.1767571329157968,0.3159528243327126,0.18767619814740233,0.1518324607329843,0.16584158415841585,0.16628175519630484,0.257039308614441,0.24279835390946503,,0.2524271844660194
-10,0.17980561555075594,0.11714132186996239,0.2634730538922156,0.18527004909983633,0.16826370256803372,0.15107270560190703,0.13565552249256083,0.21191028615622584,0.2222222222222222,0.16602316602316602,0.19802590993214064,0.2878535773710483,0.16666666666666666,0.15351993214588636,0.11864406779661017,0.2302025782688766,0.20738514383855733,0.18888888888888888,0.139984532095901,0.19680851063829788,0.21713994218670293,0.291866028708134,0.23448275862068965,0.17179902755267423,0.21978021978021978,0.22142233856893542,0.20021186440677965,0.1931166347992352,0.14311270125223613,0.2737752161383285,0.12979351032448377,0.1765536723163842,0.3033457249070632,0.1998404467491025,0.14499691167387277,0.16526610644257703,0.1665302782324059,0.2931185944363104,0.23679060665362034,,0.22413793103448276
-9,0.1670010030090271,0.13693500936079164,0.2169811320754717,0.18592471358428805,0.16679245283018868,0.15100574712643677,0.13957389699714812,0.2028985507246377,0.29411764705882354,0.19733333333333333,0.186687306501548,0.24783634933123525,0.17346938775510204,0.13614838200473559,0.16,0.1893687707641196,0.22617534942820838,0.17900172117039587,0.13006230529595014,0.2805755395683453,0.20905459387483355,0.33658536585365856,0.2706766917293233,0.21172638436482086,0.21157684630738524,0.2129817444219067,0.23882113821138212,0.20867469879518072,0.1545243619489559,0.29738058551617874,0.15669515669515668,0.16872964169381108,0.42755344418052255,0.2041293338527464,0.15161012301183108,0.20718232044198895,0.16415986248388484,0.2692408720777515,0.24624624624624625,,0.16806722689075632
-8,0.16536118363794605,0.1312460468058191,0.24104234527687296,0.15959821428571427,0.17421602787456447,0.14572192513368984,0.12698412698412698,0.20792951541850221,0.175,0.1964512040557668,0.19212328767123288,0.24625623960066556,0.18048780487804877,0.1486810551558753,0.10416666666666667,0.18199233716475097,0.19427207637231503,0.18382352941176472,0.14853195164075994,0.2261904761904762,0.20292363916137718,0.375,0.25,0.19611021069692058,0.22417840375586853,0.20988900100908173,0.21258907363420426,0.18952879581151832,0.15974096060442525,0.3130081300813008,0.1264705882352941,0.18663406682966585,0.40730717185385656,0.19186843307446322,0.13796319850758926,0.125,0.13434343434343435,0.26891015745600494,0.2718340611353712,,0.21782178217821782
-7,0.16046213093709885,0.14136807817589578,0.23125,0.17484008528784648,0.15872184389732844,0.14942728219368276,0.12203389830508475,0.25395033860045146,0.26229508196721313,0.17204301075268819,0.15873721654068476,0.2027729636048527,0.13274408044112876,0.1000971817298348,0.037037037037037035,0.1718555417185554,0.2140468227424749,0.15573089700996678,0.11552346570397112,0.24086021505376345,0.19615936826992103,0.29983525535420097,0.2018348623853211,0.06375092661230541,0.21507760532150777,0.22886786695148,0.17111650485436894,0.1835873388042204,0.15265700483091788,0.29604423649510847,0.11708860759493671,0.14772727272727273,0.40336134453781514,0.19513938527519656,0.12663103285646912,0.15017064846416384,0.12628920227320564,0.25656167979002625,0.2532299741602067,0.06863871338311316,0.23529411764705882
-6,0.17675360850848315,0.13050114474688373,0.2767857142857143,0.1745778183477864,0.17508293402137856,0.13511336172171712,0.12132834424695978,0.25943852855759925,0.2916666666666667,0.12508934953538242,0.18033605057394778,0.1911973497397066,0.18427518427518427,0.13943028485757122,0.13978494623655913,0.1755813953488372,0.20793269230769232,0.19284294234592445,0.11654268508678711,0.20611916264090177,0.20441311676371438,0.35864978902953587,0.20689655172413793,0.09375,0.20567375886524822,0.21593243551700525,0.22789115646258504,0.21127778781854328,0.14571190674437967,0.31651634723788047,0.12239583333333333,0.16148068669527896,0.3246129204484784,0.19106463878326996,0.1357698517539997,0.13526570048309178,0.169164265129683,0.27210747944656105,0.22376237623762377,0.1134892981582877,0.15966386554621848
-5,0.1602675253901412,0.13795693540310466,0.23214285714285715,0.17175687934684003,0.1710617626648161,0.1522270505160239,0.12359429065743945,0.22879684418145957,0.25773195876288657,0.1735404392072844,0.17313383755343636,0.19701492537313434,0.184237860296027,0.1402439024390244,0.1485148514851485,0.18271604938271604,0.21273100616016427,0.194252261841405,0.13378282469836764,0.2012779552715655,0.19790828640386163,0.3365231259968102,0.18,0.09206349206349207,0.21858407079646017,0.22303359065303568,0.21866422689844464,0.2105666156202144,0.15127118644067797,0.2907572082996497,0.1585081585081585,0.14812805208898536,0.39574468085106385,0.19651824573150317,0.13937307748645086,0.14747474747474748,0.168785838942907,0.2670927755181096,0.255047821466525,0.11402946828955797,0.17518248175182483
-4,0.15569007263922519,0.11167002012072434,0.22413793103448276,0.18515875847306457,0.1885692068429238,0.1519873233857124,0.11768030748360842,0.24665551839464883,0.24468085106382978,0.19931972789115646,0.17229614466052542,0.2,0.18648612414532778,0.14989293361884368,0.11702127659574468,0.19300518134715025,0.21641791044776118,0.20649106302916276,0.12471910112359551,0.17785234899328858,0.22755325502687637,0.3260553129548763,0.20863309352517986,0.0976965845909452,0.21727272727272728,0.21281934306569342,0.2182890855457227,0.20587091757387246,0.13543516873889877,0.3061279826464208,0.13953488372093023,0.16452991452991453,0.38911886457717326,0.19136022848982506,0.1406444071016293,0.1588089330024814,0.17578531308508424,0.2631373315100606,0.2286282306163022,0.11053540587219343,0.13636363636363635
