cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.13081285444234406,0.10851544837980406,0.23394495412844038,0.15508021390374332,0.16750418760469013,0.13568813267284083,0.10491579426490669,0.1967391304347826,0.171875,0.15805946791862285,0.12504530627038782,0.21559633027522937,0.07443682664054849,0.11149228130360206,0.06896551724137931,0.14893617021276595,0.17422096317280453,0.10944206008583691,0.09801488833746898,0.2040302267002519,0.19311341199133156,0.2847682119205298,0.2318840579710145,0.18082788671023964,0.1779935275080906,0.19886148007590132,0.14486638537271448,0.17981072555205047,0.12583586626139817,0.23935185185185184,0.06741573033707865,0.14570230607966456,0.30707070707070705,0.15826558265582655,0.12089896658974617,0.1171875,0.14201183431952663,0.2191780821917808,0.20695102685624012,,0.14473684210526316
-12,0.14059460961378162,0.11344415281423155,0.2012987012987013,0.16256830601092895,0.15755504935459377,0.12583867601013865,0.11164274322169059,0.1898376852505293,0.17105263157894737,0.16033755274261605,0.128399215026633,0.2249408050513023,0.1408083441981747,0.11706349206349206,0.1320754716981132,0.18290258449304175,0.18363463368220742,0.1793103448275862,0.12446351931330472,0.24220183486238533,0.2078902229845626,0.28634361233480177,0.17142857142857143,0.14593698175787728,0.17864693446088795,0.18997361477572558,0.20041753653444677,0.176056338028169,0.1147086031452359,0.22122421823020624,0.1,0.14448398576512456,0.2911306702775897,0.15505706414797324,0.12788398154251812,0.1419939577039275,0.17297084318360914,0.21756262313537855,0.2054655870445344,,0.16842105263157894
-11,0.1375,0.10828370330265295,0.2138157894736842,0.16575825585123438,0.15795454545454546,0.12616064848931466,0.11328578537070824,0.1961367013372957,0.0684931506849315,0.14415584415584415,0.15032080659945005,0.21884984025559107,0.16517285531370038,0.12056737588652482,0.15492957746478872,0.17829457364341086,0.15773420479302833,0.18592964824120603,0.12968299711815562,0.1763668430335097,0.21470690253208463,0.23931623931623933,0.1564625850340136,0.12922173274596183,0.20202020202020202,0.1895597786865528,0.16106014271151886,0.18546132339235788,0.1262002743484225,0.2324851864761241,0.10857142857142857,0.1489213639526792,0.2563625077591558,0.16149818767619814,0.1326873485973275,0.14108910891089108,0.15473441108545036,0.21773069417340396,0.22119341563786007,,0.21359223300970873
-10,0.1495680345572354,0.1031703385276733,0.23053892215568864,0.16432078559738134,0.14679954005366042,0.12842669845053636,0.1144757570453352,0.17865429234338748,0.18055555555555555,0.14157014157014158,0.17180752621838372,0.2562396006655574,0.14325068870523416,0.12849872773536897,0.1016949152542373,0.20810313075506445,0.1781880635465865,0.16825396825396827,0.12219644238205724,0.17553191489361702,0.19367454514538343,0.2583732057416268,0.2,0.1507293354943274,0.1901098901098901,0.18891797556719023,0.17584745762711865,0.17208413001912046,0.120304114490161,0.2388328530259366,0.10914454277286136,0.14901129943502825,0.24758364312267658,0.18029517351416036,0.12469116738727609,0.14565826330532214,0.14402618657937807,0.2562225475841874,0.21526418786692758,,0.1810344827586207
-9,0.14067201604814444,0.12302754747258625,0.20440251572327045,0.1656301145662848,0.14226415094339623,0.12485632183908046,0.1144103338366046,0.17772692601067888,0.23529411764705882,0.17466666666666666,0.1585139318885449,0.2218725413060582,0.15160349854227406,0.11917916337805841,0.14,0.16279069767441862,0.19186785260482847,0.14113597246127366,0.11370716510903427,0.25359712230215825,0.18974700399467376,0.2975609756097561,0.24060150375939848,0.17263843648208468,0.18463073852295409,0.18345729096236196,0.21341463414634146,0.17927710843373493,0.13132250580046403,0.2630970724191063,0.11965811965811966,0.14136807817589578,0.38717339667458434,0.18465134398130112,0.13123873697406566,0.17403314917127072,0.14782982380747745,0.23404255319148937,0.2172172172172172,,0.11764705882352941
-8,0.14331302581955324,0.11448450347881088,0.20195439739413681,0.14136904761904762,0.14939024390243902,0.12566844919786097,0.10518263530311724,0.19030837004405288,0.175,0.16856780735107732,0.1660958904109589,0.21630615640599002,0.15121951219512195,0.1299760191846523,0.10416666666666667,0.16666666666666666,0.16610978520286396,0.1636029411764706,0.12521588946459414,0.1984126984126984,0.1796499326793614,0.335,0.2222222222222222,0.1685575364667747,0.20187793427230047,0.1846619576185671,0.18883610451306412,0.16178010471204188,0.14247166756610902,0.28184281842818426,0.12352941176470589,0.14751426242868787,0.36535859269282817,0.16445865692096848,0.12151276180785212,0.10326086956521739,0.11414141414141414,0.234949058351343,0.2368995633187773,,0.18811881188118812
-7,0.13446726572528883,0.1260586319218241,0.171875,0.12864250177683015,0.14038763750654792,0.12790697674418605,0.1012326656394453,0.22121896162528218,0.21311475409836064,0.15360983102918588,0.13709796946791167,0.18370883882149047,0.11393123580927668,0.08390022675736962,0.037037037037037035,0.14570361145703611,0.18394648829431437,0.13205980066445183,0.09616015753199869,0.22365591397849463,0.18018664752333094,0.2784184514003295,0.1834862385321101,0.05337286879169755,0.188470066518847,0.20445529447665547,0.14927184466019416,0.158968347010551,0.13381642512077294,0.2666950233943003,0.0981012658227848,0.12045454545454545,0.37254901960784315,0.17155110793423875,0.10863071844049678,0.11945392491467577,0.10545148389812671,0.22703412073490814,0.2222222222222222,0.05514072372199885,0.17647058823529413
-6,0.16130665991390225,0.11879928771305011,0.23511904761904762,0.14217252396166133,0.15186140803538517,0.11186557716653239,0.10477081384471469,0.2362052274927396,0.2777777777777778,0.10864903502501787,0.1583763100981534,0.1656412683388547,0.16255010991853097,0.12106446776611694,0.11827956989247312,0.14302325581395348,0.18028846153846154,0.17296222664015903,0.10272759475735034,0.19162640901771336,0.18786392889978548,0.3291139240506329,0.20689655172413793,0.08238636363636363,0.1879432624113475,0.1933348550559233,0.19982993197278912,0.1825411169347551,0.13238967527060783,0.2804396843291995,0.109375,0.13251072961373392,0.2936465563267485,0.167617237008872,0.11800968736239542,0.11835748792270531,0.14610951008645534,0.24082614798476037,0.19405940594059407,0.10104529616724739,0.14285714285714285
-5,0.13896457765667575,0.1186780170255383,0.19047619047619047,0.1454490474750529,0.1450381679389313,0.12533948940793047,0.10402249134948097,0.1992110453648915,0.20618556701030927,0.14783074450990893,0.14682670174284776,0.16656716417910447,0.1584004154764996,0.12195121951219512,0.13861386138613863,0.15308641975308643,0.188911704312115,0.17136774880255454,0.11249112845990064,0.1853035143769968,0.1660498793242156,0.30462519936204147,0.15333333333333332,0.07777777777777778,0.18672566371681415,0.19257250156478198,0.18938700823421775,0.18683001531393567,0.12415254237288136,0.25734303422258153,0.1258741258741259,0.12750949538795442,0.36048632218844984,0.16705724807499164,0.12011132268932181,0.1292929292929293,0.13986537023186238,0.23455355413519272,0.22210414452709884,0.10185778347213324,0.16058394160583941
-4,0.13002421307506054,0.09481891348088531,0.1724137931034483,0.1569746699964324,0.15863141524105753,0.12808662353096528,0.09654080940538096,0.21237458193979933,0.22340425531914893,0.18027210884353742,0.1451722961446605,0.17777777777777778,0.15873441480091166,0.12312633832976445,0.10638297872340426,0.16839378238341968,0.1861525704809287,0.17920978363123236,0.10561797752808989,0.16778523489932887,0.19589886521998806,0.2954876273653566,0.18705035971223022,0.08657664813343924,0.18818181818181817,0.1886405109489051,0.17895771878072764,0.18312597200622083,0.11190053285968028,0.2719631236442516,0.11627906976744186,0.14102564102564102,0.34831460674157305,0.1670831845769368,0.11982172864762183,0.13399503722084366,0.14582899937591012,0.23070912287556164,0.19483101391650098,0.08750719631548647,0.11363636363636363
