cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.37504725897920604,0.2607385079125848,0.5137614678899083,0.40588235294117647,0.4020100502512563,0.3620503984492785,0.35116067364588077,0.4141304347826087,0.34375,0.3474178403755869,0.35230155853570133,0.42201834862385323,0.33692458374143,0.33676386506575184,0.3103448275862069,0.4148936170212766,0.4206798866855524,0.38197424892703863,0.30893300248138955,0.37531486146095716,0.40621237659523235,0.5231788079470199,0.391304347826087,0.39651416122004357,0.4967637540453074,0.4250474383301708,0.3952180028129395,0.39589905362776023,0.35015197568389056,0.5101851851851852,0.3782771535580524,0.3752620545073375,0.597979797979798,0.4059620596205962,0.35085783084177785,0.328125,0.3237531699070161,0.4935535858178888,0.4549763033175355,,0.40789473684210525
-12,0.3664906918588497,0.25080198308544766,0.474025974025974,0.4026639344262295,0.3792710706150342,0.3609661547636797,0.3432571327308169,0.4142554693013409,0.40789473684210525,0.39943741209563993,0.3470703672553967,0.4222573007103394,0.3194263363754889,0.33611111111111114,0.39622641509433965,0.42147117296222664,0.43054234062797336,0.4103448275862069,0.32274678111587984,0.3963302752293578,0.43361921097770156,0.4801762114537445,0.49523809523809526,0.39800995024875624,0.48520084566596194,0.4411279683377309,0.4780793319415449,0.3901408450704225,0.3445883441258094,0.4916833000665336,0.32,0.37651245551601425,0.5707515233581584,0.3880362062180244,0.33314106789716547,0.32326283987915405,0.3313632781717888,0.462426118772868,0.45445344129554655,,0.3157894736842105
-11,0.37135416666666665,0.242284786139686,0.4342105263157895,0.3988457839050978,0.3712121212121212,0.35814296241709653,0.3353790014927849,0.424962852897474,0.3835616438356164,0.36623376623376624,0.3944393522761992,0.40814696485623003,0.3418693982074264,0.3313632781717888,0.36619718309859156,0.4011627906976744,0.3934640522875817,0.4103852596314908,0.34390009606147937,0.3403880070546737,0.4153659382587582,0.4700854700854701,0.3401360544217687,0.35976505139500736,0.4777777777777778,0.4202549915804667,0.44852191641182465,0.40680335507921717,0.3324188385916781,0.4830951551063088,0.3342857142857143,0.37856645789839943,0.5772811918063314,0.36528393072895693,0.3432054387747128,0.3217821782178218,0.3260200153964588,0.48257596877613607,0.4619341563786008,,0.44660194174757284
-10,0.37365010799136067,0.2243417517463729,0.5299401197604791,0.38854337152209495,0.3392104254503641,0.35294994040524436,0.34517766497461927,0.4408352668213457,0.375,0.3732303732303732,0.4293645897594078,0.42346089850249585,0.3305785123966942,0.3638676844783715,0.2542372881355932,0.39410681399631675,0.41949334478316874,0.3873015873015873,0.3333333333333333,0.33865248226950356,0.39534092841353513,0.48325358851674644,0.4413793103448276,0.406807131280389,0.46373626373626375,0.412303664921466,0.4269067796610169,0.37906309751434036,0.3372093023255814,0.5090057636887608,0.3746312684365782,0.3862994350282486,0.5784386617100372,0.3833266852812126,0.33577825818406426,0.3165266106442577,0.33060556464811786,0.5030746705710103,0.43052837573385516,,0.35344827586206895
-9,0.37011033099297896,0.2455201925648569,0.4088050314465409,0.40098199672667756,0.34679245283018867,0.3538793103448276,0.3475926857909747,0.4233409610983982,0.4264705882352941,0.4106666666666667,0.4263157894736842,0.4083398898505114,0.3556851311953353,0.34648776637726914,0.24,0.420265780730897,0.4464210080474375,0.4010327022375215,0.29517133956386293,0.38489208633093525,0.3909786950732357,0.4682926829268293,0.5338345864661654,0.43973941368078173,0.44610778443113774,0.41153932837502816,0.4603658536585366,0.39759036144578314,0.34245939675174014,0.5342835130970724,0.3732193732193732,0.37654723127035833,0.6306413301662708,0.39189715621347876,0.34388466661443234,0.3425414364640884,0.3033949290932531,0.4864722878907276,0.44844844844844844,,0.37815126050420167
-8,0.3530606324340006,0.2381404174573055,0.49185667752442996,0.38578869047619047,0.35365853658536583,0.3432486631016043,0.342512908777969,0.4511013215859031,0.425,0.394169835234474,0.4229452054794521,0.3777038269550749,0.3203252032520325,0.3563549160671463,0.20833333333333334,0.39080459770114945,0.41384248210023866,0.38419117647058826,0.307426597582038,0.3115079365079365,0.40584727832275436,0.545,0.4166666666666667,0.4019448946515397,0.46830985915492956,0.38698284561049445,0.4156769596199525,0.3706806282722513,0.3302752293577982,0.533423667570009,0.34705882352941175,0.41157294213528933,0.6400541271989174,0.3700319780721791,0.32417535826337657,0.2717391304347826,0.26565656565656565,0.471750540290213,0.47161572052401746,,0.4158415841584158
-7,0.35269576379974327,0.2433224755700326,0.496875,0.39303482587064675,0.34206390780513357,0.36324192988545645,0.3359013867488444,0.4672686230248307,0.45901639344262296,0.4147465437788018,0.39069215947828667,0.3535528596187175,0.3134122607849497,0.31519274376417233,0.26666666666666666,0.40971357409713577,0.42028985507246375,0.36835548172757476,0.3127666557269445,0.3225806451612903,0.4007537688442211,0.5403624382207578,0.3853211009174312,0.15344699777613047,0.5099778270509978,0.43790051876716507,0.41262135922330095,0.39202813599062136,0.32657004830917874,0.5316886431305827,0.3322784810126582,0.34924242424242424,0.6302521008403361,0.41887062187276625,0.3227479955981764,0.2696245733788396,0.3374026520732477,0.46948818897637795,0.4354005167958656,0.1967260195290063,0.4470588235294118
-6,0.34641681438338817,0.2320020351055711,0.4851190476190476,0.3509812870835235,0.34500552893475855,0.3406606053631028,0.3335827876520112,0.46466602129719264,0.4305555555555556,0.3409578270192995,0.41058060222924636,0.3691433980123048,0.37268847795163584,0.3448275862068966,0.3548387096774194,0.3918604651162791,0.4098557692307692,0.3772365805168986,0.2957846262840949,0.27697262479871176,0.40223720502604965,0.5668073136427567,0.39655172413793105,0.20738636363636365,0.4778368794326241,0.41132161606939055,0.4532312925170068,0.4026748599313212,0.29766860949208995,0.5419954904171365,0.328125,0.36587982832618027,0.5376401494927923,0.385297845373891,0.3295904887714663,0.2608695652173913,0.3835734870317003,0.4720272709043513,0.43465346534653465,0.27575908412145345,0.31932773109243695
-5,0.3398563289571464,0.22809213820731097,0.4523809523809524,0.36407620199576657,0.33622484385843165,0.36406844106463876,0.3298010380622837,0.45956607495069035,0.4329896907216495,0.4017139796464917,0.3964156527458073,0.3385074626865672,0.3669176837185147,0.33062330623306235,0.3564356435643564,0.4049382716049383,0.4106776180698152,0.4092602448110697,0.3076650106458481,0.2987220447284345,0.39308125502815766,0.532695374800638,0.4066666666666667,0.2150793650793651,0.4778761061946903,0.4126851658668892,0.444647758462946,0.40313935681470137,0.29533898305084744,0.5187281056319052,0.34032634032634035,0.34563212154096584,0.6121580547112462,0.3916973552058922,0.32759630877398566,0.24646464646464647,0.36973323360757915,0.484601975595584,0.44739638682252925,0.29596412556053814,0.31386861313868614
-4,0.33777239709443097,0.1999496981891348,0.4482758620689655,0.361755262219051,0.3479782270606532,0.35930278621418194,0.31584897128645717,0.4891304347826087,0.4148936170212766,0.408843537414966,0.4037871033776868,0.3287581699346405,0.3697546588014479,0.34475374732334046,0.2978723404255319,0.4028497409326425,0.4216417910447761,0.39981185324553153,0.3,0.27348993288590606,0.4535138363527772,0.5545851528384279,0.4028776978417266,0.2255758538522637,0.4718181818181818,0.4035127737226277,0.44936086529006886,0.38996889580093314,0.28374777975133214,0.5363340563991323,0.3462532299741602,0.3579059829059829,0.6043761088113542,0.3791503034630489,0.3276832030393804,0.2655086848635236,0.3653006032868733,0.46688806407501465,0.40457256461232605,0.3160621761658031,0.29545454545454547
-3,0.33324418293661406,0.2049341183067003,0.44876325088339225,0.36474381941956285,0.36105636578636185,0.2615444693937323,0.3126077462360648,0.4483082706766917,0.5178571428571429,0.4076809453471196,0.39632077156635115,0.3559445660102115,0.3438030560271647,0.33870349060222477,0.4,0.4081041968162084,0.42050840155105557,0.3896640826873385,0.3123050259965338,0.24713584288052373,0.4345263157894737,0.535958904109589,0.3770491803278688,0.19224283305227655,0.48333333333333334,0.3868867705184841,0.4,0.40306862948372385,0.2872340425531915,0.5191618417424869,0.30376344086021506,0.3545505304299274,0.5929032258064516,0.38088341781317886,0.32955832389580975,0.24477611940298508,0.3848668846333489,0.4656547966530453,0.4332344213649852,0.3128549303045947,0.36363636363636365
-2,0.3123123123123123,0.2026404666871354,0.4751552795031056,0.3566009104704097,0.36084612194110327,0.33950804737321594,0.30708661417322836,0.4746450304259635,0.4583333333333333,0.39363241678726485,0.4042512077294686,0.3207126948775056,0.36494688922610014,0.35882831570382423,0.313953488372093,0.409375,0.4057840036150023,0.37699024139702103,0.2983077528532074,0.26277372262773724,0.452485549132948,0.5611285266457681,0.4,0.21006178287731686,0.4882051282051282,0.3975816203143894,0.412751677852349,0.3921651221566976,0.28213333333333335,0.5216381063026431,0.3385579937304075,0.3455925277291302,0.6251638269986893,0.3821257815373299,0.32278132136388693,0.23311546840958605,0.3886162904808636,0.48253583686654555,0.4547413793103448,0.2793670115642118,0.38181818181818183
-1,0.3124818155368054,0.1926168502530515,0.47058823529411764,0.3739495798319328,0.3395677472984206,0.33402767445320636,0.3246406309629818,0.48934010152284263,0.4090909090909091,0.4563380281690141,0.40305616193689225,0.3076923076923077,0.35577225542623464,0.3425591656638588,0.2839506172839506,0.4618585298196949,0.431858407079646,0.3608829568788501,0.31311930241775665,0.4169381107491857,0.4468836739843553,0.5236427320490368,0.39080459770114945,0.23054187192118228,0.5,0.37899430270002477,0.45104895104895104,0.38819599109131403,0.27184466019417475,0.5235448961684703,0.3392857142857143,0.3272425249169435,0.6214765100671141,0.37696540880503143,0.31692929292929295,0.2523364485981308,0.37984084880636604,0.4634888438133874,0.40720524017467247,0.2972972972972973,0.37254901960784315
0,0.31280193236714976,0.18381430363864493,0.4472843450479233,0.36253041362530414,0.35392829900839057,0.3321062319221667,0.3016563897956716,0.4452122408687068,0.36046511627906974,0.4121212121212121,0.3791791791791792,0.29737609329446063,0.3637589928057554,0.3406113537117904,0.3191489361702128,0.37625178826895567,0.4143723751749883,0.3798203909138933,0.3104707792207792,0.39222042139384117,0.4359500279694201,0.5389312977099237,0.32038834951456313,0.19623875715453803,0.4848790322580645,0.38725045372050815,0.4080234833659491,0.38631114843585973,0.26114965312190286,0.5130586186883344,0.2956521739130435,0.34094707520891365,0.6140917905623788,0.3436157750878563,0.3087352918257617,0.24605678233438485,0.3932336356950233,0.48188913348008805,0.39323467230443976,0.28580645161290325,0.39285714285714285
