cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.23024574669187145,0.17483044461190655,0.3394495412844037,0.24385026737967913,0.2501395868230039,0.20977816067197932,0.1863905325443787,0.2619565217391304,0.234375,0.2519561815336463,0.20333454150054367,0.3165137614678899,0.16258570029382957,0.18296169239565466,0.15517241379310345,0.28191489361702127,0.2698300283286119,0.20600858369098712,0.1600496277915633,0.2972292191435768,0.27883457741391765,0.3708609271523179,0.3188405797101449,0.25272331154684097,0.30258899676375406,0.2952561669829222,0.21237693389592124,0.27287066246056785,0.21398176291793314,0.3453703703703704,0.14232209737827714,0.23689727463312368,0.42424242424242425,0.25257452574525746,0.2035717868967593,0.19140625,0.19103972950126796,0.3150684931506849,0.2985781990521327,,0.25
-12,0.234231731036399,0.16885389326334208,0.3181818181818182,0.2455601092896175,0.24563401670463175,0.20903533621589385,0.19085592769803297,0.2611150317572336,0.2631578947368421,0.2545710267229255,0.21222315671432576,0.31886345698500396,0.20860495436766624,0.19166666666666668,0.22641509433962265,0.27435387673956263,0.2873453853472883,0.2706896551724138,0.18369098712446352,0.3357798165137615,0.29948542024013725,0.3568281938325991,0.3142857142857143,0.23548922056384744,0.2938689217758985,0.2948548812664908,0.31419624217118997,0.26666666666666666,0.20120259019426456,0.34098469727212244,0.17666666666666667,0.2412811387900356,0.43060257278266756,0.26013380558835103,0.20229070533948582,0.23564954682779457,0.23089046493301812,0.3155080213903743,0.3066801619433198,,0.25263157894736843
-11,0.22916666666666666,0.16783974011911207,0.3059210526315789,0.23469060596344982,0.24393939393939393,0.20707442888725128,0.18842262398407697,0.2652303120356612,0.2876712328767123,0.23506493506493506,0.2343415826458906,0.3075079872204473,0.23943661971830985,0.1946414499605989,0.19718309859154928,0.23837209302325582,0.26318082788671027,0.27638190954773867,0.20461095100864554,0.25925925925925924,0.28303850156087407,0.3418803418803419,0.25170068027210885,0.23201174743024963,0.301010101010101,0.2908347365888862,0.2701325178389399,0.27306616961789376,0.20941929583904892,0.3426280934123388,0.20285714285714285,0.23173277661795408,0.4134078212290503,0.24647603705195328,0.20512620145346566,0.22277227722772278,0.22170900692840648,0.3272930025090605,0.31378600823045266,,0.30097087378640774
-10,0.2505399568034557,0.15341214400859754,0.31736526946107785,0.23273322422258594,0.21502491376006133,0.2090286054827175,0.1886924558025556,0.25986078886310904,0.25,0.2084942084942085,0.26588525601480567,0.3336106489184692,0.22451790633608815,0.20737913486005088,0.1694915254237288,0.2559852670349908,0.274796049806784,0.24761904761904763,0.19489559164733178,0.25886524822695034,0.25709913280054414,0.35406698564593303,0.3103448275862069,0.23176661264181522,0.27802197802197803,0.2835951134380454,0.2658898305084746,0.25430210325047803,0.20527728085867622,0.34978386167146974,0.1976401179941003,0.2379943502824859,0.4141263940520446,0.26206621459912244,0.1999691167387276,0.23809523809523808,0.21563011456628478,0.3595900439238653,0.2876712328767123,,0.27586206896551724
-9,0.23019057171514543,0.17223856646162075,0.27044025157232704,0.24713584288052373,0.21962264150943397,0.20201149425287357,0.1878879382653917,0.2448512585812357,0.38235294117647056,0.25333333333333335,0.25510835913312696,0.3092053501180173,0.21137026239067055,0.18902920284135755,0.16,0.2558139534883721,0.29267259635747567,0.23580034423407917,0.1721183800623053,0.3237410071942446,0.25166444740346205,0.3853658536585366,0.3609022556390977,0.2687296416938111,0.26147704590818366,0.27586206896551724,0.30691056910569103,0.27903614457831327,0.20046403712296984,0.3671032357473035,0.20512820512820512,0.2280130293159609,0.502375296912114,0.26723802103622907,0.20136331583483508,0.2541436464088398,0.20885259991405242,0.3346467034410297,0.3173173173173173,,0.23529411764705882
-8,0.22019147084421237,0.16192283364958887,0.3322475570032573,0.23735119047619047,0.2260452961672474,0.201370320855615,0.18014916810097534,0.2616740088105727,0.225,0.2522179974651457,0.25445205479452054,0.2878535773710483,0.208130081300813,0.19952038369304556,0.14583333333333334,0.24904214559386972,0.26539379474940333,0.24448529411764705,0.18307426597582038,0.26785714285714285,0.2548567032121562,0.45,0.2962962962962963,0.2560777957860616,0.27816901408450706,0.2679112008072654,0.26247030878859856,0.25287958115183246,0.20831084727468968,0.3979223125564589,0.18235294117647058,0.2436837815810921,0.4790257104194858,0.25034262220191866,0.18799287713050114,0.18206521739130435,0.16666666666666666,0.3318925594319234,0.32751091703056767,,0.25742574257425743
-7,0.21566110397946084,0.17654723127035832,0.303125,0.23489694385216772,0.21634363541121004,0.20409580006942035,0.17550077041602466,0.3239277652370203,0.29508196721311475,0.23809523809523808,0.22454424188528235,0.268630849220104,0.18310087577035355,0.1554907677356657,0.07407407407407407,0.22914072229140722,0.27424749163879597,0.23172757475083056,0.16573679028552674,0.2645161290322581,0.24838478104809764,0.3723228995057661,0.27522935779816515,0.08598962194217939,0.30155210643015523,0.2920353982300885,0.24393203883495146,0.2515826494724502,0.21690821256038648,0.37303275202041686,0.15822784810126583,0.20833333333333334,0.4831932773109244,0.2594710507505361,0.1861342556201855,0.19112627986348124,0.18585560934540096,0.3248031496062992,0.32041343669250644,0.10137851809304997,0.32941176470588235
-6,0.22815902760192452,0.17298397354362757,0.35119047619047616,0.2327704244637152,0.23221525985993366,0.1953044078720221,0.1795135640785781,0.31752178121974833,0.3194444444444444,0.17655468191565404,0.25037431375811015,0.25319451017510647,0.24867451183240658,0.19640179910044978,0.23655913978494625,0.23604651162790696,0.2760416666666667,0.24502982107355864,0.16790648246546228,0.2318840579710145,0.261569108182654,0.4345991561181435,0.23275862068965517,0.1328125,0.29609929078014185,0.2862360191737046,0.3010204081632653,0.2747153442978493,0.20441298917568693,0.39120631341600903,0.18229166666666666,0.22532188841201717,0.397757608115323,0.25475285171102663,0.19293996770879202,0.18840579710144928,0.2478386167146974,0.33507118508121114,0.30396039603960395,0.15579890492782478,0.226890756302521
-5,0.20857072083230122,0.17175763645468203,0.34523809523809523,0.23072270940429393,0.22102706453851492,0.2141499185225421,0.183931660899654,0.29092702169625245,0.30927835051546393,0.25281199785752545,0.23791515948701086,0.2435820895522388,0.24824720851726825,0.19173441734417343,0.18811881188118812,0.24691358024691357,0.28542094455852157,0.25598722724853645,0.17955997161107168,0.24920127795527156,0.2595333869670153,0.40669856459330145,0.26,0.13174603174603175,0.29469026548672567,0.2910494471103693,0.2836230558096981,0.27354517611026036,0.20254237288135593,0.3656696308272703,0.2191142191142191,0.21215409658166035,0.48632218844984804,0.2604620020087044,0.19027391240662078,0.1797979797979798,0.23535277985539765,0.33546387759054813,0.3230605738575983,0.16079436258808455,0.20437956204379562
-4,0.20702179176755447,0.14587525150905434,0.3,0.23474848376739207,0.24611197511664074,0.21312557771028653,0.1687768482930138,0.32608695652173914,0.2765957446808511,0.2680272108843537,0.23712043671102012,0.23921568627450981,0.24735219198283953,0.1998572448251249,0.13829787234042554,0.2603626943005181,0.27860696517412936,0.2685794920037629,0.17340823970037453,0.21308724832214765,0.2966354768066892,0.4017467248908297,0.30935251798561153,0.13264495631453535,0.2872727272727273,0.27874087591240876,0.2910521140609636,0.26944012441679627,0.19671403197158083,0.3853036876355748,0.19638242894056848,0.22275641025641027,0.46599645180366644,0.258836129953588,0.1959523635566596,0.20347394540942929,0.23174537133347203,0.32545419027153744,0.2992047713717694,0.15256188831318365,0.1893939393939394
