cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.043478260869565216,0.039562923888470235,0.0871559633027523,0.04331550802139037,0.06420993858179788,0.04286021968554814,0.034365043240782885,0.0891304347826087,0.078125,0.06259780907668232,0.04603117071402682,0.08371559633027523,0.030362389813907934,0.036020583190394515,0.0,0.05053191489361702,0.053824362606232294,0.04721030042918455,0.031017369727047148,0.07808564231738035,0.07657115338309656,0.15894039735099338,0.057971014492753624,0.06318082788671024,0.06796116504854369,0.08387096774193549,0.04219409282700422,0.07255520504731862,0.041945288753799395,0.10231481481481482,0.00749063670411985,0.057651991614255764,0.16363636363636364,0.06612466124661247,0.04876091100632086,0.0234375,0.06931530008453085,0.0958904109589041,0.09162717219589257,,0.05263157894736842
-12,0.053348152264517924,0.04870224555263925,0.04220779220779221,0.06454918032786885,0.0683371298405467,0.0453257790368272,0.03969519758993443,0.09456598447424136,0.11842105263157894,0.08438818565400844,0.054107092795065884,0.0962904498816101,0.061277705345501955,0.046031746031746035,0.09433962264150944,0.0536779324055666,0.06898192197906755,0.06896551724137931,0.048927038626609444,0.08440366972477065,0.09348198970840481,0.11894273127753303,0.06666666666666667,0.06467661691542288,0.08562367864693446,0.08558707124010555,0.07724425887265135,0.07042253521126761,0.035615171137835334,0.09580838323353294,0.02666666666666667,0.058362989323843414,0.18754231550440081,0.06178669815033452,0.051417270929466054,0.054380664652567974,0.09653270291568164,0.10526315789473684,0.08805668016194332,,0.042105263157894736
-11,0.049479166666666664,0.04737412019491066,0.10855263157894737,0.07053542802180186,0.059848484848484845,0.0445099484156227,0.03748548681373362,0.10401188707280833,0.0410958904109589,0.05194805194805195,0.05988389856400855,0.07907348242811502,0.07810499359795134,0.04885736800630418,0.08450704225352113,0.07945736434108527,0.06056644880174292,0.07370184254606366,0.06243996157540826,0.08818342151675485,0.10718002081165452,0.13675213675213677,0.10204081632653061,0.0381791483113069,0.07575757575757576,0.08467644936252106,0.06218144750254842,0.06989748369058714,0.04526748971193416,0.1090972464273266,0.02,0.06610995128740431,0.1409062693978895,0.06403544099879178,0.054622177072751424,0.039603960396039604,0.09699769053117784,0.10036241984945637,0.10493827160493827,,0.05825242718446602
-10,0.04967602591792657,0.039763567974207416,0.09580838323353294,0.06317512274959083,0.06515906477577615,0.046930870083432656,0.04218449151058988,0.10518174787316319,0.09722222222222222,0.05405405405405406,0.06415792720542875,0.09400998336106489,0.07575757575757576,0.05258693808312129,0.05084745762711865,0.0865561694290976,0.0742808072133963,0.06507936507936508,0.048723897911832945,0.07801418439716312,0.09080088420336678,0.11961722488038277,0.09655172413793103,0.059967585089141004,0.08241758241758242,0.08420593368237347,0.05826271186440678,0.07170172084130019,0.04382826475849732,0.10914985590778098,0.035398230088495575,0.057203389830508475,0.10780669144981413,0.08177104108496211,0.04941321803582458,0.04481792717086835,0.08469721767594109,0.11800878477306002,0.10176125244618395,,0.09482758620689655
-9,0.03761283851554664,0.03824552019256486,0.040880503144654086,0.05433715220949264,0.04452830188679245,0.03908045977011494,0.03254487502096964,0.08237986270022883,0.10294117647058823,0.06533333333333333,0.05356037151702786,0.07789142407553108,0.061224489795918366,0.038279400157853194,0.04,0.04152823920265781,0.06183820415078357,0.039586919104991396,0.04750778816199377,0.08093525179856115,0.07789613848202397,0.14146341463414633,0.09774436090225563,0.05863192182410423,0.05888223552894212,0.06513409961685823,0.04573170731707317,0.06409638554216868,0.03619489559164733,0.087442218798151,0.037037037037037035,0.05667752442996743,0.16983372921615203,0.07167900272691859,0.05045835618584972,0.03867403314917127,0.08079071766222604,0.08300499080640925,0.07107107107107107,,0.058823529411764705
-8,0.04641717435451117,0.043959519291587604,0.06188925081433225,0.05803571428571429,0.048344947735191636,0.0374331550802139,0.031172308280742016,0.08458149779735682,0.0,0.07477820025348543,0.05719178082191781,0.08985024958402663,0.05365853658536585,0.04268585131894485,0.0625,0.04980842911877394,0.05536992840095466,0.04963235294117647,0.04404145077720207,0.07341269841269842,0.07789959607616849,0.145,0.05555555555555555,0.059967585089141004,0.07981220657276995,0.06685166498486378,0.05819477434679335,0.05392670157068063,0.04803022126281705,0.10298102981029811,0.026470588235294117,0.05541972290138549,0.17185385656292287,0.0657834627683874,0.046553039938946834,0.035326086956521736,0.04040404040404041,0.08490274776165484,0.09934497816593886,,0.04950495049504951
-7,0.04332477535301669,0.03811074918566775,0.0625,0.057569296375266525,0.05133577789418544,0.041478653245400905,0.03775038520801233,0.09932279909706546,0.11475409836065574,0.05683563748079877,0.04520527641914925,0.0779896013864818,0.045085955238404155,0.027210884353741496,0.014814814814814815,0.062266500622665005,0.0641025641025641,0.05149501661129568,0.03052182474565146,0.07741935483870968,0.09152907394113424,0.12685337726523888,0.05504587155963303,0.01704966641957005,0.07982261640798226,0.08544400366188587,0.055825242718446605,0.061430246189917936,0.04492753623188406,0.10038281582305401,0.028481012658227847,0.05227272727272727,0.19187675070028012,0.06576125804145819,0.041738720326992614,0.023890784982935155,0.029888444537992002,0.08858267716535433,0.08527131782945736,0.013785180930499713,0.03529411764705882
-6,0.06356039503671816,0.05393029763418977,0.0744047619047619,0.0492925604746691,0.061924069295982306,0.036943261595120264,0.03760523854069223,0.08615682478218781,0.1111111111111111,0.05146533238027162,0.06105473298951922,0.07856128726928538,0.07125307125307126,0.04422788605697151,0.053763440860215055,0.05930232558139535,0.06690705128205128,0.07405566600397614,0.03896563939071909,0.07568438003220612,0.0828991725406068,0.15471167369901548,0.09482758620689655,0.036931818181818184,0.08776595744680851,0.08582515407441224,0.08758503401360544,0.07807699258991506,0.0507910074937552,0.11217587373167982,0.044270833333333336,0.050965665236051505,0.14682327816337426,0.06653992395437262,0.046088360487303685,0.03864734299516908,0.05187319884726225,0.10727892520553439,0.08613861386138613,0.024390243902439025,0.05042016806722689
-5,0.05424820411196433,0.05633450175262894,0.06845238095238096,0.055034774720290294,0.05968077723802915,0.04657794676806084,0.03838667820069204,0.08579881656804733,0.10309278350515463,0.04713444027852169,0.0583689575797435,0.07701492537313433,0.07153985977668138,0.04607046070460705,0.009900990099009901,0.05432098765432099,0.0731006160164271,0.07344332091538053,0.0440028388928318,0.10543130990415335,0.0744971842316975,0.1419457735247209,0.07333333333333333,0.023809523809523808,0.08053097345132744,0.08178593782599625,0.08508691674290943,0.07408116385911179,0.04703389830508475,0.11694960926973862,0.039627039627039624,0.05263157894736842,0.19209726443768996,0.06996986943421493,0.051267027977149555,0.028282828282828285,0.06382448267265022,0.1063335270191749,0.09989373007438895,0.033311979500320305,0.06569343065693431
-4,0.05060532687651332,0.03998993963782696,0.07241379310344828,0.062076346771316446,0.06531881804043546,0.04476429420308992,0.03233099706081845,0.10117056856187291,0.11702127659574468,0.07755102040816327,0.05271238485158649,0.06797385620915032,0.06823971041694597,0.046038543897216275,0.010638297872340425,0.06865284974093264,0.06384742951907131,0.08278457196613359,0.04307116104868914,0.10067114093959731,0.08421262193908023,0.13973799126637554,0.08633093525179857,0.026211278792692614,0.08545454545454545,0.07687043795620438,0.07472959685349066,0.07814930015552099,0.04085257548845471,0.12039045553145336,0.03359173126614987,0.050213675213675216,0.1785925487876996,0.062120671188861123,0.04785562942938555,0.06451612903225806,0.06781776575826919,0.09865208048446962,0.08548707753479125,0.02360391479562464,0.05303030303030303
