cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.3069943289224953,0.22607385079125847,0.44954128440366975,0.32620320855614976,0.3389168062534897,0.2883911264268792,0.26558944014565317,0.33043478260869563,0.28125,0.30203442879499215,0.2761870242841609,0.3738532110091743,0.26346718903036237,0.2607204116638079,0.22413793103448276,0.34308510638297873,0.35694050991501414,0.30472103004291845,0.23325062034739455,0.34005037783375314,0.339513604623164,0.46357615894039733,0.36231884057971014,0.32679738562091504,0.4077669902912621,0.36736242884250475,0.3150492264416315,0.3470031545741325,0.2851063829787234,0.44583333333333336,0.2546816479400749,0.30922431865828093,0.5272727272727272,0.3452574525745257,0.2763118290358182,0.28125,0.26500422654268807,0.41337630942788073,0.3854660347551343,,0.3026315789473684
-12,0.31091969991664353,0.2163896179644211,0.39935064935064934,0.3282103825136612,0.3185269552012149,0.2932756821231549,0.266347687400319,0.3429781227946366,0.34210526315789475,0.33052039381153303,0.28707597420801795,0.38752959747434884,0.26597131681877445,0.26746031746031745,0.3018867924528302,0.3558648111332008,0.36679352997145576,0.3482758620689655,0.25407725321888414,0.3669724770642202,0.36500857632933104,0.40969162995594716,0.4,0.3200663349917081,0.38160676532769555,0.3761543535620053,0.40605427974947805,0.3352112676056338,0.2687326549491212,0.42980705256154356,0.25666666666666665,0.3103202846975089,0.5111712931618145,0.33726879181424635,0.26862228081740275,0.28700906344410876,0.29275019700551613,0.39966225724739657,0.3856275303643725,,0.2736842105263158
-11,0.3098958333333333,0.21386031402273958,0.3684210526315789,0.33055466495671687,0.31287878787878787,0.28371407516580693,0.26405705755515013,0.3462109955423477,0.3561643835616438,0.3038961038961039,0.32630614115490375,0.365814696485623,0.29449423815621,0.2714736012608353,0.28169014084507044,0.312015503875969,0.3363834422657952,0.35678391959798994,0.287223823246878,0.30158730158730157,0.3537981269510926,0.405982905982906,0.3197278911564626,0.2878120411160059,0.3939393939393939,0.3678133269184508,0.37410805300713557,0.3494874184529357,0.27480566986739824,0.4140815615196933,0.26,0.3124565066109951,0.5040347610180013,0.31453886427708416,0.27725248105024614,0.2995049504950495,0.2840646651270208,0.4106495678840256,0.4074074074074074,,0.3883495145631068
-10,0.32235421166306694,0.2015045674368619,0.4341317365269461,0.31522094926350247,0.28708317362974317,0.2866507747318236,0.2653597059338351,0.3534416086620263,0.3194444444444444,0.29214929214929214,0.351634793337446,0.391846921797005,0.2796143250688705,0.28498727735368956,0.22033898305084745,0.3296500920810313,0.35422928295405753,0.32222222222222224,0.2660479505027069,0.31560283687943264,0.335827240265261,0.4449760765550239,0.4068965517241379,0.3371150729335494,0.3747252747252747,0.3586387434554974,0.3548728813559322,0.33413001912045887,0.28577817531305905,0.43047550432276654,0.2920353982300885,0.317090395480226,0.5144981412639406,0.33426406063023534,0.27262198888202593,0.2969187675070028,0.27823240589198034,0.4363103953147877,0.36888454011741684,,0.3275862068965517
-9,0.30892678034102306,0.22198448783097086,0.34276729559748426,0.3384615384615385,0.2916981132075472,0.2853448275862069,0.2715987250461332,0.35545385202135776,0.39705882352941174,0.3293333333333333,0.34674922600619196,0.3808025177025964,0.2988338192419825,0.26400947119179163,0.18,0.3538205980066445,0.385429902583651,0.3407917383820998,0.24143302180685358,0.35071942446043164,0.3318908122503329,0.44390243902439025,0.45864661654135336,0.36156351791530944,0.36826347305389223,0.35789948163173313,0.391260162601626,0.3498795180722892,0.28723897911832946,0.4576271186440678,0.301994301994302,0.3087947882736156,0.5783847980997625,0.3439813011297234,0.2789312857478649,0.32320441988950277,0.2647185217017619,0.42001576044129235,0.3973973973973974,,0.33613445378151263
-8,0.2950391644908616,0.2077798861480076,0.42671009771986973,0.3203125,0.30052264808362367,0.2792446524064171,0.26888506406578694,0.37092511013215856,0.35,0.31432192648922685,0.3527397260273973,0.3452579034941764,0.2764227642276423,0.2829736211031175,0.20833333333333334,0.3314176245210728,0.3575178997613365,0.3180147058823529,0.25302245250431776,0.29563492063492064,0.34256587805347183,0.5,0.37037037037037035,0.33225283630470015,0.3767605633802817,0.3387991927346115,0.35391923990498814,0.3225130890052356,0.28818132757690235,0.4778681120144535,0.2735294117647059,0.33659331703341483,0.5723951285520974,0.31064412973960714,0.26295259899940643,0.2554347826086957,0.22424242424242424,0.4090768755788824,0.41375545851528384,,0.38613861386138615
-7,0.29107830551989733,0.21921824104234527,0.409375,0.32409381663113007,0.28758512310110007,0.2905241235682055,0.25701078582434517,0.3961625282167043,0.39344262295081966,0.32872503840245776,0.3174744330813695,0.32495667244367415,0.2539734025300032,0.2270813087139618,0.21481481481481482,0.3312577833125778,0.3673355629877369,0.3089700996677741,0.25533311453889074,0.2967741935483871,0.3365039483129935,0.4645799011532125,0.3577981651376147,0.12527798369162343,0.4212860310421286,0.37686908758010373,0.3446601941747573,0.3378663540445487,0.2946859903381642,0.45980433857932795,0.25316455696202533,0.29393939393939394,0.5770308123249299,0.35739814152966404,0.2593145731803176,0.2696245733788396,0.2744685329404336,0.4061679790026247,0.3888888888888889,0.1427340608845491,0.4
-6,0.2950113952899468,0.2116509793945561,0.4375,0.29735280693747146,0.30446000737191303,0.2805846472551502,0.2634237605238541,0.4027105517909003,0.4166666666666667,0.272337383845604,0.3422059557477957,0.3218173213440606,0.32147937411095306,0.27961019490254874,0.3118279569892473,0.3302325581395349,0.3489583333333333,0.31759443339960236,0.23485653560042508,0.25442834138486314,0.34722647870058226,0.5161744022503516,0.3275862068965517,0.1796875,0.3953900709219858,0.3597352202693449,0.38945578231292516,0.3518886679920477,0.268526228143214,0.4785794813979707,0.265625,0.28916309012875535,0.48798718633208754,0.3320659062103929,0.2655951856744459,0.2560386473429952,0.3293948126801153,0.41167034289151794,0.3792079207920792,0.21154803384768542,0.2773109243697479
-5,0.2873420857072083,0.20906359539308964,0.4107142857142857,0.29603870577562746,0.28487161693268565,0.29535578489951114,0.26081314878892736,0.39447731755424065,0.3711340206185567,0.33851098018211034,0.3280170996382769,0.29253731343283584,0.3174500129836406,0.26490514905149054,0.297029702970297,0.34444444444444444,0.35277207392197124,0.3528472591804151,0.25337118523775726,0.2763578274760383,0.3333869670152856,0.49282296650717705,0.3333333333333333,0.17857142857142858,0.3920353982300885,0.36532443146254956,0.37419945105215,0.3537519142419602,0.2690677966101695,0.4554028563729453,0.29836829836829837,0.27835051546391754,0.5574468085106383,0.3384666889856043,0.2637322396367365,0.24646464646464647,0.31039640987284967,0.420879333720705,0.4038257173219979,0.2190903267136451,0.24817518248175183
-4,0.27893462469733654,0.18008048289738432,0.3896551724137931,0.2989653942204781,0.3009331259720062,0.2926185131387825,0.2472303866154194,0.4222408026755853,0.39361702127659576,0.3510204081632653,0.332992152848857,0.2856209150326797,0.320418286633597,0.2830121341898644,0.2127659574468085,0.3588082901554404,0.36028192371475953,0.3419567262464723,0.2441947565543071,0.24161073825503357,0.3963766673302807,0.4890829694323144,0.37410071942446044,0.18109610802223988,0.4036363636363636,0.3528740875912409,0.38741396263520156,0.3417573872472784,0.2633214920071048,0.4671908893709328,0.28165374677002586,0.28899572649572647,0.5499704316972206,0.32631203141735093,0.26302330678746255,0.2655086848635236,0.30476388599958393,0.40574330924008595,0.36083499005964215,0.23891767415083479,0.25
