cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.1826086956521739,0.14054257724189903,0.3119266055045872,0.21390374331550802,0.21105527638190955,0.17510230454447556,0.1426945835229859,0.2326086956521739,0.203125,0.21283255086071987,0.16382747372236317,0.2798165137614679,0.10969637610186092,0.14922813036020582,0.13793103448275862,0.2154255319148936,0.22946175637393768,0.15450643776824036,0.12903225806451613,0.24685138539042822,0.24103058030339514,0.31788079470198677,0.2463768115942029,0.20915032679738563,0.24919093851132687,0.2493358633776091,0.17862165963431786,0.2279179810725552,0.17203647416413373,0.2902777777777778,0.10112359550561797,0.18658280922431866,0.3565656565656566,0.21246612466124662,0.1646433229657871,0.171875,0.1669484361792054,0.2634971796937953,0.26540284360189575,,0.18421052631578946
-12,0.19060850236176716,0.14494021580635755,0.2824675324675325,0.21174863387978143,0.20842824601366744,0.17101535708960788,0.1568314726209463,0.2392378263937897,0.21052631578947367,0.21940928270042195,0.17858144098682366,0.2849250197316496,0.17861799217731422,0.16468253968253968,0.18867924528301888,0.24055666003976142,0.2407231208372978,0.2293103448275862,0.16137339055793992,0.29724770642201837,0.26620926243567755,0.3303964757709251,0.24761904761904763,0.19402985074626866,0.25792811839323465,0.2536279683377309,0.267223382045929,0.22769953051643194,0.16651248843663274,0.28775781769793746,0.14666666666666667,0.199288256227758,0.3696682464454976,0.2109405745769382,0.16982531311799604,0.2054380664652568,0.2013396375098503,0.2693498452012384,0.26417004048583,,0.23157894736842105
-11,0.19166666666666668,0.14753654574986463,0.26644736842105265,0.2093619749919846,0.20303030303030303,0.16919675755342667,0.15491789683197876,0.237741456166419,0.2328767123287671,0.19350649350649352,0.19492820042774214,0.2803514376996805,0.2087067861715749,0.16390858944050432,0.18309859154929578,0.20930232558139536,0.20915032679738563,0.23115577889447236,0.16810758885686838,0.2292768959435626,0.25615678113076656,0.2905982905982906,0.2108843537414966,0.17914831130690162,0.26565656565656565,0.25186432523454416,0.2252803261977574,0.23485554520037277,0.17375400091449475,0.29696758452422445,0.15142857142857144,0.19693806541405706,0.3538175046554935,0.2094240837696335,0.1711338594983199,0.19306930693069307,0.1836027713625866,0.28017842207973237,0.26954732510288065,,0.27184466019417475
-10,0.2068034557235421,0.1321869962385814,0.2844311377245509,0.20032733224222585,0.1858949789191261,0.17789034564958284,0.15631016978820234,0.22892498066511988,0.2361111111111111,0.18018018018018017,0.22270203578038247,0.2995008319467554,0.19421487603305784,0.17005937234944868,0.15254237288135594,0.24677716390423574,0.23701159295835122,0.21746031746031746,0.16318638824439288,0.22695035460992907,0.23516408774018024,0.31100478468899523,0.2620689655172414,0.2025931928687196,0.24615384615384617,0.24585514834205935,0.2288135593220339,0.2198852772466539,0.1686046511627907,0.3011527377521614,0.16224188790560473,0.19562146892655366,0.35018587360594794,0.21898683685680095,0.16646077825818406,0.19047619047619047,0.18617021276595744,0.32298682284040997,0.24853228962818003,,0.25862068965517243
-9,0.18981945837512537,0.14923776410805029,0.24213836477987422,0.2006546644844517,0.18679245283018867,0.17140804597701148,0.1583626908236873,0.2250190694126621,0.3382352941176471,0.22133333333333333,0.21238390092879256,0.27143981117230526,0.18513119533527697,0.15469613259668508,0.16,0.21760797342192692,0.2503176620076239,0.20137693631669534,0.14174454828660435,0.302158273381295,0.223202396804261,0.35609756097560974,0.3082706766917293,0.23452768729641693,0.2345309381237525,0.23867478025693037,0.27134146341463417,0.2380722891566265,0.16890951276102087,0.32280431432973805,0.16809116809116809,0.18631921824104233,0.45724465558194777,0.22789248149590963,0.1702577763848625,0.2292817679558011,0.18220885259991404,0.29577094825321776,0.27127127127127126,,0.19327731092436976
-8,0.185378590078329,0.1454775458570525,0.28013029315960913,0.1949404761904762,0.18989547038327526,0.16393716577540107,0.1441958309428189,0.22378854625550662,0.225,0.21926489226869456,0.21712328767123287,0.2637271214642263,0.1951219512195122,0.16594724220623502,0.10416666666666667,0.2049808429118774,0.22052505966587113,0.20036764705882354,0.16234887737478412,0.24404761904761904,0.2211963839199846,0.4,0.25925925925925924,0.21393841166936792,0.24530516431924881,0.23007063572149344,0.22684085510688837,0.21256544502617802,0.17539125742039935,0.35591689250225833,0.15,0.2078239608801956,0.4330175913396482,0.21242576518958428,0.1559399643856525,0.14402173913043478,0.14646464646464646,0.295152824945971,0.2893013100436681,,0.2376237623762376
-7,0.1787548138639281,0.15309446254071662,0.25,0.19580668088130776,0.17967522262964902,0.16695591808399862,0.13882896764252697,0.27765237020316025,0.2786885245901639,0.19969278033794163,0.1790425374240403,0.22357019064124783,0.14855660071359067,0.11499838030450275,0.05925925925925926,0.19053549190535493,0.2408026755852843,0.17483388704318936,0.13160485723662618,0.24516129032258063,0.21249102656137833,0.3245469522240527,0.22935779816513763,0.0681986656782802,0.24168514412416853,0.2514494964906927,0.1941747572815534,0.2063305978898007,0.16956521739130434,0.3304976605699702,0.12341772151898735,0.16818181818181818,0.4257703081232493,0.21658327376697642,0.1440811193208615,0.16040955631399317,0.14649547463691853,0.28051181102362205,0.27906976744186046,0.07610568638713383,0.27058823529411763
-6,0.19726513041276272,0.145764436530145,0.30654761904761907,0.19739844819717023,0.19203833394765943,0.15698008976867303,0.14200187090739008,0.28170377541142305,0.3055555555555556,0.14939242315939957,0.2029612377308268,0.21580690960719356,0.2067761541445752,0.1619190404797601,0.20430107526881722,0.1941860465116279,0.23477564102564102,0.21669980119284293,0.1314204746723344,0.21900161030595813,0.22632546736132395,0.39943741209563993,0.21551724137931033,0.10866477272727272,0.2402482269503546,0.2414973750285323,0.25170068027210885,0.2387493222483282,0.17277268942547877,0.3458286358511838,0.1328125,0.18562231759656653,0.35290977042178323,0.2132446134347275,0.1576398062527521,0.15217391304347827,0.1962536023054755,0.2973731702426308,0.25643564356435644,0.1294176207068193,0.18487394957983194
-5,0.17810255139955414,0.1529794692038057,0.25892857142857145,0.1959479891140006,0.19153365718251214,0.17381857686040195,0.14435553633217993,0.2534516765285996,0.26804123711340205,0.20728441349758972,0.19960539296284116,0.22208955223880597,0.20981563230329783,0.16260162601626016,0.1782178217821782,0.2037037037037037,0.237782340862423,0.21500798296966472,0.15117104329311568,0.22364217252396165,0.21962992759452937,0.3588516746411483,0.19333333333333333,0.10396825396825397,0.24690265486725663,0.24973920300438138,0.24519670631290028,0.2387059724349158,0.17627118644067796,0.3174346537321477,0.18181818181818182,0.16928920238741182,0.42857142857142855,0.22263140274522933,0.15929397978614326,0.15555555555555556,0.19147344801795063,0.29304667828781716,0.2826780021253985,0.13452914798206278,0.1897810218978102
-4,0.17336561743341405,0.12650905432595574,0.25862068965517243,0.20371031038173384,0.2118973561430793,0.17602007130595537,0.13520235134524078,0.2817725752508361,0.26595744680851063,0.22925170068027212,0.19669054930058,0.21241830065359477,0.20954551548464942,0.16809421841541755,0.1276595744680851,0.22279792746113988,0.24046434494195687,0.22812793979303858,0.1445692883895131,0.1912751677852349,0.2568186342823014,0.34934497816593885,0.2302158273381295,0.11596505162827642,0.24454545454545454,0.23448905109489052,0.24090462143559488,0.2307542768273717,0.15452930728241562,0.3364967462039046,0.165374677002584,0.19123931623931623,0.41927853341218213,0.21885041056765442,0.16044421714035215,0.17121588089330025,0.19887663823590598,0.2902910724750928,0.26043737574552683,0.11974668969487623,0.14393939393939395
