cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.3046269055897299,0.1920381272778245,0.3992932862190813,0.3353636689358653,0.3318880567599527,0.23254905789319535,0.272152626134927,0.41353383458646614,0.5178571428571429,0.3655834564254062,0.3572066440435792,0.3202042304886944,0.31437464629315226,0.30149597238204834,0.38823529411764707,0.38205499276411,0.3847479534683326,0.3545219638242894,0.27902946273830154,0.23895253682487724,0.3953684210526316,0.5,0.36885245901639346,0.16863406408094436,0.4305555555555556,0.3564287375029063,0.37272727272727274,0.3719676549865229,0.2779833487511563,0.4813895781637717,0.2661290322580645,0.31044109436069234,0.5703225806451613,0.34829833454018827,0.29188372970932425,0.24477611940298508,0.3519383465670248,0.4263475384316015,0.4055390702274975,0.2627774909654104,0.32231404958677684
-2,0.2781872781872782,0.18882407123119435,0.43167701863354035,0.32473444613050073,0.3392783077561178,0.3006377163680534,0.2677165354330709,0.44421906693711966,0.375,0.3552821997105644,0.3665700483091787,0.2969561989606533,0.3380880121396055,0.3169243287225387,0.313953488372093,0.384375,0.3696339810212381,0.35233692860811505,0.26721763085399447,0.24087591240875914,0.41294797687861273,0.5235109717868338,0.37777777777777777,0.17740511915269197,0.4451282051282051,0.36614268440145104,0.36577181208053694,0.36099410278011795,0.272,0.48823700261399944,0.30407523510971785,0.30472854640980734,0.5996068152031455,0.34939315924972414,0.2871879675565005,0.23311546840958605,0.3606476938174681,0.4463961235614779,0.42887931034482757,0.23737066342057211,0.32727272727272727
-1,0.2790224032586558,0.18041083655849954,0.4186851211072664,0.33639705882352944,0.3171238570241064,0.3036750483558994,0.28138913624220835,0.4416243654822335,0.3787878787878788,0.41901408450704225,0.3617781305814646,0.2846946867565424,0.3271469015413652,0.30244685118331327,0.2716049382716049,0.43134535367545074,0.4044247787610619,0.32186858316221767,0.2794292508917955,0.3941368078175896,0.4110522331566995,0.4956217162872154,0.367816091954023,0.21083743842364533,0.45751633986928103,0.3458013376269507,0.4125874125874126,0.3605790645879733,0.2585590189064895,0.4852295992980404,0.30654761904761907,0.2912513842746401,0.5906040268456376,0.35259433962264153,0.28193939393939393,0.2523364485981308,0.34456233421750665,0.4259634888438134,0.38318777292576417,0.25765765765765763,0.3627450980392157
0,0.2832125603864734,0.17063989962358847,0.4217252396166134,0.32755474452554745,0.33790999237223496,0.3016039968445964,0.26248337564986096,0.4185587364264561,0.36046511627906974,0.3845117845117845,0.3425425425425425,0.2725947521865889,0.3384292565947242,0.3108376339817388,0.30851063829787234,0.34048640915593703,0.3835744283714419,0.34601162176439515,0.2747564935064935,0.36304700162074555,0.4014544098452359,0.5099236641221374,0.30097087378640774,0.16762060506950122,0.4526209677419355,0.3570780399274047,0.3806262230919765,0.3577577157253832,0.2502477700693756,0.4767846778874057,0.25507246376811593,0.31420612813370474,0.5804783451842276,0.32018742678641154,0.27787734746357046,0.24605678233438485,0.36038244667810737,0.45267160296177705,0.37209302325581395,0.2503225806451613,0.36904761904761907
1,0.28093363329583804,0.16856368563685636,0.44314868804664725,0.32950075642965204,0.35098569771936605,0.2926765360932792,0.2745426149040607,0.4246153846153846,0.41025641025641024,0.38390663390663393,0.35738107776022465,0.2585551330798479,0.3198132088058706,0.3013415892672859,0.26,0.3301204819277108,0.37436332767402375,0.3513642891335567,0.27927927927927926,0.3542009884678748,0.41321289408430745,0.4860248447204969,0.3652173913043478,0.18468823993685873,0.4109874826147427,0.35526616403929634,0.3974475843208751,0.3452866652351299,0.2357142857142857,0.4968321013727561,0.34513274336283184,0.2892649391856161,0.602996254681648,0.30010718113612006,0.29168139091101847,0.216,0.35629831741700774,0.433099259821598,0.3548387096774194,0.2501540357362908,0.3125
2,0.2909325311559948,0.21166581762608253,0.4099722991689751,0.33015384615384613,0.33509234828496043,0.3090426875473604,0.2716686806547292,0.46272666218938885,0.4358974358974359,0.4035502958579882,0.3573183573183573,0.367948717948718,0.323744769874477,0.30046115643845334,0.20930232558139536,0.3231638418079096,0.3920406435224386,0.3444954128440367,0.26513358133243153,0.3862433862433862,0.4041931603368276,0.49282296650717705,0.4016393442622951,0.19714964370546317,0.39545454545454545,0.3649954001839926,0.39377289377289376,0.36317567567567566,0.2139433551198257,0.5040458530006743,0.3148148148148148,0.31125827814569534,0.5736714975845411,0.30966912945711533,0.2941553813257306,0.20361990950226244,0.32160804020100503,0.4393999210422424,0.3187686196623635,0.2556179775280899,0.2972972972972973
3,0.3367198838896952,0.1445978878960195,0.40894568690095845,0.33942717854966487,0.32474629195940674,0.2956810631229236,0.27402452619843926,0.4685121107266436,0.3333333333333333,0.37755698421975453,0.35479656588279207,0.39127645926876203,0.3334233261339093,0.30902654867256635,0.23809523809523808,0.3216520650813517,0.3593350383631714,0.33598233995584986,0.26067646053980187,0.39487179487179486,0.40227790432801824,0.5350609756097561,0.368,0.1903199343724364,0.41400940930475694,0.35545129579982127,0.34790874524714827,0.354961070073867,0.2106420404573439,0.48693333333333333,0.3819628647214854,0.28264289459884634,0.5875603864734299,0.3199498117942284,0.2980378890392422,0.21321961620469082,0.3159543522040725,0.44219330855018585,0.3201663201663202,0.2421784472769409,0.37362637362637363
4,0.3138572905894519,0.17964421114027412,0.4006849315068493,0.3493568043331077,0.32335102350265355,0.2921334632245494,0.27036586713827787,0.44593687038280727,0.3698630136986301,0.40101809954751133,0.34496322900632803,0.38903061224489793,0.3245208195637806,0.3133836003770028,0.13043478260869565,0.3269461077844311,0.36812714776632305,0.3384013900955691,0.268048128342246,0.3653516295025729,0.3976575571667596,0.5057471264367817,0.288,0.18336025848142165,0.4186517992904207,0.37760995113282986,0.4016544117647059,0.35061631774603796,0.19971804511278196,0.5014140271493213,0.32011331444759206,0.3172972972972973,0.5899632802937577,0.2958466453674121,0.28214162348877375,0.21485411140583555,0.32275831680987,0.4346723868954758,0.3575063613231552,0.2498250524842547,0.22641509433962265
5,0.3135064935064935,0.19567124890318807,0.45686900958466453,0.3308710372422284,0.30685920577617326,0.3009878704514193,0.2669008836367508,0.4603597601598934,0.36507936507936506,0.39603960396039606,0.345974025974026,0.38396624472573837,0.3347732181425486,0.2956273764258555,0.21232876712328766,0.34776902887139105,0.3842512908777969,0.3198218262806236,0.25455773126266035,0.36655405405405406,0.393006408470326,0.46272855133614627,0.34814814814814815,0.1992,0.39419876367094625,0.3375645438898451,0.3961267605633803,0.35239923224568137,0.19455600178491744,0.5119281504350267,0.2810810810810811,0.31339187705817784,0.6191877575044143,0.29037467700258396,0.28466342817487855,0.16741071428571427,0.33384813384813383,0.4281215264912931,0.39585870889159563,0.24494142705005326,0.325
6,0.30632842334969995,0.18142048378795678,0.4245614035087719,0.35432266848196053,0.31469052945563014,0.2852003473514452,0.2480448108222363,0.44903064415259536,0.2807017543859649,0.356559608056614,0.3392414037575328,0.38117927337701013,0.32481999728297783,0.29886148007590135,0.3111111111111111,0.3318233295583239,0.3696027633851468,0.31375053214133675,0.2491605104096709,0.42542372881355933,0.3991403586779309,0.46070878274268107,0.3076923076923077,0.1824981301421092,0.4132387706855792,0.3373141054529067,0.3684210526315789,0.36567926455566907,0.17634680134680134,0.5,0.328042328042328,0.28168438266557644,0.6014277215942891,0.29218900675024106,0.2864267129228101,0.15126050420168066,0.33860374604719046,0.4280296189272169,0.3247767857142857,0.2529002320185615,0.28125
