cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.10359168241965974,0.08854559155990957,0.18807339449541285,0.12620320855614972,0.14014517029592408,0.10833512814990308,0.07874374146563495,0.17065217391304346,0.140625,0.13302034428794993,0.09931134469010511,0.17087155963302753,0.06072477962781587,0.09090909090909091,0.06896551724137931,0.12234042553191489,0.13385269121813032,0.09656652360515021,0.07816377171215881,0.16120906801007556,0.15819889236696363,0.2582781456953642,0.2028985507246377,0.13507625272331156,0.13754045307443366,0.16242884250474382,0.11533052039381153,0.14511041009463724,0.10273556231003039,0.2064814814814815,0.04868913857677903,0.11949685534591195,0.27575757575757576,0.12466124661246612,0.0985251329386977,0.08984375,0.11961115807269654,0.18654311039484286,0.17535545023696683,,0.10526315789473684
-12,0.1180883578771881,0.09915427238261884,0.17532467532467533,0.14105191256830601,0.14085041761579348,0.10541225585209482,0.09197235513024987,0.1743119266055046,0.15789473684210525,0.13924050632911392,0.10933557611438183,0.20205209155485399,0.12516297262059975,0.10119047619047619,0.11320754716981132,0.14314115308151093,0.16079923882017128,0.16551724137931034,0.10815450643776824,0.21284403669724772,0.18644939965694682,0.24669603524229075,0.1523809523809524,0.12106135986733002,0.15856236786469344,0.1700197889182058,0.17745302713987474,0.15258215962441316,0.09528214616096208,0.19560878243512975,0.09,0.12597864768683273,0.27352742044685174,0.1306572215663125,0.1051417270929466,0.1299093655589124,0.15642237982663515,0.19814241486068113,0.18218623481781376,,0.1368421052631579
-11,0.10442708333333334,0.08662696264212236,0.15789473684210525,0.12824623276691247,0.11893939393939394,0.09447310243183493,0.08226903300713219,0.16939078751857356,0.0547945205479452,0.12337662337662338,0.11365719523373052,0.17012779552715654,0.1357234314980794,0.09574468085106383,0.1267605633802817,0.1375968992248062,0.1233115468409586,0.1507537688442211,0.10662824207492795,0.14814814814814814,0.18158168574401665,0.2094017094017094,0.1292517006802721,0.1013215859030837,0.14747474747474748,0.1537166225643493,0.10703363914373089,0.13793103448275862,0.09922267946959305,0.18682467758800975,0.06857142857142857,0.12038970076548365,0.2079453755431409,0.12323801852597664,0.10752520121903571,0.09405940594059406,0.13702848344880678,0.18260384722609424,0.19032921810699588,,0.14563106796116504
-10,0.11825053995680346,0.0800644814615798,0.18862275449101795,0.132569558101473,0.11920275967803756,0.10265196662693683,0.08944512515315946,0.16009280742459397,0.1388888888888889,0.11969111969111969,0.1406539173349784,0.2079866888519135,0.12258953168044077,0.09881255301102629,0.0847457627118644,0.1712707182320442,0.1485616144267926,0.13015873015873017,0.08816705336426914,0.14361702127659576,0.15983676245536474,0.23923444976076555,0.1724137931034483,0.11993517017828201,0.15384615384615385,0.15597731239092497,0.13241525423728814,0.13957934990439771,0.0943649373881932,0.19956772334293948,0.0855457227138643,0.12146892655367232,0.17769516728624535,0.14758675708017552,0.10276405188387894,0.10644257703081232,0.12274959083469722,0.20937042459736457,0.17221135029354206,,0.14655172413793102
-9,0.11058174523570712,0.10136400106980475,0.16037735849056603,0.13878887070376433,0.12075471698113208,0.10100574712643678,0.09125985572890455,0.14950419527078565,0.16176470588235295,0.136,0.12786377708978328,0.18174665617623917,0.12973760932944606,0.09550118389897395,0.1,0.1345514950166113,0.156289707750953,0.12392426850258176,0.09034267912772585,0.2158273381294964,0.16278295605858856,0.25853658536585367,0.21804511278195488,0.13355048859934854,0.14770459081836326,0.14762226729772368,0.16971544715447154,0.14409638554216866,0.10255220417633411,0.21610169491525424,0.09401709401709402,0.10814332247557003,0.336104513064133,0.1527074405921309,0.10867350936300244,0.143646408839779,0.13149978513107005,0.19280273180982402,0.17717717717717718,,0.1092436974789916
-8,0.11256164780968958,0.09234661606578115,0.15960912052117263,0.12016369047619048,0.1293554006968641,0.09391711229946524,0.08127749091604514,0.15859030837004406,0.125,0.14575411913814956,0.13732876712328768,0.1896838602329451,0.12520325203252033,0.10311750599520383,0.08333333333333333,0.12260536398467432,0.13651551312649166,0.13786764705882354,0.10276338514680483,0.17063492063492064,0.15349105597230236,0.305,0.16666666666666666,0.14424635332252836,0.17018779342723006,0.1503531786074672,0.15676959619952494,0.13403141361256546,0.1117107393416082,0.23306233062330622,0.08529411764705883,0.12143439282803586,0.32205683355886333,0.1397898583828232,0.09726108708555924,0.07880434782608696,0.09141414141414142,0.20253164556962025,0.1965065502183406,,0.16831683168316833
-7,0.10686777920410782,0.10944625407166124,0.128125,0.10518834399431415,0.11157674174960712,0.103956959389101,0.0810477657935285,0.19525959367945825,0.21311475409836064,0.1228878648233487,0.10671409515340151,0.15684575389948008,0.0943885825494648,0.0644638807904114,0.022222222222222223,0.12577833125778332,0.1527313266443701,0.11088039867109635,0.0744995077125041,0.18064516129032257,0.15398420674802585,0.24217462932454695,0.13761467889908258,0.04373610081541883,0.1541019955654102,0.1690570643881599,0.125,0.12966002344665886,0.10772946859903382,0.2177796682262867,0.0759493670886076,0.10303030303030303,0.3431372549019608,0.13974267333809864,0.0874862443012105,0.08191126279863481,0.08335087350031573,0.1919291338582677,0.18733850129198967,0.046812176909821944,0.1411764705882353
-6,0.13446442137249937,0.10353599592978886,0.1875,0.1063441350981287,0.1297456690011058,0.08919323282310967,0.0852198316183349,0.1887705711519845,0.25,0.091493924231594,0.1314257195142239,0.13487931850449597,0.14147161515582568,0.09932533733133433,0.0967741935483871,0.11511627906976744,0.14463141025641027,0.15009940357852883,0.08537017357421182,0.15942028985507245,0.16533864541832669,0.2967651195499297,0.1810344827586207,0.06889204545454546,0.16046099290780141,0.1673133987674047,0.16921768707482993,0.15217784203867704,0.10990840965861781,0.23816234498308905,0.08854166666666667,0.10622317596566523,0.24826481580352375,0.135297845373891,0.09746073682665493,0.0893719806763285,0.11729106628242075,0.20653699619009425,0.1613861386138614,0.0821304131408661,0.10084033613445378
-5,0.1176616299232103,0.10115172759138708,0.15476190476190477,0.11037193831267009,0.11970853573907009,0.10334057577403585,0.08272058823529412,0.16666666666666666,0.1958762886597938,0.11355115158007499,0.12035514633344295,0.1444776119402985,0.13425084393663983,0.0989159891598916,0.1188118811881188,0.1308641975308642,0.15482546201232034,0.14582224587546566,0.09297374024130589,0.1645367412140575,0.14223652453740948,0.26953748006379585,0.14,0.06349206349206349,0.16283185840707964,0.1596077613185896,0.1564501372369625,0.1537136294027565,0.10211864406779661,0.22392886014551333,0.0979020979020979,0.10851871947911014,0.3161094224924012,0.13793103448275862,0.09982422733264977,0.10303030303030303,0.11917227624033906,0.20240170443540578,0.18809776833156217,0.08263933376041,0.12408759124087591
-4,0.10435835351089588,0.07997987927565392,0.12758620689655173,0.1280770602925437,0.1286936236391913,0.09890400105638453,0.07381867510739318,0.17642140468227424,0.19148936170212766,0.1469387755102041,0.11310133060388945,0.1392156862745098,0.13151897037136345,0.099214846538187,0.06382978723404255,0.13082901554404144,0.15132669983416253,0.14675446848541862,0.08277153558052434,0.15268456375838926,0.1558829384829783,0.264919941775837,0.17266187050359713,0.06910246227164417,0.1481818181818182,0.15374087591240876,0.13667649950835792,0.14988335925349922,0.09014209591474245,0.22966377440347072,0.09819121447028424,0.11324786324786325,0.29863985807214666,0.13566583363084614,0.09556513479944473,0.10669975186104218,0.12169752444351986,0.19281109591717133,0.16600397614314116,0.06505469199769717,0.10606060606060606
