cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.3183364839319471,0.2321024868123587,0.463302752293578,0.33743315508021393,0.3500837520938023,0.30002153779883695,0.2769685935366409,0.34782608695652173,0.28125,0.3051643192488263,0.28561072852482783,0.3795871559633027,0.2781586679725759,0.27672955974842767,0.22413793103448276,0.3537234042553192,0.36756373937677056,0.3133047210300429,0.24193548387096775,0.3425692695214106,0.349626775824705,0.47019867549668876,0.36231884057971014,0.33986928104575165,0.42071197411003236,0.377988614800759,0.3291139240506329,0.35410094637223977,0.29422492401215805,0.45740740740740743,0.27340823970037453,0.3228511530398323,0.5303030303030303,0.3523035230352303,0.28494030299989964,0.2890625,0.27557058326289097,0.42506043513295727,0.39968404423380727,,0.3157894736842105
-12,0.3164767991108641,0.22193059200933216,0.4025974025974026,0.3364071038251366,0.32839787395596054,0.3026688534367079,0.2741449583554847,0.3521524347212421,0.34210526315789475,0.3389592123769339,0.29492570787776845,0.3914759273875296,0.2816166883963494,0.2765873015873016,0.3018867924528302,0.3697813121272366,0.3753568030447193,0.3620689655172414,0.26609442060085836,0.3688073394495413,0.3754716981132076,0.42290748898678415,0.4095238095238095,0.32338308457711445,0.40169133192389006,0.38522427440633245,0.42171189979123175,0.34413145539906104,0.27890841813135986,0.4397870924817033,0.27,0.3231316725978648,0.5179417738659445,0.3463203463203463,0.27826301911667767,0.28700906344410876,0.2970843183609141,0.41007599211933576,0.39979757085020245,,0.2736842105263158
-11,0.3182291666666667,0.21873308067135896,0.3717105263157895,0.33985251683231804,0.32462121212121214,0.2974207811348563,0.2746724166528446,0.35809806835066865,0.3561643835616438,0.3155844155844156,0.3391384051329056,0.3722044728434505,0.30089628681177977,0.2777777777777778,0.29577464788732394,0.31976744186046513,0.3442265795206972,0.36683417085427134,0.29586935638808837,0.30864197530864196,0.3643773846687478,0.42735042735042733,0.3197278911564626,0.3039647577092511,0.40606060606060607,0.37454895357228774,0.3843017329255861,0.35834109972041006,0.2839506172839506,0.4248867201115371,0.2742857142857143,0.32846207376478775,0.5164494103041589,0.3229963753523963,0.2862389622567789,0.30198019801980197,0.2913779830638953,0.42235851686646225,0.4156378600823045,,0.39805825242718446
-10,0.32937365010799136,0.20526598602901666,0.4431137724550898,0.3250409165302782,0.29206592564200845,0.2973778307508939,0.27638718711710136,0.3619489559164733,0.3333333333333333,0.29987129987129985,0.3633559531153609,0.39767054908485855,0.2878787878787879,0.29474130619168787,0.22033898305084745,0.3351749539594843,0.3662516101331043,0.33015873015873015,0.27532869296210366,0.3173758865248227,0.3473898996769257,0.44976076555023925,0.4206896551724138,0.3549432739059968,0.3868131868131868,0.36649214659685864,0.3675847457627119,0.3436902485659656,0.2947227191413238,0.43948126801152737,0.30383480825958703,0.3290960451977401,0.5234200743494424,0.34184284004786597,0.2813465101914762,0.29971988795518206,0.2855973813420622,0.44392386530014644,0.38258317025440314,,0.3275862068965517
-9,0.31745235707121366,0.2251939021128644,0.3490566037735849,0.3463175122749591,0.29962264150943396,0.2952586206896552,0.2823351786612984,0.36765827612509533,0.39705882352941174,0.3466666666666667,0.36191950464396283,0.3815892997639654,0.30903790087463556,0.27782162588792425,0.18,0.3687707641196013,0.3947479881406184,0.3476764199655766,0.2515576323987539,0.35611510791366907,0.34104527296937415,0.44390243902439025,0.47368421052631576,0.3697068403908795,0.3852295409181637,0.364886184358801,0.4054878048780488,0.35518072289156627,0.29559164733178656,0.4691833590138675,0.31339031339031337,0.3166123778501629,0.5902612826603325,0.35216205687573043,0.289900493614354,0.3287292817679558,0.27030511388053285,0.43236143945363803,0.4034034034034034,,0.35294117647058826
-8,0.3051929213809109,0.21473750790638838,0.44299674267100975,0.3333333333333333,0.3122822299651568,0.2897727272727273,0.27959456875119526,0.3814977973568282,0.375,0.3231939163498099,0.36232876712328765,0.34941763727121466,0.27967479674796747,0.2935251798561151,0.20833333333333334,0.3390804597701149,0.3665871121718377,0.3272058823529412,0.2547495682210708,0.2976190476190476,0.35487593768032316,0.5,0.37962962962962965,0.34359805510534847,0.392018779342723,0.3473763874873865,0.3669833729216152,0.33036649214659686,0.30005396654074473,0.485546522131888,0.27647058823529413,0.3480032599837001,0.5818673883626523,0.32023755139333027,0.2732129229203765,0.2608695652173913,0.22676767676767676,0.4177215189873418,0.42467248908296945,,0.39603960396039606
-7,0.30038510911424904,0.2234527687296417,0.421875,0.3351101634683724,0.2970141435306443,0.3002429711905588,0.26887519260400616,0.40970654627539504,0.4098360655737705,0.3379416282642089,0.3288869127019416,0.32842287694974004,0.2634609146934804,0.26368642695173306,0.2222222222222222,0.3412204234122042,0.3773690078037904,0.32018272425249167,0.26353790613718414,0.2989247311827957,0.3460157932519742,0.4843492586490939,0.3669724770642202,0.12972572275759822,0.4401330376940133,0.3863289594140983,0.3580097087378641,0.347010550996483,0.30096618357487925,0.46873670778392174,0.27531645569620256,0.3007575757575758,0.5784313725490197,0.367047891350965,0.2696903002672536,0.2696245733788396,0.28541359713744474,0.4176509186351706,0.3953488372093023,0.14704192992533027,0.4117647058823529
-6,0.3033679412509496,0.2157211905367591,0.44642857142857145,0.3046554084892743,0.30962034647991155,0.28933133847393255,0.2724976613657624,0.41045498547918685,0.4166666666666667,0.2809149392423159,0.3525203793046082,0.3298627543776621,0.3302728565886461,0.29310344827586204,0.3225806451612903,0.336046511627907,0.3573717948717949,0.32852882703777336,0.24406659582004958,0.2560386473429952,0.3542752068648483,0.5246132208157525,0.3448275862068966,0.18394886363636365,0.4095744680851064,0.36932207258616756,0.397108843537415,0.358214350262064,0.2743547044129892,0.48759864712514095,0.2708333333333333,0.2982832618025751,0.49599572877736253,0.3406210392902408,0.2739615441068545,0.2608695652173913,0.33746397694524494,0.4190896330459194,0.38613861386138615,0.22100547536087606,0.29411764705882354
-5,0.2950210552390389,0.21131697546319478,0.41369047619047616,0.30420320532204415,0.2886884108258154,0.3059478544269419,0.2719506920415225,0.40335305719921105,0.3711340206185567,0.3470808784145688,0.3373890167707991,0.3008955223880597,0.325110360945209,0.2757452574525745,0.297029702970297,0.36666666666666664,0.3601642710472279,0.359765832889835,0.2608232789212207,0.28115015974440893,0.3396621078037007,0.5007974481658692,0.3333333333333333,0.18333333333333332,0.4026548672566372,0.375756311287294,0.3897529734675206,0.36294027565084225,0.275,0.46779843707895447,0.3006993006993007,0.2897449810092241,0.5671732522796352,0.34784064278540344,0.2715687710561008,0.24646464646464647,0.31912241336325103,0.4288204532248693,0.410201912858661,0.23254324151185138,0.27007299270072993
-4,0.288135593220339,0.1828470824949698,0.40344827586206894,0.3053870852657867,0.3110419906687403,0.30120163739601213,0.25808274926520464,0.4306020066889632,0.40425531914893614,0.363265306122449,0.3413510747185261,0.29150326797385623,0.3284622603566162,0.2937187723054961,0.24468085106382978,0.3626943005181347,0.36898839137645106,0.34901222953904043,0.2524344569288389,0.24328859060402686,0.405136372685646,0.4992721979621543,0.37410071942446044,0.19142176330420968,0.41545454545454547,0.3590328467153285,0.3952802359882006,0.34720062208398134,0.26865008880994673,0.4747830802603037,0.2971576227390181,0.2932692307692308,0.5594322885866351,0.335237415208854,0.27011032366479143,0.2655086848635236,0.31412523403370085,0.41609689392459465,0.3667992047713718,0.25273459988485897,0.25757575757575757
