cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.2722117202268431,0.20082893745290128,0.41743119266055045,0.2871657754010695,0.2992741485203797,0.2517768684040491,0.22917614929449248,0.29130434782608694,0.25,0.27856025039123633,0.2464661109097499,0.3440366972477064,0.22526934378060726,0.22755860491709548,0.1896551724137931,0.31648936170212766,0.32011331444759206,0.26180257510729615,0.20347394540942929,0.32997481108312343,0.31037803997110525,0.423841059602649,0.3333333333333333,0.2788671023965142,0.3511326860841424,0.33548387096774196,0.2559774964838256,0.3186119873817035,0.25349544072948327,0.40185185185185185,0.21722846441947566,0.2746331236897275,0.47878787878787876,0.3084010840108401,0.24380455503160428,0.2421875,0.23499577345731193,0.37026591458501207,0.3522906793048973,,0.27631578947368424
-12,0.279522089469297,0.1988918051910178,0.36688311688311687,0.2926912568306011,0.2873955960516325,0.2525719397644252,0.2303739145844409,0.3020465772759351,0.3026315789473684,0.2967651195499297,0.25371460611157837,0.35674822415153906,0.23598435462842243,0.23095238095238096,0.2641509433962264,0.31610337972166996,0.3301617507136061,0.32241379310344825,0.2223175965665236,0.3559633027522936,0.32847341337907376,0.3788546255506608,0.3523809523809524,0.2769485903814262,0.34355179704016914,0.34020448548812665,0.35490605427974947,0.30657276995305166,0.23728029602220166,0.39221556886227543,0.2,0.2804270462633452,0.4786729857819905,0.30578512396694213,0.23722808174027687,0.2688821752265861,0.26595744680851063,0.3664508865747256,0.34210526315789475,,0.2736842105263158
-11,0.27291666666666664,0.19355711965349215,0.33881578947368424,0.29079833279897405,0.2803030303030303,0.24775239498894622,0.22905954552993862,0.29791976225854383,0.3150684931506849,0.2675324675324675,0.282920867705469,0.3450479233226837,0.2676056338028169,0.23522458628841608,0.28169014084507044,0.2771317829457364,0.30152505446623096,0.3098827470686767,0.25552353506243997,0.291005291005291,0.31789802289282,0.37606837606837606,0.2857142857142857,0.25844346549192365,0.34444444444444444,0.3365407745970652,0.3343527013251784,0.32152842497670087,0.24874256973022404,0.39177413733008015,0.23142857142857143,0.2783576896311761,0.4655493482309125,0.28634716069271043,0.24193170274283035,0.2722772277227723,0.25827559661277905,0.3707833844438249,0.36522633744855965,,0.34951456310679613
-10,0.29265658747300216,0.1826974744760881,0.38622754491017963,0.2801963993453355,0.2568033729398237,0.25014898688915377,0.22982671100997726,0.3031709203402939,0.3055555555555556,0.2548262548262548,0.310610734114744,0.37104825291181365,0.2493112947658402,0.2536047497879559,0.22033898305084745,0.3001841620626151,0.32116788321167883,0.2968253968253968,0.23279195668986852,0.28900709219858156,0.3006291447032818,0.4258373205741627,0.38620689655172413,0.2901134521880065,0.3274725274725275,0.32962478184991273,0.3188559322033898,0.30449330783938816,0.2508944543828265,0.40057636887608067,0.24778761061946902,0.2810734463276836,0.4721189591078067,0.3019545273234942,0.24088943792464484,0.27170868347338933,0.24754500818330605,0.3988286969253294,0.33659491193737767,,0.3103448275862069
-9,0.272567703109328,0.20165819737897833,0.31446540880503143,0.3011456628477905,0.2641509433962264,0.24885057471264369,0.23251132360342225,0.30434782608695654,0.38235294117647056,0.296,0.3061919504643963,0.35719905586152634,0.27113702623906705,0.2355958958168903,0.16,0.3106312292358804,0.34603981363828884,0.30120481927710846,0.21261682242990654,0.33992805755395683,0.29460719041278294,0.4097560975609756,0.42105263157894735,0.32247557003257327,0.3323353293413174,0.325895875591616,0.35264227642276424,0.3185542168674699,0.2566125290023202,0.4133281972265023,0.24786324786324787,0.2768729641693811,0.5475059382422803,0.31710167510712894,0.24484838987698818,0.2900552486187845,0.24280189084658357,0.38613081166272656,0.3733733733733734,,0.3025210084033613
-8,0.26573832317957646,0.19259962049335863,0.3973941368078176,0.28273809523809523,0.2682926829268293,0.24080882352941177,0.22719449225473323,0.32158590308370044,0.35,0.2889733840304182,0.3095890410958904,0.32362728785357736,0.24715447154471545,0.2474820143884892,0.14583333333333334,0.289272030651341,0.31742243436754175,0.2867647058823529,0.22625215889464595,0.2857142857142857,0.3050586651279092,0.48,0.32407407407407407,0.3047001620745543,0.32981220657276994,0.3077699293642785,0.3147268408551069,0.29528795811518327,0.2525634106853751,0.4444444444444444,0.23823529411764705,0.29502852485737574,0.5277401894451962,0.28688899040657834,0.22877978461799373,0.22826086956521738,0.20303030303030303,0.3788206236492745,0.3799126637554585,,0.31683168316831684
-7,0.25834403080872914,0.20390879478827362,0.3625,0.2839374555792466,0.2608695652173913,0.2540784449843804,0.2221879815100154,0.36794582392776526,0.3114754098360656,0.2887864823348694,0.27730843337779754,0.3076256499133449,0.2221050924424262,0.192095885973437,0.14074074074074075,0.29265255292652553,0.33277591973244147,0.2761627906976744,0.2208729898260584,0.2860215053763441,0.2980976310122039,0.4233937397034596,0.3119266055045872,0.10452186805040771,0.360310421286031,0.3408605431797376,0.29854368932038833,0.30574443141852287,0.26763285024154587,0.4223734581029349,0.21518987341772153,0.24924242424242424,0.5434173669467787,0.3187991422444603,0.22889482785725515,0.23890784982935154,0.23342454220164177,0.3753280839895013,0.36046511627906974,0.128661688684664,0.4
-6,0.2646239554317549,0.19409819384380564,0.38095238095238093,0.26745778183477864,0.27534095097677846,0.24421682587179191,0.22703461178671655,0.3601161665053243,0.4027777777777778,0.2315939957112223,0.30361004824488436,0.29342167534311403,0.29121944911418596,0.23425787106446777,0.25806451612903225,0.27325581395348836,0.32091346153846156,0.2852882703777336,0.2089975203684024,0.24476650563607086,0.3121360711002145,0.4781997187060478,0.27586206896551724,0.15838068181818182,0.3484042553191489,0.33120292170737275,0.35119047619047616,0.32007952286282304,0.2414654454621149,0.4365839909808343,0.22135416666666666,0.2607296137339056,0.45168179391350777,0.29784537389100124,0.2341112578893292,0.22705314009661837,0.2953890489913545,0.37557649889713257,0.3465346534653465,0.18566450970632156,0.2773109243697479
-5,0.2506811989100817,0.19504256384576865,0.3958333333333333,0.2697308739038403,0.2588480222068008,0.26222161868549704,0.2292387543252595,0.3510848126232742,0.32989690721649484,0.29512587038028926,0.2872410391318645,0.27044776119402986,0.28641911191898206,0.23001355013550134,0.25742574257425743,0.3012345679012346,0.3248459958932238,0.3070782331027142,0.21894960965223562,0.26357827476038337,0.30555108608205955,0.46730462519936206,0.30666666666666664,0.15873015873015872,0.347787610619469,0.33548925516378053,0.34492223238792313,0.32120980091883616,0.23855932203389832,0.4190245216922662,0.2727272727272727,0.25501899077590884,0.5337386018237082,0.30197522597924337,0.23216639812509154,0.21414141414141413,0.2779855397656445,0.3842727096649235,0.3602550478214665,0.18898142216527866,0.24087591240875914
-4,0.24939467312348668,0.1682595573440644,0.35517241379310344,0.2732786300392437,0.2818818040435459,0.26039878515779746,0.21478634411033234,0.38461538461538464,0.35106382978723405,0.31768707482993197,0.29051518253155917,0.26862745098039215,0.28904678911382226,0.24696645253390434,0.19148936170212766,0.3121761658031088,0.3275290215588723,0.3142050799623706,0.2153558052434457,0.22986577181208054,0.3426239299223572,0.4468704512372635,0.35251798561151076,0.1572676727561557,0.3527272727272727,0.3259580291970803,0.3559488692232055,0.31337480559875586,0.23490230905861456,0.43221258134490237,0.24289405684754523,0.265491452991453,0.5209934949733885,0.29667975722956086,0.2321911302695989,0.24317617866004962,0.27314333263990015,0.3735104512600117,0.33697813121272363,0.19516407599309155,0.22727272727272727
