cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.3489603024574669,0.2520723436322532,0.4954128440366973,0.37593582887700533,0.38190954773869346,0.33555890587981907,0.31816112881201636,0.3815217391304348,0.296875,0.3302034428794992,0.3254802464661109,0.4013761467889908,0.31635651322233105,0.313893653516295,0.2413793103448276,0.3803191489361702,0.40297450424929177,0.3497854077253219,0.27791563275434245,0.3602015113350126,0.3811702383818926,0.4966887417218543,0.391304347826087,0.3747276688453159,0.4627831715210356,0.4060721062618596,0.36146272855133615,0.3832807570977918,0.3276595744680851,0.4861111111111111,0.3408239700374532,0.3553459119496855,0.5737373737373738,0.38590785907859076,0.3225644627269991,0.32421875,0.30388841927303467,0.4657534246575342,0.4312796208530806,,0.3815789473684211
-12,0.34287302028341204,0.2394284047827355,0.4383116883116883,0.3760245901639344,0.35876993166287013,0.3356195020128224,0.31330852383483965,0.38743824982357095,0.3815789473684211,0.3769338959212377,0.32744603308102044,0.4135753749013418,0.30638852672750977,0.3123015873015873,0.33962264150943394,0.38966202783300197,0.406755470980019,0.39827586206896554,0.29871244635193134,0.3798165137614679,0.41012006861063466,0.44933920704845814,0.4380952380952381,0.3598673300165838,0.4418604651162791,0.4154023746701847,0.4582463465553236,0.37183098591549296,0.3209990749306198,0.46872920825016634,0.29333333333333333,0.35587188612099646,0.5477318889641164,0.37504919323101144,0.3118820039551747,0.31722054380664655,0.31678486997635935,0.44272445820433437,0.42813765182186236,,0.29473684210526313
-11,0.35182291666666665,0.23470492690850028,0.41118421052631576,0.3747996152613017,0.35454545454545455,0.3342667649226234,0.30850887377674574,0.4034175334323923,0.3698630136986301,0.34025974025974026,0.3693858845096242,0.39057507987220447,0.3265044814340589,0.30851063829787234,0.352112676056338,0.374031007751938,0.3747276688453159,0.3953098827470687,0.3160422670509126,0.32451499118165783,0.39663544918487686,0.452991452991453,0.3333333333333333,0.3303964757709251,0.4494949494949495,0.4019725763771951,0.4260958205912334,0.3932898415657036,0.3122999542752629,0.45730219588706866,0.3142857142857143,0.35908141962421714,0.5574177529484792,0.3491743858236005,0.3179651480815816,0.3193069306930693,0.31331793687451887,0.460551993309172,0.44238683127572015,,0.42718446601941745
-10,0.3547516198704104,0.21735626007522837,0.5029940119760479,0.36726677577741407,0.3200459946339594,0.32717520858164484,0.3183966392438299,0.4037122969837587,0.3611111111111111,0.3410553410553411,0.4043800123380629,0.413477537437604,0.3140495867768595,0.34011874469889736,0.2542372881355932,0.3812154696132597,0.39802490339201374,0.36507936507936506,0.3109048723897912,0.3280141843971631,0.3759564699880973,0.47368421052631576,0.42758620689655175,0.3889789303079417,0.4340659340659341,0.39179755671902267,0.399364406779661,0.367112810707457,0.3224508050089445,0.4765850144092219,0.35988200589970504,0.3629943502824859,0.5531598513011152,0.36537694455524533,0.3120753551575046,0.3165266106442577,0.31219312602291327,0.47789165446559295,0.410958904109589,,0.35344827586206895
-9,0.3462888665997994,0.238833912810912,0.3742138364779874,0.3741407528641571,0.3279245283018868,0.3297413793103448,0.3222613655426942,0.39969488939740655,0.4264705882352941,0.384,0.3993808049535604,0.3981117230527144,0.3425655976676385,0.32004735595895817,0.24,0.4019933554817276,0.42524354087251165,0.37349397590361444,0.2780373831775701,0.37410071942446044,0.37017310252996005,0.4585365853658537,0.518796992481203,0.40390879478827363,0.42015968063872255,0.39035384268649986,0.4339430894308943,0.38072289156626504,0.32668213457076567,0.5046224961479199,0.3504273504273504,0.3511400651465798,0.6092636579572447,0.3778730035060382,0.32030086970148086,0.3425414364640884,0.2883541039965621,0.4662463882322038,0.43343343343343343,,0.3697478991596639
-8,0.3301421525964607,0.2292852624920936,0.4723127035830619,0.36123511904761907,0.33797909407665505,0.31968582887700536,0.31593038821954483,0.4220264317180617,0.375,0.3650190114068441,0.39452054794520547,0.3627287853577371,0.3040650406504065,0.3251798561151079,0.20833333333333334,0.3773946360153257,0.3933174224343675,0.3639705882352941,0.2849740932642487,0.30952380952380953,0.3873821888824774,0.53,0.39814814814814814,0.3711507293354943,0.43661971830985913,0.37008072653884966,0.4002375296912114,0.3544502617801047,0.31786292498650837,0.5149051490514905,0.3205882352941177,0.37897310513447435,0.6211096075778079,0.3508451347647328,0.30229797337403547,0.2717391304347826,0.25,0.44612534732942266,0.45414847161572053,,0.40594059405940597
-7,0.3267008985879333,0.23387622149837134,0.471875,0.36673773987206826,0.32687270822420117,0.3307879208608122,0.30431432973805855,0.4469525959367946,0.4426229508196721,0.3824884792626728,0.3628279235215651,0.34488734835355284,0.2911125527084009,0.28830579850988014,0.25925925925925924,0.38854296388542964,0.3979933110367893,0.34053156146179403,0.29110600590744995,0.3118279569892473,0.373653984206748,0.5172981878088962,0.3853211009174312,0.14158636026686433,0.47339246119733924,0.4180653036313702,0.3895631067961165,0.37209847596717466,0.32270531400966185,0.5070182900893236,0.30063291139240506,0.3242424242424242,0.6106442577030813,0.39706933523945676,0.29743750982549916,0.2696245733788396,0.3157230056830141,0.44586614173228345,0.4186046511627907,0.172027570361861,0.43529411764705883
-6,0.32590529247910865,0.22411600101755277,0.47023809523809523,0.3318119580100411,0.329524511610763,0.31798826101968003,0.3049579045837231,0.441432720232333,0.4305555555555556,0.31379556826304505,0.38462818166694396,0.3539990534784666,0.352773826458037,0.3193403298350825,0.34408602150537637,0.3697674418604651,0.3890224358974359,0.3558648111332008,0.27169677647892315,0.2689210950080515,0.38323628562672385,0.5457102672292545,0.3706896551724138,0.19744318181818182,0.44592198581560283,0.39191965304724946,0.429421768707483,0.38460148201698896,0.291007493755204,0.5186020293122886,0.3072916666666667,0.3320815450643777,0.5216230646022424,0.3643852978453739,0.30280346396594743,0.2608695652173913,0.3622478386167147,0.4505714858632444,0.41386138613861384,0.24838227974116475,0.31092436974789917
-5,0.3202873420857072,0.21832749123685527,0.44047619047619047,0.3407922588448745,0.3140180430256766,0.33582292232482347,0.3055795847750865,0.4280078895463511,0.3917525773195876,0.3749330476700589,0.3691219993423216,0.3170149253731343,0.34783173201765777,0.30521680216802166,0.33663366336633666,0.38271604938271603,0.38891170431211497,0.3863757317722193,0.2895670688431512,0.29073482428115016,0.3691069991954948,0.5215311004784688,0.38666666666666666,0.2007936507936508,0.43805309734513276,0.3928645941998748,0.41903019213174747,0.38457120980091886,0.28728813559322036,0.49555375909458366,0.32400932400932403,0.31524688008681495,0.5896656534954408,0.37395379979912957,0.3018895561740149,0.24646464646464647,0.34854151084517576,0.4609723029246562,0.43251859723698194,0.26393337604099937,0.29927007299270075
-4,0.31864406779661014,0.1921529175050302,0.42758620689655175,0.3410631466286122,0.3320373250388802,0.33276112504951805,0.2888311101062627,0.46404682274247494,0.40425531914893614,0.38843537414965984,0.37615148413510746,0.3137254901960784,0.35031505563748494,0.32298358315488934,0.2978723404255319,0.38471502590673573,0.40049751243781095,0.37629350893697083,0.2786516853932584,0.25838926174496646,0.43260999402747363,0.5327510917030568,0.381294964028777,0.2073073868149325,0.4409090909090909,0.3822992700729927,0.42379547689282204,0.369751166407465,0.27886323268206037,0.5070498915401301,0.330749354005168,0.3301282051282051,0.5801301005322295,0.35772938236344165,0.2994081975597282,0.2655086848635236,0.3405450384855419,0.44618089470599726,0.3866799204771372,0.28382268278641337,0.2727272727272727
-3,0.31452259962556833,0.19456125595738716,0.4169611307420495,0.3479039770691508,0.34213638155301535,0.24504539685638974,0.2904263877715205,0.42387218045112784,0.5178571428571429,0.38183161004431315,0.3729237363814967,0.33260393873085337,0.3244199207696661,0.31530494821634064,0.38823529411764707,0.3921852387843705,0.3993968117190866,0.3648578811369509,0.2915077989601387,0.24222585924713586,0.40821052631578947,0.511986301369863,0.36885245901639346,0.1745362563237774,0.44814814814814813,0.36665891653103927,0.38272727272727275,0.3844080447854033,0.2793709528214616,0.496829335539013,0.2849462365591398,0.3260748185371301,0.58,0.36422881969587256,0.3066062665156663,0.24477611940298508,0.3661840261560019,0.44366608289550497,0.4134520276953511,0.2839442436757873,0.33884297520661155
-2,0.2912912912912913,0.1922014123426466,0.453416149068323,0.3334597875569044,0.34840315221899626,0.31475857880352265,0.28489620615604866,0.4513184584178499,0.375,0.3668596237337192,0.3808695652173913,0.30957683741648107,0.34946889226100153,0.33116354759967453,0.313953488372093,0.4,0.3827383642114776,0.3615819209039548,0.2762691853600944,0.2518248175182482,0.43052023121387284,0.5376175548589341,0.3925925925925926,0.18623124448367168,0.4584615384615385,0.3784764207980653,0.38478747203579416,0.37320977253580456,0.27573333333333333,0.5027592216090618,0.322884012539185,0.3251605370694688,0.6094364351245085,0.360794409709452,0.30120481927710846,0.23311546840958605,0.37095191364082436,0.4583080961033717,0.4385775862068966,0.25684723067559345,0.37272727272727274
-1,0.29269711958102995,0.18606728192914557,0.43944636678200694,0.35320378151260506,0.327930174563591,0.31691712542776374,0.29729042106602216,0.4588832487309645,0.3939393939393939,0.43591549295774645,0.37725739233975,0.29183187946074546,0.3391003460207612,0.3164861612515042,0.2839506172839506,0.44382801664355065,0.41238938053097346,0.3372689938398357,0.29449068569163694,0.3973941368078176,0.42215493313146607,0.5078809106830122,0.367816091954023,0.21576354679802956,0.4722222222222222,0.35868218974486005,0.43006993006993005,0.3703786191536748,0.2641798671435871,0.5004387247733255,0.31547619047619047,0.30398671096345514,0.6013422818791946,0.36242138364779874,0.29648484848484846,0.2523364485981308,0.3623342175066313,0.4438133874239351,0.3951965065502183,0.2714714714714715,0.3627450980392157
0,0.2946859903381642,0.17503136762860727,0.43450479233226835,0.3451946472019465,0.34591914569031273,0.316066263476203,0.2786845605126345,0.42744323790720634,0.36046511627906974,0.39865319865319865,0.35895895895895896,0.2820699708454811,0.3498201438848921,0.3239380706629615,0.3191489361702128,0.351931330472103,0.3947736817545497,0.35974643423137875,0.2897727272727273,0.3679092382495948,0.41469326869289574,0.5206106870229008,0.3106796116504854,0.1749795584627964,0.46774193548387094,0.3706896551724138,0.3923679060665362,0.369934914969557,0.257185332011893,0.48984329657574,0.2753623188405797,0.3225626740947075,0.5940530058177117,0.3295587661069895,0.29011143146575236,0.24605678233438485,0.37411130178965435,0.4634780868521113,0.38160676532769555,0.2632258064516129,0.36904761904761907
1,0.2952755905511811,0.17181571815718158,0.4577259475218659,0.34251134644478065,0.3587166602241979,0.3040744137298572,0.29049531459170014,0.44461538461538463,0.4230769230769231,0.3961916461916462,0.3744075829383886,0.26869455006337134,0.3307538358905937,0.3157894736842105,0.26,0.3433734939759036,0.3866723259762309,0.3642891335567257,0.28936936936936936,0.3624382207578254,0.4261424017003188,0.5,0.3826086956521739,0.19652722967640096,0.4290681502086231,0.3705734521361663,0.4074749316317229,0.3581704960274855,0.24330357142857142,0.5110876451953538,0.35693215339233036,0.3067160232681121,0.614856429463171,0.3143979992854591,0.30454449077673335,0.222,0.36880400181900863,0.446953881191877,0.3659274193548387,0.266173752310536,0.32142857142857145
