cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.32589792060491496,0.2373775433308214,0.4724770642201835,0.3518716577540107,0.35845896147403683,0.31165194917079475,0.2865270823850706,0.3565217391304348,0.28125,0.30672926447574334,0.2961217832548025,0.3876146788990826,0.2889324191968658,0.28530588907947396,0.22413793103448276,0.35638297872340424,0.37960339943342775,0.3283261802575107,0.25682382133995035,0.3501259445843829,0.35877678786419454,0.4768211920529801,0.391304347826087,0.355119825708061,0.4368932038834951,0.3870967741935484,0.33473980309423346,0.3627760252365931,0.303951367781155,0.4685185185185185,0.2883895131086142,0.33228511530398325,0.5404040404040404,0.35989159891598915,0.29356877696398115,0.3046875,0.2869822485207101,0.43352135374697826,0.4075829383886256,,0.34210526315789475
-12,0.3231453181439289,0.2277631962671333,0.41233766233766234,0.34596994535519127,0.3359908883826879,0.31146563292082896,0.28637249689881267,0.360621030345801,0.34210526315789475,0.34739803094233473,0.3024950939164564,0.39700078926598265,0.28683181225554105,0.28253968253968254,0.3018867924528302,0.37773359840954274,0.38106565176022833,0.3706896551724138,0.27639484978540774,0.3706422018348624,0.38473413379073756,0.42731277533039647,0.41904761904761906,0.33167495854063017,0.4080338266384778,0.39577836411609496,0.430062630480167,0.35258215962441314,0.2913968547641073,0.44843646041250834,0.28,0.3366548042704626,0.5274204468517265,0.35222353404171586,0.2865853658536585,0.29607250755287007,0.3037825059101655,0.41767520405291303,0.40789473684210525,,0.28421052631578947
-11,0.32864583333333336,0.22062804547915538,0.3881578947368421,0.35011221545367105,0.3325757575757576,0.30759027266028005,0.28097528611710065,0.3662704309063893,0.3561643835616438,0.3181818181818182,0.34922089825847846,0.3746006389776358,0.3072983354673495,0.2876280535855004,0.30985915492957744,0.3430232558139535,0.3520697167755991,0.3785594639865997,0.2987512007684918,0.31040564373897706,0.37356919875130074,0.4358974358974359,0.32653061224489793,0.31130690161527164,0.4212121212121212,0.38080346403656484,0.3985728848114169,0.3681267474370923,0.2917238225880201,0.43429766469153014,0.28285714285714286,0.34029227557411273,0.527001862197393,0.3278292388240032,0.294522153629757,0.3118811881188119,0.2963818321785989,0.4326735433509897,0.42489711934156377,,0.4077669902912621
-10,0.3363930885529158,0.20902740462117142,0.46107784431137727,0.3335515548281506,0.3004982752012265,0.30646603098927294,0.2867145107649221,0.3720030935808198,0.3333333333333333,0.3127413127413127,0.3756940160394818,0.4034941763727121,0.2975206611570248,0.3095843935538592,0.22033898305084745,0.3462246777163904,0.37398024903392013,0.346031746031746,0.2838360402165507,0.32092198581560283,0.35419146403672847,0.45454545454545453,0.4206896551724138,0.3711507293354943,0.4054945054945055,0.37325479930191974,0.3760593220338983,0.3527724665391969,0.30456171735241505,0.4484870317002882,0.31268436578171094,0.3389830508474576,0.5323420074349442,0.347427203829278,0.2893761581222977,0.3025210084033613,0.29541734860883795,0.4527086383601757,0.3923679060665362,,0.3275862068965517
-9,0.3277331995987964,0.23054292591602032,0.36163522012578614,0.3528641571194763,0.3086792452830189,0.30603448275862066,0.2950847173293072,0.37452326468344777,0.39705882352941174,0.356,0.3715170278637771,0.3870967741935484,0.3206997084548105,0.2908445146014207,0.2,0.3770764119601329,0.40152477763659467,0.3528399311531842,0.25934579439252337,0.3597122302158273,0.3478695073235686,0.44878048780487806,0.48872180451127817,0.3778501628664495,0.4041916167664671,0.3734505296371422,0.41260162601626016,0.35903614457831323,0.308584686774942,0.4830508474576271,0.32193732193732194,0.3237785016286645,0.5961995249406176,0.36034281262173745,0.29781399357517824,0.3342541436464088,0.2728835410399656,0.44076700814289466,0.4134134134134134,,0.36134453781512604
-8,0.3136060342326661,0.21916508538899432,0.4592833876221498,0.34188988095238093,0.32142857142857145,0.29829545454545453,0.2893478676611207,0.39383259911894275,0.375,0.33713561470215464,0.3698630136986301,0.3544093178036606,0.28780487804878047,0.302158273381295,0.20833333333333334,0.3486590038314176,0.3737470167064439,0.34558823529411764,0.26338514680483593,0.2976190476190476,0.36545489517214846,0.505,0.37962962962962965,0.35170178282009723,0.4084507042253521,0.3544399596367306,0.37292161520190026,0.3382198952879581,0.30868861305990286,0.496386630532972,0.28823529411764703,0.3545232273838631,0.5926928281461434,0.32891731384193695,0.28237089799033327,0.266304347826087,0.23434343434343435,0.4279098487187403,0.4279475982532751,,0.39603960396039606
-7,0.306803594351733,0.22671009771986972,0.4375,0.3425728500355366,0.3033001571503405,0.30839986115931967,0.27919876733436055,0.4255079006772009,0.4098360655737705,0.3533026113671275,0.3383726100489106,0.3327556325823224,0.27189425883879337,0.2714609653385164,0.22962962962962963,0.3574097135740971,0.38294314381270905,0.32599667774086377,0.27174269773547755,0.3053763440860215,0.3551687006460876,0.4958813838550247,0.3761467889908257,0.13194959229058562,0.4467849223946785,0.3957888312480928,0.3628640776699029,0.35498241500586164,0.30917874396135264,0.4831986388770736,0.28164556962025317,0.30757575757575756,0.5910364145658263,0.37419585418155826,0.2792013834302783,0.2696245733788396,0.2925699852662597,0.42618110236220474,0.3992248062015504,0.1556576680068926,0.43529411764705883
-6,0.31147125854646746,0.21801068430424828,0.4523809523809524,0.31264262893655864,0.3133063029856248,0.29520082863390495,0.2810102899906455,0.4220716360116166,0.4305555555555556,0.2873481057898499,0.36167027116952255,0.3383814481779461,0.33790249579723264,0.30134932533733133,0.34408602150537637,0.3616279069767442,0.3657852564102564,0.3364811133200795,0.25221395678356356,0.25925925925925924,0.36408213300643577,0.530239099859353,0.35344827586206895,0.18607954545454544,0.4175531914893617,0.3748002739100662,0.41156462585034015,0.36833544189409,0.2793505412156536,0.4952085682074408,0.2760416666666667,0.3041845493562232,0.5029364655632674,0.3472750316856781,0.28269484808454426,0.2608695652173913,0.34553314121037465,0.4283136154000401,0.3930693069306931,0.22946739671478347,0.3025210084033613
-5,0.3009660639088432,0.21357035553329995,0.41964285714285715,0.3135772603568189,0.29909784871616935,0.3130092341118957,0.2825475778546713,0.40828402366863903,0.3711340206185567,0.3513658275307981,0.34610325550805654,0.30507462686567166,0.3314723448454947,0.28184281842818426,0.297029702970297,0.37530864197530867,0.36960985626283366,0.36562001064395955,0.26650106458481193,0.28594249201277955,0.34802896218825424,0.5119617224880383,0.3466666666666667,0.1880952380952381,0.41061946902654867,0.3805549760066764,0.39981701738334857,0.3677258805513017,0.2796610169491525,0.47749932632713554,0.30303030303030304,0.29896907216494845,0.5738601823708207,0.35487110813525274,0.2789658708070895,0.24646464646464647,0.32859636000997255,0.43714894441216345,0.41445270988310307,0.2427930813581038,0.27007299270072993
-4,0.2961259079903148,0.18385311871227364,0.4068965517241379,0.31430610060649306,0.3168740279937792,0.30912452132576257,0.2663350666968121,0.4431438127090301,0.40425531914893614,0.3707482993197279,0.35056294779938585,0.29934640522875816,0.33382490950529564,0.3001427551748751,0.2765957446808511,0.36917098445595853,0.3752072968490879,0.35747883349012227,0.2580524344569288,0.24496644295302014,0.41170615170217,0.50509461426492,0.37410071942446044,0.19459888800635425,0.42454545454545456,0.36519160583941607,0.4031465093411996,0.3520606531881804,0.27353463587921845,0.48183297180043383,0.3023255813953488,0.3034188034188034,0.563571850975754,0.34130667618707605,0.2766128443048148,0.2655086848635236,0.3191179529852299,0.4225434655206095,0.37077534791252487,0.256188831318365,0.25757575757575757
-3,0.29847552821610057,0.1889543033361368,0.392226148409894,0.32783948405589397,0.3263697280252266,0.22473884604119887,0.263992644523618,0.4107142857142857,0.5178571428571429,0.3552437223042836,0.3470262546883372,0.3172866520787746,0.3081494057724958,0.29075565784426544,0.3764705882352941,0.3748191027496382,0.37526928048255065,0.3488372093023256,0.272790294627383,0.23567921440261866,0.38821052631578945,0.4931506849315068,0.3524590163934426,0.16610455311973019,0.4222222222222222,0.351546152057661,0.36272727272727273,0.3661621397470454,0.27567067530064754,0.47146401985111663,0.25806451612903225,0.3037409268565047,0.5645161290322581,0.3396089790007241,0.28259720649301623,0.24477611940298508,0.34586641756188696,0.42070441720179025,0.40059347181008903,0.2503871966959215,0.32231404958677684
-2,0.2710892710892711,0.18544673011974208,0.4192546583850932,0.3175265553869499,0.3309829946080465,0.2935013665350744,0.2580529706513959,0.43711967545638947,0.375,0.3429811866859624,0.3578743961352657,0.29101707498144025,0.33034901365705616,0.31082180634662326,0.313953488372093,0.3828125,0.35833709896068683,0.34668721109399075,0.25895316804407714,0.23905109489051096,0.40531791907514453,0.5156739811912225,0.37777777777777777,0.17122683142100617,0.4338461538461538,0.3615477629987908,0.3579418344519016,0.35593934288121315,0.27093333333333336,0.48010455997676443,0.29780564263322884,0.29480443666082895,0.5937090432503277,0.3394630378815741,0.2777384045987873,0.23311546840958605,0.35157016683022574,0.43508984453866345,0.4213362068965517,0.22763237979306147,0.32727272727272727
-1,0.2702938609252255,0.1783268830008931,0.4083044982698962,0.3279936974789916,0.3104738154613466,0.2965332539800625,0.27337488869100623,0.4355329949238579,0.3787878787878788,0.41056338028169015,0.35503076007144274,0.2767644726407613,0.3233721296005033,0.29482551143200963,0.2716049382716049,0.42718446601941745,0.3973451327433628,0.31519507186858314,0.27269124058660327,0.39087947882736157,0.4027252081756245,0.4886164623467601,0.367816091954023,0.20689655172413793,0.44607843137254904,0.339360911567996,0.40675990675990675,0.35256124721603566,0.257026060296372,0.4752851711026616,0.2857142857142857,0.2823920265780731,0.5845637583892618,0.3474842767295597,0.27345454545454545,0.2523364485981308,0.336604774535809,0.41683569979716023,0.3799126637554585,0.24804804804804806,0.3431372549019608
0,0.2753623188405797,0.16718946047678795,0.41214057507987223,0.31843065693430656,0.3302822273073989,0.2934525374704181,0.25450368758312175,0.4136229022704837,0.36046511627906974,0.37777777777777777,0.33553553553553556,0.2660349854227405,0.3334832134292566,0.3017070265978563,0.30851063829787234,0.3319027181688126,0.37564162389174055,0.33914421553090335,0.2650162337662338,0.353322528363047,0.3941823606190565,0.5053435114503817,0.30097087378640774,0.15862632869991825,0.4425403225806452,0.3502722323049002,0.36888454011741684,0.3504094058366576,0.24925668979187315,0.4663377829367382,0.2492753623188406,0.30473537604456824,0.572721396250808,0.31315892229597814,0.26969531676147435,0.24605678233438485,0.35204707036038246,0.44386631979187513,0.37103594080338265,0.24258064516129033,0.36904761904761907
1,0.2727784026996625,0.16666666666666666,0.4402332361516035,0.3219364599092284,0.3440278314650174,0.2853399711777807,0.2651717983043284,0.41923076923076924,0.41025641025641024,0.3759213759213759,0.346322625943479,0.2522179974651457,0.31287525016677786,0.2951496388028896,0.25,0.3240963855421687,0.36587436332767403,0.34035423647678315,0.270990990990991,0.35090609555189456,0.40506553312079346,0.4782608695652174,0.3652173913043478,0.17995264404104183,0.3963838664812239,0.35023989033584646,0.3910665451230629,0.3394889413785699,0.23392857142857143,0.4891763463569166,0.3421828908554572,0.28450555261766264,0.5967540574282147,0.2929617720614505,0.28447240087638703,0.216,0.35038653933606184,0.42626684380337826,0.35080645161290325,0.24337646333949475,0.30357142857142855
2,0.2799742157284057,0.20988283239938868,0.3988919667590028,0.3230769230769231,0.33094609875612513,0.30209648901237685,0.2628803691090849,0.4526527871054399,0.4230769230769231,0.39644970414201186,0.3481923481923482,0.36538461538461536,0.31786087866108786,0.29655906349769423,0.20930232558139536,0.31186440677966104,0.38738357324301437,0.3376146788990826,0.26006087250591814,0.37742504409171074,0.3947413644956178,0.48484848484848486,0.4016393442622951,0.1916072842438638,0.39090909090909093,0.3567157313707452,0.3873626373626374,0.3562077702702703,0.21089324618736383,0.49662845583277143,0.30158730158730157,0.2996688741721854,0.5676328502415459,0.303886925795053,0.2870990734141126,0.20361990950226244,0.31522999613451874,0.4299249901302803,0.3128103277060576,0.25,0.2972972972972973
3,0.3285921625544267,0.14161927971838614,0.3929712460063898,0.3333333333333333,0.3192818110850898,0.2882698696652185,0.26789297658862876,0.4629757785467128,0.30952380952380953,0.37112799532437174,0.34341172079134,0.38357921744708146,0.32923866090712745,0.30336283185840707,0.23809523809523808,0.31539424280350437,0.34867860187553285,0.3271523178807947,0.254526819268876,0.38803418803418804,0.3946848899012908,0.5289634146341463,0.36,0.18129614438063987,0.3993727130162049,0.3489722966934763,0.34220532319391633,0.34937113196246755,0.20800351802990324,0.4805333333333333,0.376657824933687,0.27530152071316205,0.5797101449275363,0.31179422835633624,0.2918809201623816,0.21321961620469082,0.3090176773327366,0.43605947955390334,0.3191268191268191,0.23464658169177288,0.37362637362637363
4,0.30610134436401243,0.17614464858559348,0.3938356164383562,0.34190927555856465,0.3214556482183472,0.2864101315148563,0.26472863932795404,0.4412357286769644,0.3698630136986301,0.3919683257918552,0.3370959466393022,0.38010204081632654,0.31870456047587575,0.3081998114985862,0.13043478260869565,0.32335329341317365,0.36082474226804123,0.33318853171155516,0.2620320855614973,0.3602058319039451,0.3909648633575014,0.49712643678160917,0.264,0.17689822294022617,0.41054232133806384,0.37027987561083964,0.39797794117647056,0.3427900606534925,0.19736842105263158,0.4920814479638009,0.32011331444759206,0.30972972972972973,0.583843329253366,0.2913738019169329,0.2756476683937824,0.21485411140583555,0.3139458030403173,0.4290171606864275,0.3511450381679389,0.2456263121063681,0.22641509433962265
