cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.28166351606805295,0.20874152223059533,0.42660550458715596,0.30320855614973263,0.3160245672808487,0.2644841697178548,0.23873463814292217,0.3010869565217391,0.265625,0.28325508607198746,0.25697716563972456,0.35206422018348627,0.23702252693437806,0.23727844482561464,0.22413793103448276,0.3271276595744681,0.334985835694051,0.2703862660944206,0.21464019851116625,0.33753148614609574,0.320972790753672,0.423841059602649,0.34782608695652173,0.29411764705882354,0.3559870550161812,0.34838709677419355,0.26863572433192684,0.3257097791798107,0.26261398176291795,0.41759259259259257,0.23220973782771537,0.2861635220125786,0.4898989898989899,0.3192411924119241,0.25413865756998094,0.2578125,0.24471682163989855,0.3843674456083803,0.36334913112164297,,0.2894736842105263
-12,0.2889691580994721,0.20559930008748906,0.38311688311688313,0.3073770491803279,0.2984054669703872,0.2673326375428657,0.2429558745348219,0.31333803810868033,0.3157894736842105,0.30520393811533053,0.26661059714045415,0.3685872138910813,0.24511082138200782,0.24563492063492062,0.2641509433962264,0.3240556660039761,0.3468125594671741,0.33275862068965517,0.23090128755364808,0.3614678899082569,0.34150943396226413,0.3920704845814978,0.37142857142857144,0.2935323383084577,0.36046511627906974,0.35405672823219,0.37265135699373697,0.3183098591549296,0.2479185938945421,0.4098469727212242,0.21666666666666667,0.2896797153024911,0.49085985104942453,0.31798504525777255,0.2490112063282795,0.27492447129909364,0.27620173364854217,0.3782718829158458,0.3562753036437247,,0.2736842105263158
-11,0.28515625,0.20032485110990797,0.3519736842105263,0.3061878807310035,0.2946969696969697,0.2617538688282977,0.24315806933156411,0.31575037147102525,0.3561643835616438,0.2779220779220779,0.29789184234647115,0.35543130990415334,0.27784891165172854,0.24862096138691883,0.28169014084507044,0.2868217054263566,0.31285403050108934,0.3333333333333333,0.26609029779058596,0.2962962962962963,0.32882414151925077,0.38461538461538464,0.29931972789115646,0.2687224669603524,0.36464646464646466,0.34832812124127976,0.34658511722731905,0.3322460391425909,0.25697302240512115,0.399093760892297,0.24,0.28879610299234515,0.4866542520173805,0.29561014901329036,0.25607564272876454,0.28217821782178215,0.26674364896073904,0.3847226094229161,0.38477366255144035,,0.34951456310679613
-10,0.3029157667386609,0.19156367544331004,0.39820359281437123,0.29328968903436986,0.2671521655806823,0.2614719904648391,0.24085419219324347,0.3217324052590874,0.3194444444444444,0.26640926640926643,0.32449105490438,0.3777038269550749,0.26170798898071623,0.26717557251908397,0.22033898305084745,0.31675874769797424,0.33319021039072566,0.30317460317460315,0.24439288476411447,0.299645390070922,0.31083149124298587,0.430622009569378,0.3931034482758621,0.3079416531604538,0.34615384615384615,0.3424956369982548,0.3283898305084746,0.31453154875717015,0.2638640429338104,0.41210374639769454,0.2536873156342183,0.2895480225988701,0.4862453531598513,0.31352213801356205,0.2523162445954293,0.2773109243697479,0.26104746317512273,0.4105417276720351,0.3493150684931507,,0.31896551724137934
-9,0.2846038114343029,0.2118213426049746,0.32075471698113206,0.3142389525368249,0.27584905660377357,0.2623563218390805,0.2462674047978527,0.32646834477498093,0.38235294117647056,0.30933333333333335,0.31826625386996904,0.3697875688434304,0.27696793002915454,0.2478295185477506,0.16,0.3272425249169435,0.36044049131723843,0.31153184165232356,0.2235202492211838,0.3435251798561151,0.3094207723035952,0.4292682926829268,0.42857142857142855,0.3355048859934853,0.3413173652694611,0.3364886184358801,0.366869918699187,0.3296385542168675,0.26867749419953596,0.4291217257318952,0.27350427350427353,0.29250814332247554,0.5617577197149644,0.3272302298402805,0.25558254328919533,0.2955801104972376,0.2526858616244091,0.3963750985027581,0.38238238238238237,,0.31092436974789917
-8,0.2750217580504787,0.19797596457938013,0.40716612377850164,0.29873511904761907,0.2809233449477352,0.2561831550802139,0.24077261426659016,0.3365638766519824,0.35,0.29404309252217997,0.3284246575342466,0.33111480865224624,0.25853658536585367,0.2551558752997602,0.14583333333333334,0.3045977011494253,0.3341288782816229,0.2977941176470588,0.231433506044905,0.2876984126984127,0.3175610694364301,0.49,0.3333333333333333,0.31766612641815234,0.3438967136150235,0.31987891019172554,0.32660332541567694,0.30471204188481676,0.26551538046411227,0.45889792231255644,0.25882352941176473,0.30969845150774244,0.5399188092016238,0.29693924166285973,0.2410752141100653,0.23641304347826086,0.21313131313131314,0.3905526397036122,0.38973799126637554,,0.33663366336633666
-7,0.26957637997432604,0.20781758957654722,0.38125,0.298862828713575,0.2708224201152436,0.2672683096147171,0.23482280431432973,0.37697516930022573,0.36065573770491804,0.3087557603686636,0.29020305320883355,0.317157712305026,0.2337820304897827,0.20602526724975703,0.16296296296296298,0.30510585305105853,0.34838350055741363,0.2898671096345515,0.23268788972760093,0.2946236559139785,0.3108399138549892,0.43492586490939045,0.3119266055045872,0.11193476649369903,0.3835920177383592,0.35703387244430884,0.3106796116504854,0.3186400937866354,0.2792270531400966,0.433432581880051,0.2310126582278481,0.2674242424242424,0.5532212885154062,0.3320228734810579,0.2398207828957711,0.24914675767918087,0.24394864239107555,0.38615485564304464,0.3708010335917313,0.13268236645605974,0.4
-6,0.2750063307166371,0.20274739252098703,0.4107142857142857,0.27818347786398906,0.2867674161444895,0.25906318333525147,0.23966323666978484,0.377541142303969,0.4027777777777778,0.24517512508934952,0.3170853435368491,0.301940369143398,0.30234061813009183,0.24662668665667167,0.27956989247311825,0.29651162790697677,0.3297275641025641,0.29721669980119286,0.21643641516117607,0.25120772946859904,0.3243947287771989,0.49226441631504925,0.29310344827586204,0.1669034090909091,0.3696808510638298,0.34215932435517005,0.3647959183673469,0.3320079522862823,0.24937552039966696,0.4506764374295378,0.23697916666666666,0.2677038626609442,0.4655632674853177,0.3105196451204056,0.24622046088360489,0.2318840579710145,0.3100864553314121,0.38981351513936235,0.3584158415841584,0.19412643106022898,0.2773109243697479
-5,0.26430517711171664,0.20055082623935905,0.39880952380952384,0.27789537345025705,0.26995142262317834,0.27525801195002714,0.2407006920415225,0.36587771203155817,0.35051546391752575,0.31280128548473485,0.3020388030253206,0.2835820895522388,0.29693586081537265,0.24254742547425473,0.26732673267326734,0.30987654320987656,0.33429158110882956,0.32730175625332625,0.23633782824698368,0.26996805111821087,0.3161705551086082,0.47527910685805425,0.31333333333333335,0.16666666666666666,0.3654867256637168,0.34571249739203,0.35681610247026535,0.3321209800918836,0.2521186440677966,0.43249797898140663,0.27972027972027974,0.26695604991861094,0.5428571428571428,0.3136926682289923,0.24322542844587666,0.22828282828282828,0.2887060583395662,0.3989928336238621,0.3751328374070138,0.1979500320307495,0.24817518248175183
-4,0.26101694915254237,0.1732897384305835,0.3620689655172414,0.2857652515162326,0.28771384136858474,0.27215106298692726,0.22620393398146055,0.4005016722408027,0.3617021276595745,0.3333333333333333,0.30501535312180145,0.2738562091503268,0.3003083523260491,0.26195574589578874,0.20212765957446807,0.3238341968911917,0.33996683250414594,0.32408278457196615,0.22696629213483147,0.23154362416107382,0.37706549870595263,0.4657933042212518,0.35251798561151076,0.16600476568705322,0.3709090909090909,0.3364507299270073,0.3697148475909538,0.322900466562986,0.24511545293072823,0.44577006507592193,0.2661498708010336,0.27510683760683763,0.5322294500295683,0.3041770796144234,0.2440271790750347,0.25806451612903225,0.285417100062409,0.3862082437976167,0.34393638170974156,0.21128382268278642,0.22727272727272727
