cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.20982986767485823,0.15410700828937454,0.3256880733944954,0.23155080213903742,0.23115577889447236,0.1927632995907818,0.1654528903049613,0.24891304347826088,0.21875,0.2300469483568075,0.1866618339978253,0.3038990825688073,0.13712047012732614,0.16923956546598057,0.13793103448275862,0.24202127659574468,0.2521246458923513,0.17381974248927037,0.14764267990074442,0.27204030226700254,0.26414640019263186,0.33774834437086093,0.30434782608695654,0.2222222222222222,0.2783171521035599,0.27552182163187855,0.19971870604781997,0.25157728706624605,0.1951367781155015,0.32037037037037036,0.12359550561797752,0.2138364779874214,0.40404040404040403,0.23739837398373984,0.1842078860238788,0.17578125,0.17582417582417584,0.28968573730862207,0.2859399684044234,,0.21052631578947367
-12,0.21561544873575994,0.1589384660250802,0.30844155844155846,0.2301912568306011,0.23120728929384965,0.19084538541821977,0.17703349282296652,0.24700070571630206,0.25,0.2390998593530239,0.19932716568544995,0.30386740331491713,0.196870925684485,0.176984126984127,0.18867924528301888,0.25646123260437376,0.2668886774500476,0.24655172413793103,0.17167381974248927,0.3137614678899083,0.28507718696397943,0.3436123348017621,0.26666666666666666,0.2222222222222222,0.27906976744186046,0.27589050131926124,0.29331941544885176,0.24882629107981222,0.18825161887141537,0.3180306054557552,0.16,0.21779359430604983,0.40216655382532157,0.239275875639512,0.1874588002636783,0.2175226586102719,0.21552403467297085,0.2955249085280045,0.2894736842105263,,0.23157894736842105
-11,0.21145833333333333,0.15917704385489984,0.29605263157894735,0.22058352035908946,0.22765151515151516,0.19056742815033162,0.17299718029523967,0.25185735512630014,0.2602739726027397,0.21558441558441557,0.2153987167736022,0.29233226837060705,0.22791293213828426,0.18321513002364065,0.19718309859154928,0.22093023255813954,0.23529411764705882,0.25125628140703515,0.18251681075888568,0.24338624338624337,0.27055150884495316,0.31196581196581197,0.21768707482993196,0.20411160058737152,0.2797979797979798,0.27375511185951407,0.24872579001019368,0.25675675675675674,0.19250114311842706,0.32171488323457653,0.1742857142857143,0.21781489213639527,0.3929236499068901,0.22956101490132905,0.18988825505977963,0.20297029702970298,0.20708237105465743,0.3033175355450237,0.2993827160493827,,0.2912621359223301
-10,0.2302915766738661,0.1429339065018807,0.3023952095808383,0.21243862520458265,0.19969336910693752,0.1950238379022646,0.172763871871171,0.2459396751740139,0.2361111111111111,0.1981981981981982,0.24275138803207896,0.31530782029950083,0.20798898071625344,0.18871925360474978,0.15254237288135594,0.2541436464088398,0.25762129669386,0.23174603174603176,0.18020108275328692,0.24468085106382978,0.2474069035878252,0.3349282296650718,0.296551724137931,0.21393841166936792,0.26373626373626374,0.26548865619546247,0.2468220338983051,0.23948374760994265,0.1851520572450805,0.33105187319884727,0.18289085545722714,0.2196327683615819,0.38661710037174724,0.2405265257279617,0.18514515132798023,0.21288515406162464,0.19967266775777415,0.3431918008784773,0.2700587084148728,,0.2672413793103448
-9,0.21288866599799397,0.1631452259962557,0.25157232704402516,0.2248772504091653,0.2049056603773585,0.1879310344827586,0.17379634289548734,0.23569794050343248,0.38235294117647056,0.23866666666666667,0.23622291021671826,0.2871754523996853,0.1967930029154519,0.17245461720599842,0.16,0.23920265780730898,0.2748835239305379,0.22030981067125646,0.1588785046728972,0.30935251798561153,0.23834886817576564,0.375609756097561,0.3233082706766917,0.252442996742671,0.249500998003992,0.25986026594545863,0.2916666666666667,0.2583132530120482,0.1842227378190255,0.34668721109399075,0.18233618233618235,0.20846905537459284,0.47743467933491684,0.2512660693416439,0.1864765337303142,0.24585635359116023,0.1951009883970778,0.31757289204097716,0.2982982982982983,,0.21008403361344538
-8,0.20249492312155498,0.15243516761543327,0.2964169381107492,0.21949404761904762,0.21123693379790942,0.18332219251336898,0.1606425702811245,0.239647577092511,0.225,0.23447401774397972,0.23493150684931507,0.2753743760399334,0.20650406504065041,0.17985611510791366,0.14583333333333334,0.23180076628352492,0.24534606205250598,0.22242647058823528,0.1692573402417962,0.25793650793650796,0.23369878822850548,0.43,0.26851851851851855,0.23014586709886548,0.25704225352112675,0.24798183652875883,0.24228028503562946,0.2350785340314136,0.19373988127361036,0.3771454381210479,0.17058823529411765,0.2273838630806846,0.456021650879567,0.2334399269072636,0.17154244043076403,0.15760869565217392,0.15505050505050505,0.31491200987959245,0.3089519650655022,,0.24752475247524752
-7,0.19897304236200256,0.1700325732899023,0.275,0.21606254442075337,0.1995809324253536,0.18726136758070114,0.15808936825885977,0.3013544018058691,0.2786885245901639,0.22119815668202766,0.20275678079146287,0.24696707105719237,0.16509892961401232,0.13313896987366375,0.06666666666666667,0.20672478206724781,0.2608695652173913,0.21303986710963455,0.14834263209714474,0.25591397849462366,0.23097631012203876,0.35584843492586493,0.24770642201834864,0.0748702742772424,0.2749445676274945,0.27677754043332314,0.22572815533980584,0.23001172332942554,0.19227053140096617,0.3547426626967248,0.14556962025316456,0.19015151515151515,0.453781512605042,0.24088634739099357,0.16129539380600535,0.17064846416382254,0.16754367501578615,0.3090551181102362,0.3049095607235142,0.08931648477886273,0.29411764705882354
-6,0.21372499366928335,0.16153650470618164,0.3333333333333333,0.2149703331811958,0.2137854773313675,0.17953734606974336,0.16099158091674462,0.30009680542110356,0.3194444444444444,0.1651179413867048,0.22941274330394276,0.2389966871746332,0.22643217380059485,0.18065967016491755,0.22580645161290322,0.21511627906976744,0.25721153846153844,0.23409542743538767,0.14806942968473255,0.22705314009661837,0.24425375421391357,0.4177215189873418,0.23275862068965517,0.12144886363636363,0.2695035460992908,0.2631819219356311,0.27465986394557823,0.25718416772094704,0.19109075770191508,0.370913190529876,0.15885416666666666,0.20761802575107297,0.3790710090763481,0.23257287705956908,0.17657419638925584,0.17391304347826086,0.2244956772334294,0.3176258271505915,0.27623762376237626,0.14285714285714285,0.2184873949579832
-5,0.1929650730740649,0.16324486730095142,0.31547619047619047,0.21167221046265497,0.208882720333102,0.19473112438891907,0.16392733564013842,0.27120315581854043,0.29896907216494845,0.23085163363685057,0.2180203880302532,0.23522388059701493,0.23149831212672034,0.17784552845528456,0.18811881188118812,0.22469135802469137,0.2702258726899384,0.23895689196381054,0.16359119943222145,0.23482428115015974,0.2416733708769107,0.39074960127591707,0.23333333333333334,0.12301587301587301,0.26371681415929205,0.2712288754433549,0.2653247941445563,0.2553598774885146,0.19279661016949154,0.34734572891403936,0.20279720279720279,0.19479110146500273,0.4613981762917933,0.24305323066622028,0.17474732679068405,0.16161616161616163,0.21665420094739465,0.3147394925430951,0.30818278427205104,0.14606021780909673,0.1897810218978102
-4,0.19055690072639225,0.13732394366197184,0.28620689655172415,0.2226186229040314,0.23250388802488337,0.19463884854086888,0.151933077096993,0.30518394648829433,0.2765957446808511,0.2503401360544218,0.21937905151825315,0.2222222222222222,0.22965544979219735,0.1887937187723055,0.1276595744680851,0.2422279792746114,0.2632669983416252,0.2516462841015992,0.15955056179775282,0.20134228187919462,0.27851881345809276,0.38573508005822416,0.2733812949640288,0.12470214455917394,0.2736363636363636,0.260264598540146,0.26450344149459193,0.25408242612752724,0.17673179396092362,0.3614425162689805,0.18863049095607234,0.20566239316239315,0.4476641040804258,0.24169939307390217,0.18017096514941186,0.18858560794044665,0.2171832743915124,0.3080679820277398,0.2823061630218688,0.13241220495106507,0.16666666666666666
