cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.36748582230623816,0.260361718161266,0.5137614678899083,0.39893048128342246,0.3975432719151312,0.35580443678656043,0.34524351388256713,0.4043478260869565,0.328125,0.3474178403755869,0.3443276549474447,0.41628440366972475,0.33594515181194906,0.328759291023442,0.3103448275862069,0.4095744680851064,0.4157223796033994,0.37339055793991416,0.3027295285359802,0.37531486146095716,0.39971105225138454,0.5165562913907285,0.391304347826087,0.3877995642701525,0.48705501618122976,0.42125237191650855,0.38396624472573837,0.3943217665615142,0.3458966565349544,0.5041666666666667,0.36704119850187267,0.3710691823899371,0.592929292929293,0.4,0.3435336610815692,0.328125,0.31994928148774304,0.4895245769540693,0.4518167456556082,,0.40789473684210525
-12,0.3614893025840511,0.24934383202099739,0.461038961038961,0.3978825136612022,0.37395596051632496,0.35619502012822424,0.33723196881091616,0.40931545518701484,0.40789473684210525,0.3952180028129395,0.34314550042052144,0.4214680347277032,0.318122555410691,0.3341269841269841,0.39622641509433965,0.4135188866799205,0.422930542340628,0.4068965517241379,0.3201716738197425,0.3889908256880734,0.42830188679245285,0.4713656387665198,0.49523809523809526,0.38971807628524047,0.47357293868921774,0.43519129287598945,0.47494780793319413,0.38779342723004695,0.3404255319148936,0.4856952761144378,0.31,0.3736654804270463,0.5653351387948544,0.38646202282565917,0.3290210942649967,0.32326283987915405,0.32742316784869974,0.4565156206023079,0.4493927125506073,,0.30526315789473685
-11,0.36614583333333334,0.2406605305901462,0.4309210526315789,0.39275408784866944,0.3662878787878788,0.3513633014001474,0.32990545695803614,0.42199108469539376,0.3835616438356164,0.36363636363636365,0.3904674610449129,0.40654952076677314,0.3405889884763124,0.326635145784082,0.36619718309859156,0.3992248062015504,0.39172113289760346,0.40703517587939697,0.33621517771373677,0.3350970017636684,0.4113770378078391,0.4658119658119658,0.3401360544217687,0.35389133627019087,0.4676767676767677,0.41640606206398845,0.4454638124362895,0.4044734389561976,0.3278463648834019,0.4754269780411293,0.3342857142857143,0.3750869867780097,0.5723153320918684,0.3596455900120822,0.3385168398843479,0.3217821782178218,0.3244803695150115,0.4789517702815723,0.45781893004115226,,0.44660194174757284
-10,0.36825053995680346,0.22219236969371306,0.5179640718562875,0.3823240589198036,0.3326945189727865,0.34579856972586415,0.33975144407491686,0.43310131477184843,0.375,0.3667953667953668,0.42227020357803824,0.4226289517470882,0.3278236914600551,0.35877862595419846,0.2542372881355932,0.3885819521178637,0.41477028767711466,0.38095238095238093,0.32869296210363497,0.3351063829787234,0.39040979425267813,0.4784688995215311,0.43448275862068964,0.40032414910858993,0.45604395604395603,0.4085951134380454,0.4194915254237288,0.37476099426386233,0.334525939177102,0.5007204610951008,0.3687315634218289,0.3785310734463277,0.5762081784386617,0.3789389708815317,0.3291383570105003,0.3165266106442577,0.3265139116202946,0.49663250366032213,0.42857142857142855,,0.35344827586206895
-9,0.3650952858575727,0.24445038780422573,0.39937106918238996,0.39378068739770866,0.3418867924528302,0.3466954022988506,0.33987585975507467,0.41800152555301295,0.4264705882352941,0.4026666666666667,0.4195046439628483,0.4067663257277734,0.3498542274052478,0.3393843725335438,0.24,0.4152823920265781,0.44006776789495977,0.39070567986230637,0.28582554517133957,0.38489208633093525,0.38432090545938746,0.4682926829268293,0.5338345864661654,0.43485342019543977,0.4431137724550898,0.40590489069190894,0.45223577235772355,0.3942168674698795,0.3396751740139211,0.5281201848998459,0.36752136752136755,0.3700325732899023,0.6247030878859857,0.3880015582391897,0.33816500822690587,0.3425414364640884,0.29995702621400944,0.4801681113737851,0.4444444444444444,,0.37815126050420167
-8,0.3472584856396867,0.23529411764705882,0.48534201954397393,0.38169642857142855,0.34930313588850176,0.33790106951871657,0.3369669152801683,0.4440528634361233,0.425,0.385297845373891,0.41575342465753423,0.3718801996672213,0.3170731707317073,0.34916067146282975,0.20833333333333334,0.3888888888888889,0.4105011933174224,0.3805147058823529,0.3005181347150259,0.3115079365079365,0.40161569532602426,0.54,0.4074074074074074,0.3905996758508914,0.4565727699530516,0.38244197780020184,0.41092636579572445,0.36649214659685864,0.3281165677280086,0.5293586269196026,0.34411764705882353,0.4034229828850856,0.6332882273342354,0.36363636363636365,0.3195963707283982,0.2717391304347826,0.2606060606060606,0.46588453226304416,0.4672489082969432,,0.4158415841584158
-7,0.3472400513478819,0.24136807817589576,0.490625,0.3877043354655295,0.3394447354635935,0.3530024297119056,0.3283513097072419,0.4616252821670429,0.45901639344262296,0.4009216589861751,0.38491181265747737,0.3535528596187175,0.309925397340253,0.3100097181729835,0.26666666666666666,0.40348692403486924,0.41638795986622074,0.3637873754152824,0.3091565474236954,0.3225806451612903,0.3955491744436468,0.5337726523887973,0.3853211009174312,0.15122312824314307,0.4977827050997783,0.43210253280439426,0.4077669902912621,0.38640093786635404,0.3251207729468599,0.5257337303275202,0.3291139240506329,0.34545454545454546,0.6274509803921569,0.4142244460328806,0.3163024681653828,0.2696245733788396,0.3340349400126289,0.46358267716535434,0.43281653746770027,0.19184376794945435,0.4470588235294118
-6,0.34236515573562926,0.2299669295344696,0.4851190476190476,0.34687357371063443,0.342056763730188,0.33651743583841637,0.32703461178671656,0.45401742497579867,0.4305555555555556,0.3330950679056469,0.4039261354183996,0.36346426881211547,0.3679037889564205,0.33808095952023987,0.3548387096774194,0.39069767441860465,0.4046474358974359,0.37077534791252487,0.291888062345023,0.27375201288244766,0.3994790070487282,0.5639943741209564,0.3879310344827586,0.20454545454545456,0.4725177304964539,0.40698470668797077,0.44642857142857145,0.39725284655702153,0.2951706910907577,0.5369222096956031,0.3255208333333333,0.35997854077253216,0.5323011211959423,0.38022813688212925,0.3235725818288566,0.2608695652173913,0.37809798270893374,0.46801684379386405,0.4306930693069307,0.27028372324539574,0.31932773109243695
-5,0.33564528114936837,0.22608913370055084,0.4523809523809524,0.35802842455397643,0.3324080499653019,0.3576860401955459,0.32298875432525953,0.4516765285996055,0.4020618556701031,0.39367970005356184,0.3901677079907925,0.33432835820895523,0.362892755128538,0.3252032520325203,0.3564356435643564,0.3987654320987654,0.40492813141683776,0.40447046301224054,0.30198722498225694,0.2955271565495208,0.38825422365245377,0.529505582137161,0.4066666666666667,0.21031746031746032,0.4690265486725664,0.40809513874400166,0.43824336688014637,0.39835375191424194,0.29194915254237286,0.5146860684451631,0.3356643356643357,0.33749321758003253,0.6066869300911855,0.3883495145631068,0.32254284458766663,0.24646464646464647,0.36524557466965846,0.4784040286655046,0.4442082890541977,0.2889173606662396,0.29927007299270075
-4,0.33099273607748186,0.1981891348088531,0.4482758620689655,0.3571173742418837,0.34564541213063765,0.35309652713587747,0.309744517295953,0.4816053511705686,0.40425531914893614,0.4034013605442177,0.3995223473217332,0.3261437908496732,0.36533047325378737,0.3390435403283369,0.2978723404255319,0.39766839378238344,0.41832504145936983,0.39463781749764815,0.2940074906367041,0.2701342281879195,0.44853673103722874,0.5487627365356623,0.39568345323741005,0.22319301032565528,0.4681818181818182,0.39849452554744524,0.4444444444444444,0.38549766718507,0.28285968028419184,0.5287418655097614,0.34366925064599485,0.35149572649572647,0.5990538143110585,0.37486611924312746,0.3214729305180098,0.2655086848635236,0.3603078843353443,0.4623949990232467,0.3976143141153082,0.30627518710420265,0.29545454545454547
-3,0.3276277079433004,0.2015699467339501,0.44876325088339225,0.3604442852024364,0.35672053606621995,0.2591037781899834,0.30686128031260773,0.4417293233082707,0.5178571428571429,0.40251107828655835,0.39114127522771924,0.350109409190372,0.340265987549519,0.3333333333333333,0.4,0.40665701881331406,0.4144765187419216,0.38449612403100775,0.3098786828422877,0.24549918166939444,0.42905263157894735,0.5308219178082192,0.3770491803278688,0.18634064080944351,0.475,0.3829342013485236,0.39545454545454545,0.3993365125440597,0.2849213691026827,0.514750482492418,0.3010752688172043,0.3478503629257398,0.5890322580645161,0.3776249094858798,0.3251038127595319,0.24477611940298508,0.38159738439981317,0.45903872348705976,0.42729970326409494,0.30665978316985026,0.36363636363636365
-2,0.3071253071253071,0.19926312557568315,0.46273291925465837,0.3493930197268589,0.35835752799668186,0.33495293045854846,0.30255308995466473,0.4645030425963489,0.4444444444444444,0.3842257597684515,0.39942028985507244,0.3192279138827023,0.3623672230652504,0.3515052888527258,0.313953488372093,0.409375,0.40036150022593764,0.3733949666153056,0.29201101928374656,0.26094890510948904,0.4483236994219653,0.5564263322884012,0.4,0.205648720211827,0.48512820512820515,0.3932285368802902,0.4082774049217002,0.38900589721988205,0.28053333333333336,0.5175718849840255,0.3322884012539185,0.3391710449503795,0.6186107470511141,0.3769768297168076,0.31734782266320183,0.23311546840958605,0.38469087340529934,0.4760751059963658,0.4504310344827586,0.2738892270237371,0.38181818181818183
-1,0.3086994471923189,0.19202143495087823,0.46366782006920415,0.3702731092436975,0.33873649210307566,0.3307543520309478,0.31891616842640885,0.48020304568527916,0.4090909090909091,0.4535211267605634,0.3976979559436396,0.3053132434575734,0.3521547656495753,0.3389490573606097,0.2839506172839506,0.4604715672676838,0.42964601769911503,0.35626283367556466,0.3095521204914784,0.41042345276872966,0.44309866262932124,0.5183887915936952,0.39080459770114945,0.22857142857142856,0.5,0.3762695070596978,0.44871794871794873,0.3841870824053452,0.26980071538068473,0.5182801988885639,0.3392857142857143,0.3239202657807309,0.6181208053691275,0.37303459119496857,0.31175757575757573,0.2523364485981308,0.37559681697612735,0.4602434077079107,0.4039301310043668,0.2894894894894895,0.37254901960784315
0,0.3088768115942029,0.1803638644918444,0.4472843450479233,0.3594890510948905,0.3520213577421815,0.33026557980541676,0.2981501632208923,0.4412635735439289,0.36046511627906974,0.4121212121212121,0.375975975975976,0.29373177842565595,0.36151079136690645,0.33664152441445017,0.3191489361702128,0.36909871244635195,0.4106392907139524,0.37823560486001057,0.307224025974026,0.3889789303079417,0.43147492075330973,0.5374045801526718,0.3106796116504854,0.19051512673753065,0.4798387096774194,0.3822595281306715,0.4041095890410959,0.3842116313247953,0.25867195242814667,0.5095763203714452,0.2927536231884058,0.3376044568245125,0.612152553329024,0.34049199531433033,0.3050728590352996,0.24605678233438485,0.3888207894091689,0.4776866119671803,0.39112050739957716,0.2832258064516129,0.38095238095238093
1,0.30736782902137233,0.17560975609756097,0.4752186588921283,0.35703479576399394,0.3656745264785466,0.31625835189309576,0.30510932619366354,0.4576923076923077,0.44871794871794873,0.41584766584766586,0.38809899947340704,0.27756653992395436,0.3402268178785857,0.3281733746130031,0.26,0.3481927710843373,0.40110356536502545,0.3810435615126855,0.29945945945945945,0.3673805601317957,0.43871767623096,0.5124223602484472,0.3826086956521739,0.20757695343330704,0.44506258692628653,0.3829106694082705,0.41659070191431175,0.3704101352802233,0.24776785714285715,0.5271911298838438,0.36578171091445427,0.3246959280803807,0.6260923845193508,0.3247588424437299,0.3183263834899993,0.226,0.37835379718053663,0.46194723856519265,0.3790322580645161,0.27911275415896486,0.33035714285714285
