cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.24612476370510397,0.18462697814619441,0.37155963302752293,0.2550802139037433,0.26409826912339474,0.22593150979969848,0.20300409649522075,0.27065217391304347,0.234375,0.2566510172143975,0.21565784704603116,0.32454128440366975,0.1851126346718903,0.2006861063464837,0.1896551724137931,0.29521276595744683,0.28753541076487255,0.22103004291845493,0.17369727047146402,0.30982367758186397,0.2906332771490489,0.3708609271523179,0.3188405797101449,0.26143790849673204,0.32524271844660196,0.30891840607210624,0.23066104078762306,0.28785488958990535,0.23282674772036474,0.36666666666666664,0.1760299625468165,0.25052410901467503,0.44545454545454544,0.2780487804878049,0.21882211297281026,0.203125,0.20794590025359255,0.33601933924254634,0.3222748815165877,,0.27631578947368424
-12,0.25173659349819394,0.17993584135316418,0.33766233766233766,0.25546448087431695,0.26765375854214124,0.22498881765319814,0.20343788764841397,0.27170077628793227,0.2631578947368421,0.2714486638537271,0.2287636669470143,0.3322809786898185,0.21903520208604954,0.20555555555555555,0.22641509433962265,0.28429423459244535,0.3011417697431018,0.296551724137931,0.19570815450643778,0.3467889908256881,0.3096054888507719,0.3744493392070485,0.34285714285714286,0.2537313432835821,0.3150105708245243,0.31266490765171506,0.33089770354906056,0.2812206572769953,0.21369102682701202,0.36360612109115104,0.18,0.25622775800711745,0.44955991875423157,0.2790240062967336,0.21679301252471983,0.25075528700906347,0.24468085106382978,0.3321137067267098,0.31983805668016196,,0.25263157894736843
-11,0.24453125,0.17704385489983757,0.3125,0.25745431227957677,0.2545454545454545,0.221518054532056,0.20318460772930835,0.27563150074294207,0.3013698630136986,0.24935064935064935,0.25053467766575005,0.3170926517571885,0.24839948783610755,0.20882584712371946,0.22535211267605634,0.2596899224806202,0.2775599128540305,0.2847571189279732,0.22670509125840538,0.2716049382716049,0.2936177592785293,0.358974358974359,0.2653061224489796,0.2422907488986784,0.3202020202020202,0.3095982679817176,0.291539245667686,0.2912395153774464,0.2222222222222222,0.36284419658417566,0.21428571428571427,0.24704244954766874,0.4388578522656735,0.2605718888441402,0.2184887082910057,0.24257425742574257,0.2363356428021555,0.3437412879843881,0.3323045267489712,,0.3300970873786408
-10,0.2648488120950324,0.16281569048898442,0.3413173652694611,0.24877250409165302,0.2315063242621694,0.22407628128724671,0.2037458428146333,0.2675947409126063,0.2777777777777778,0.22522522522522523,0.28192473781616284,0.34608985024958405,0.23553719008264462,0.22307039864291772,0.2033898305084746,0.27255985267034993,0.29154143409188493,0.2619047619047619,0.2026295436968291,0.2641843971631206,0.271552457065125,0.3875598086124402,0.33793103448275863,0.2544570502431118,0.2868131868131868,0.3008289703315881,0.2764830508474576,0.2748565965583174,0.2204830053667263,0.3692363112391931,0.2153392330383481,0.24717514124293785,0.4275092936802974,0.27602712405265256,0.21432983323038912,0.2549019607843137,0.2279050736497545,0.37306002928257687,0.3013698630136986,,0.3017241379310345
-9,0.24849548645937813,0.18026210216635463,0.279874213836478,0.26382978723404255,0.23471698113207548,0.2192528735632184,0.20617346082872,0.2616323417238749,0.38235294117647056,0.268,0.2721362229102167,0.3296616837136113,0.22157434402332363,0.20441988950276244,0.16,0.2707641196013289,0.3113087674714104,0.2633390705679862,0.18457943925233644,0.3273381294964029,0.26764314247669774,0.3951219512195122,0.39097744360902253,0.2899022801302932,0.2894211576846307,0.29456840207347307,0.32113821138211385,0.2934939759036145,0.2185614849187935,0.3855932203389831,0.2222222222222222,0.24560260586319219,0.5201900237529691,0.28944292948967665,0.21805218208885058,0.27348066298342544,0.2191663085517834,0.3530338849487786,0.33233233233233234,,0.2605042016806723
-8,0.2407890919640267,0.17488931056293486,0.3550488599348534,0.2552083333333333,0.24085365853658536,0.21724598930481284,0.1962134251290878,0.28370044052863436,0.275,0.2737642585551331,0.2732876712328767,0.31114808652246256,0.216260162601626,0.21774580335731414,0.14583333333333334,0.2624521072796935,0.2859188544152745,0.26286764705882354,0.20207253886010362,0.27976190476190477,0.27332179265243317,0.46,0.3055555555555556,0.2787682333873582,0.2992957746478873,0.282795156407669,0.27315914489311166,0.2696335078534031,0.2266594711279007,0.4168925022583559,0.2,0.26487367563162184,0.4993234100135318,0.2645043398812243,0.20274739252098703,0.19021739130434784,0.17575757575757575,0.3497993207780179,0.34934497816593885,,0.26732673267326734
-7,0.22817715019255455,0.19055374592833876,0.325,0.2540867093105899,0.2325825039287585,0.22058313085734121,0.1946070878274268,0.33521444695259595,0.29508196721311475,0.25806451612903225,0.2417370683266637,0.2833622183708839,0.19761595848199806,0.16812439261418854,0.08148148148148149,0.25280199252801994,0.29654403567447046,0.24916943521594684,0.18608467344929439,0.2731182795698925,0.2657932519741565,0.38879736408566723,0.29357798165137616,0.09414381022979985,0.3203991130820399,0.3121757705218187,0.27427184466019416,0.27104337631887454,0.23816425120772947,0.39174819225861335,0.18354430379746836,0.21666666666666667,0.5098039215686274,0.28770550393137956,0.20185505423675523,0.20819112627986347,0.20437802567880448,0.3467847769028871,0.3385012919896641,0.10827110855829983,0.3411764705882353
-6,0.23803494555583693,0.18163317222080896,0.36607142857142855,0.24554997717937016,0.2458532989310726,0.21406375877546324,0.19541627689429372,0.3330106485963214,0.3611111111111111,0.19799857040743388,0.2706704375311928,0.2716516800757217,0.26535626535626533,0.21064467766116943,0.23655913978494625,0.24767441860465117,0.2936698717948718,0.2614314115308151,0.18207580588026923,0.23832528180354268,0.2805700275819798,0.4472573839662447,0.23275862068965517,0.13707386363636365,0.3102836879432624,0.30175758959141746,0.31462585034013607,0.29080065064160493,0.21773522064945877,0.407271702367531,0.20052083333333334,0.23819742489270387,0.4228510411105179,0.2696451204055767,0.20923234991927198,0.21014492753623187,0.2654178674351585,0.34870663725686785,0.32475247524752476,0.16674962667994028,0.24369747899159663
-5,0.2256626207579886,0.18177265898848272,0.3630952380952381,0.2461445418808588,0.23733518390006939,0.23166757197175447,0.1996107266435986,0.3096646942800789,0.30927835051546393,0.2656668452062132,0.25682341335087144,0.2501492537313433,0.26369774084653336,0.2035907859078591,0.21782178217821782,0.26666666666666666,0.2973305954825462,0.27408195848855776,0.19481902058197303,0.25559105431309903,0.2751407884151247,0.42902711323763953,0.28,0.14603174603174604,0.30973451327433627,0.30607135405800123,0.3074107959743824,0.29058192955589585,0.2173728813559322,0.3839935327405012,0.24242424242424243,0.22626153011394465,0.5027355623100304,0.2761968530297958,0.20572725941116157,0.2,0.2518075292944403,0.3561882626380012,0.33156216790648246,0.17296604740550928,0.23357664233576642
-4,0.21912832929782083,0.15140845070422534,0.32413793103448274,0.24866214769889405,0.2632192846034215,0.22976363396276245,0.18754239204160073,0.35451505016722407,0.30851063829787234,0.2891156462585034,0.2569089048106448,0.2549019607843137,0.26330607320016086,0.21627408993576017,0.1595744680851064,0.2772020725388601,0.2972636815920398,0.28410159924741296,0.1850187265917603,0.21644295302013422,0.3153493927931515,0.4148471615720524,0.33093525179856115,0.14297061159650518,0.3181818181818182,0.3001824817518248,0.3136676499508358,0.28615863141524106,0.2100355239786856,0.40211496746203906,0.2144702842377261,0.24145299145299146,0.48965109402720286,0.2702606212067119,0.20961496310367503,0.20843672456575682,0.24609943831911796,0.345379957022856,0.31411530815109345,0.16580310880829016,0.20454545454545456
-3,0.2332174378175983,0.1586767591813849,0.30742049469964666,0.25295592977427445,0.2597556168703193,0.1655764912623255,0.18721985978623146,0.33458646616541354,0.42857142857142855,0.26440177252584934,0.25665297374531165,0.25309992706053974,0.2432088285229202,0.21365554276946683,0.29411764705882354,0.2575976845151954,0.2994398965962947,0.28320413436692504,0.19653379549393415,0.19148936170212766,0.3077894736842105,0.4023972602739726,0.28688524590163933,0.13322091062394603,0.3388888888888889,0.28830504533829343,0.27545454545454545,0.29960605432303544,0.2141535615171138,0.3909567135373587,0.18548387096774194,0.22780569514237856,0.49032258064516127,0.26973207820419987,0.21102302755756888,0.2208955223880597,0.269500233535731,0.3381980930142051,0.34223541048466866,0.1708828084667011,0.2644628099173554
-2,0.20802620802620803,0.16149831132944428,0.33540372670807456,0.23710166919575112,0.26213189547905436,0.21910112359550563,0.19112383679312814,0.33975659229208927,0.2777777777777778,0.2706222865412446,0.27091787439613524,0.24276169265033407,0.2637329286798179,0.22538649308380798,0.29069767441860467,0.25,0.28468142792589246,0.2809450436569081,0.18890200708382526,0.19708029197080293,0.32184971098265897,0.44043887147335425,0.28888888888888886,0.12709620476610767,0.3333333333333333,0.3030229746070133,0.28747203579418346,0.2940185341196293,0.2208,0.4008132442637235,0.22884012539184953,0.22533566841798014,0.5150720838794234,0.267745494667157,0.20537050161430034,0.2113289760348584,0.29121687929342494,0.3601857460125177,0.33405172413793105,0.14972611077297626,0.2727272727272727
-1,0.202211230724469,0.16046442393569516,0.3391003460207612,0.24290966386554622,0.2581047381546135,0.22556167237018301,0.19679430097951914,0.3532994923857868,0.3484848484848485,0.3302816901408451,0.26731494344115897,0.22759714512291832,0.256527209814407,0.21540312876052947,0.19753086419753085,0.24687933425797504,0.3092920353982301,0.2464065708418891,0.20412207689258818,0.3289902280130293,0.32626797880393643,0.4220665499124343,0.28735632183908044,0.15566502463054188,0.3480392156862745,0.28684666831805794,0.32400932400932403,0.2864142538975501,0.21921308124680633,0.38461538461538464,0.20238095238095238,0.21650055370985605,0.5114093959731544,0.27908805031446543,0.2046060606060606,0.2523364485981308,0.276657824933687,0.34279918864097364,0.3165938864628821,0.17297297297297298,0.30392156862745096
0,0.21014492753623187,0.1424090338770389,0.34824281150159747,0.24543795620437955,0.2650648360030511,0.2235077570339206,0.18075202514810784,0.33168805528134254,0.32558139534883723,0.2882154882154882,0.25225225225225223,0.21793002915451895,0.26993405275779375,0.22985311631599842,0.22340425531914893,0.27896995708154504,0.2967802146523565,0.27892234548335976,0.19196428571428573,0.28038897893030795,0.30766362110758905,0.4183206106870229,0.27184466019417475,0.11774325429272281,0.36794354838709675,0.2910617059891107,0.2847358121330724,0.28385471341591434,0.21456888007928643,0.3865351131746953,0.17971014492753623,0.23231197771587744,0.5054945054945055,0.2502928543537681,0.19940777682537209,0.24605678233438485,0.2892865898504535,0.3696217730638383,0.3033826638477801,0.1625806451612903,0.3333333333333333
1,0.20556805399325084,0.14471544715447154,0.34110787172011664,0.24629349470499243,0.28063393892539623,0.21289139263723306,0.19366354306113343,0.3253846153846154,0.34615384615384615,0.28132678132678135,0.26733368439529576,0.19518377693282637,0.2537691794529686,0.22910216718266255,0.18,0.26385542168674697,0.29838709677419356,0.27477261847774054,0.20252252252252254,0.3031301482701812,0.3243003896563939,0.4161490683229814,0.30434782608695654,0.13180741910023677,0.3011126564673157,0.282156728352753,0.31267092069279856,0.2797938587073223,0.20758928571428573,0.4007391763463569,0.24188790560471976,0.21840296139608673,0.5205992509363296,0.24187209717756342,0.20877800551275708,0.2,0.28171896316507505,0.34997153159992406,0.28830645161290325,0.16512630930375846,0.25892857142857145
