cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.3572778827977316,0.2554634513941221,0.5045871559633027,0.3844919786096257,0.3891680625348967,0.34223562351927633,0.32726445152480654,0.391304347826087,0.328125,0.3348982785602504,0.3301920985864444,0.4048165137614679,0.3232125367286974,0.31961120640365925,0.29310344827586204,0.3882978723404255,0.40793201133144474,0.3583690987124464,0.2866004962779156,0.36272040302267,0.3891163014688177,0.5033112582781457,0.391304347826087,0.3790849673202614,0.47572815533980584,0.4113851992409867,0.37130801687763715,0.388801261829653,0.3337386018237082,0.4925925925925926,0.352059925093633,0.36163522012578614,0.5787878787878787,0.3913279132791328,0.330590950135447,0.328125,0.31107354184277264,0.47542304593070106,0.4391785150078989,,0.39473684210526316
-12,0.35009724923589886,0.24292796733741615,0.4448051948051948,0.3866120218579235,0.36408504176157935,0.3429253019233636,0.3235867446393762,0.3987297106563162,0.39473684210526316,0.38677918424753865,0.33389402859545836,0.4175217048145225,0.31029986962190353,0.32182539682539685,0.3584905660377358,0.40357852882703776,0.4148430066603235,0.4051724137931034,0.30643776824034336,0.3853211009174312,0.41938250428816465,0.4581497797356828,0.4666666666666667,0.3747927031509121,0.45454545454545453,0.42315303430079154,0.46764091858037576,0.37746478873239436,0.32932469935245146,0.4743845642049235,0.30333333333333334,0.3644128113879004,0.5545023696682464,0.3789846517119244,0.31789716545814106,0.32326283987915405,0.3203309692671395,0.4480720517872221,0.43724696356275305,,0.30526315789473685
-11,0.3575520833333333,0.23687060097455334,0.4144736842105263,0.383135620391151,0.3575757575757576,0.3400147383935151,0.3146458782551004,0.4115898959881129,0.3835616438356164,0.34935064935064936,0.3748854262144821,0.3961661341853035,0.33674775928297057,0.31599684791174154,0.352112676056338,0.38372093023255816,0.38169934640522873,0.4020100502512563,0.3218059558117195,0.3262786596119929,0.40097121054457163,0.46153846153846156,0.3401360544217687,0.33627019089574156,0.45656565656565656,0.40582150589367333,0.4332313965341488,0.3951537744641193,0.31870141746684955,0.46392471244336003,0.3142857142857143,0.36325678496868474,0.5630043451272502,0.3532017720499396,0.3253887629913261,0.3217821782178218,0.31793687451886066,0.46835795929746304,0.44753086419753085,,0.42718446601941745
-10,0.35988120950323976,0.2200429876410532,0.5059880239520959,0.3734860883797054,0.3242621694135684,0.33447556615017876,0.32749868720462105,0.411446249033256,0.3611111111111111,0.3474903474903475,0.41178285009253546,0.4168053244592346,0.3168044077134986,0.3469041560644614,0.2542372881355932,0.3830570902394107,0.40446543580936023,0.3746031746031746,0.31554524361948955,0.32978723404255317,0.38241795612990986,0.47368421052631576,0.42758620689655175,0.3905996758508914,0.4461538461538462,0.3974694589877836,0.4110169491525424,0.36950286806883365,0.32558139534883723,0.4845100864553314,0.35988200589970504,0.3679378531073446,0.5613382899628253,0.3721579577183885,0.3192557134033354,0.3165266106442577,0.3162847790507365,0.48316251830161056,0.4178082191780822,,0.35344827586206895
-9,0.3530591775325978,0.240171168761701,0.3742138364779874,0.37970540098199673,0.33245283018867927,0.33448275862068966,0.3311524911927529,0.40427154843630814,0.4264705882352941,0.39066666666666666,0.4055727554179567,0.4028324154209284,0.3454810495626822,0.3255722178374112,0.24,0.40863787375415284,0.4286319356204998,0.3838209982788296,0.2819314641744548,0.3776978417266187,0.3745006657789614,0.4682926829268293,0.5263157894736842,0.4169381107491857,0.4301397205588822,0.39553752535496955,0.43902439024390244,0.3855421686746988,0.33178654292343385,0.5111710323574731,0.35327635327635326,0.3583061889250814,0.6140142517814727,0.38098948188546944,0.32633393402804983,0.3425414364640884,0.29308122045552215,0.4720252167060678,0.4344344344344344,,0.37815126050420167
-8,0.3371047287496374,0.2314990512333966,0.4820846905537459,0.36755952380952384,0.34189895470383275,0.325701871657754,0.3207114170969593,0.43348017621145374,0.4,0.376425855513308,0.401027397260274,0.36605657237936773,0.3056910569105691,0.33093525179856115,0.20833333333333334,0.38122605363984674,0.40047732696897376,0.3694852941176471,0.2867012089810017,0.3115079365079365,0.3918061165608771,0.535,0.4074074074074074,0.37439222042139386,0.44014084507042256,0.3748738647830474,0.4026128266033254,0.36020942408376966,0.32541824069077174,0.5221318879855466,0.3323529411764706,0.3854930725346373,0.625169147496617,0.35495660118775696,0.3089968625455779,0.2717391304347826,0.25202020202020203,0.4523000926211794,0.45633187772925765,,0.40594059405940597
-7,0.33504492939666236,0.23648208469055373,0.478125,0.3727789623312011,0.33001571503404925,0.33859770912877474,0.31248073959938366,0.45146726862302483,0.4426229508196721,0.38556067588325654,0.3690529124055136,0.34748700173310226,0.29800518975024326,0.29705215419501135,0.26666666666666666,0.39476961394769616,0.4018952062430323,0.3500830564784053,0.29537249753856254,0.3139784946236559,0.38244795405599424,0.5255354200988468,0.3853211009174312,0.14529280948851,0.4811529933481153,0.4259993896856881,0.39805825242718446,0.376084407971864,0.32367149758454106,0.5146746065504041,0.310126582278481,0.3303030303030303,0.6162464985994398,0.4035025017869907,0.3031756013205471,0.2696245733788396,0.3218269837928857,0.4524278215223097,0.42248062015503873,0.17805858701895463,0.4470588235294118
-6,0.3317295517852621,0.2258967183922666,0.4791666666666667,0.3391145595618439,0.3343162550681902,0.32454827943376685,0.31159962581852196,0.4453049370764763,0.4305555555555556,0.318084345961401,0.39161537181833306,0.35778513961192615,0.35936893831630673,0.3249625187406297,0.3548387096774194,0.3767441860465116,0.39503205128205127,0.36232604373757454,0.27807297201558623,0.2721417069243156,0.38890591480232917,0.5485232067510548,0.3706896551724138,0.20099431818181818,0.45390070921985815,0.39534352887468616,0.43452380952380953,0.3898427616121453,0.29433805162364696,0.52423900789177,0.3125,0.34334763948497854,0.5248264815803524,0.37072243346007605,0.30962865110817556,0.2608695652173913,0.3688760806916426,0.45718869059554845,0.42277227722772276,0.25584868093578894,0.31092436974789917
-5,0.3242506811989101,0.22108162243365048,0.44345238095238093,0.34714242515875415,0.3181818181818182,0.3431558935361217,0.31217560553633217,0.4339250493096647,0.4020618556701031,0.38296732726298877,0.3753699440973364,0.32238805970149254,0.3547130615424565,0.3092818428184282,0.3465346534653465,0.3888888888888889,0.395482546201232,0.3954230973922299,0.29205110007097235,0.29233226837060705,0.3755430410297667,0.5263157894736842,0.3933333333333333,0.20714285714285716,0.4469026548672566,0.3987064469017317,0.42909423604757546,0.38954823889739665,0.2889830508474576,0.5017515494475883,0.32867132867132864,0.32392837764514376,0.5963525835866261,0.37964512889186475,0.3084077925882525,0.24646464646464647,0.356270256793817,0.46755762153786556,0.43358129649309246,0.2716207559256887,0.29927007299270075
-4,0.32372881355932204,0.1944164989939638,0.43448275862068964,0.34712807706029253,0.3370917573872473,0.3396276244553017,0.29651820031652726,0.47157190635451507,0.40425531914893614,0.3925170068027211,0.3834868645513477,0.31699346405228757,0.35406891004156055,0.3294075660242684,0.2978723404255319,0.3898963730569948,0.4050580431177446,0.3824082784571966,0.28314606741573034,0.2634228187919463,0.4365916782799124,0.537117903930131,0.38848920863309355,0.21207307386814933,0.4536363636363636,0.38822992700729925,0.4336283185840708,0.374805598755832,0.2801953818827709,0.5143709327548807,0.3385012919896641,0.33653846153846156,0.5854523950325251,0.36451267404498394,0.30693358661503617,0.2655086848635236,0.3459538173496984,0.45126001172103924,0.38866799204771374,0.2918825561312608,0.2803030303030303
