cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.2975425330812854,0.21778447626224567,0.44036697247706424,0.3144385026737968,0.32719151312116135,0.2752530691363343,0.25125170687300863,0.30978260869565216,0.265625,0.2942097026604069,0.2653135193910837,0.36123853211009177,0.24877571008814886,0.2498570611778159,0.22413793103448276,0.3377659574468085,0.34702549575070823,0.2875536480686695,0.22084367245657568,0.33753148614609574,0.33132675174572596,0.44370860927152317,0.36231884057971014,0.31808278867102396,0.3851132686084142,0.3563567362428843,0.2869198312236287,0.3391167192429022,0.2735562310030395,0.4324074074074074,0.24344569288389514,0.2966457023060797,0.5070707070707071,0.33495934959349594,0.26597772649744156,0.26953125,0.25316990701606085,0.39766317485898467,0.382306477093207,,0.2894736842105263
-12,0.3036954709641567,0.21289005540974046,0.38636363636363635,0.31796448087431695,0.3128321943811693,0.28194423736394814,0.2550062023746234,0.3274523641496119,0.32894736842105265,0.3206751054852321,0.2769834594897673,0.3780584056827151,0.25945241199478486,0.2619047619047619,0.3018867924528302,0.3379721669980119,0.35727878211227404,0.3413793103448276,0.2429184549356223,0.3651376146788991,0.35523156089193825,0.4052863436123348,0.4,0.3067993366500829,0.37103594080338265,0.36560026385224276,0.3924843423799583,0.32816901408450705,0.25948196114708605,0.4218230206254158,0.23,0.298932384341637,0.5037237643872715,0.3301849665486029,0.2578279499011206,0.28700906344410876,0.28289992119779356,0.3892485223754574,0.37044534412955465,,0.2736842105263158
-11,0.29765625,0.20871683811586356,0.3618421052631579,0.3186918884257775,0.3053030303030303,0.27472365512159175,0.25327583347155413,0.3276374442793462,0.3561643835616438,0.2883116883116883,0.31133516651390164,0.36182108626198084,0.2855313700384123,0.2631993695823483,0.28169014084507044,0.3003875968992248,0.32592592592592595,0.35175879396984927,0.27857829010566765,0.2998236331569665,0.3414845646895595,0.3888888888888889,0.3197278911564626,0.2790014684287812,0.3787878787878788,0.3584315612220351,0.36289500509684,0.34156570363466915,0.267946959304984,0.40536772394562565,0.24857142857142858,0.3034098816979819,0.4978274363749224,0.3040676600886025,0.26670313354692504,0.2871287128712871,0.2790608160123172,0.3981042654028436,0.39711934156378603,,0.3786407766990291
-10,0.31128509719222464,0.1972058033315422,0.41916167664670656,0.3037643207855974,0.2794174013031813,0.273688915375447,0.2532819884474007,0.3379737045630317,0.3194444444444444,0.28314028314028317,0.33991363355953114,0.3843594009983361,0.2713498622589532,0.2782018659881255,0.22033898305084745,0.31860036832412525,0.34306569343065696,0.3126984126984127,0.2529002320185615,0.3049645390070922,0.32426458085359633,0.4354066985645933,0.4068965517241379,0.31766612641815234,0.35934065934065934,0.3505671902268761,0.3347457627118644,0.32122370936902483,0.27415026833631484,0.4229106628242075,0.27728613569321536,0.3001412429378531,0.5033457249070632,0.3246908655763861,0.26258492896849905,0.2913165266106443,0.27086743044189854,0.4225475841874085,0.36007827788649704,,0.3275862068965517
-9,0.2981444332998997,0.2171703664081305,0.3270440251572327,0.3253682487725041,0.2856603773584906,0.2752873563218391,0.26103002851870494,0.33867276887871856,0.38235294117647056,0.31866666666666665,0.3334365325077399,0.3760818253343824,0.2886297376093295,0.2521704814522494,0.16,0.33554817275747506,0.3735705209656925,0.3304647160068847,0.23286604361370716,0.3471223021582734,0.32073901464713717,0.43414634146341463,0.43609022556390975,0.3501628664495114,0.35528942115768464,0.3482082488167681,0.3780487804878049,0.3397590361445783,0.2774941995359629,0.44298921417565484,0.28774928774928776,0.2964169381107492,0.5724465558194775,0.3350214257888586,0.267491968972812,0.30662983425414364,0.2587021916630855,0.4092461255581823,0.3893893893893894,,0.3277310924369748
-8,0.2843051929213809,0.20271979759645795,0.4169381107491857,0.3117559523809524,0.2931184668989547,0.26788101604278075,0.2562631478294129,0.3524229074889868,0.35,0.30038022813688214,0.33972602739726027,0.3386023294509151,0.26178861788617885,0.26762589928057556,0.1875,0.3160919540229885,0.3470167064439141,0.30330882352941174,0.24179620034542315,0.2916666666666667,0.3306405077899596,0.495,0.3425925925925926,0.3225283630470016,0.36502347417840375,0.3274470232088799,0.33966745843230406,0.31204188481675393,0.2763086886130599,0.47109304426377596,0.2676470588235294,0.31703341483292585,0.5561569688768606,0.30379168570123344,0.25294666327482407,0.24456521739130435,0.2207070707070707,0.39827107131830813,0.4017467248908297,,0.36633663366336633
-7,0.28177150192554556,0.21433224755700325,0.403125,0.31307746979388773,0.28077527501309585,0.2794168691426588,0.2465331278890601,0.3871331828442438,0.39344262295081966,0.3210445468509985,0.30220838891359125,0.32062391681109187,0.24391826143366852,0.21574344023323616,0.1925925925925926,0.3150684931506849,0.3556298773690078,0.29817275747508304,0.2451591729570069,0.2946236559139785,0.32340272792534097,0.4514003294892916,0.3211009174311927,0.11638250555967383,0.401330376940133,0.3689350015257858,0.3300970873786408,0.3280187573270809,0.28888888888888886,0.4466184602296895,0.2468354430379747,0.278030303030303,0.5672268907563025,0.34453180843459613,0.25027511397579,0.2627986348122867,0.25741949063355085,0.3973097112860892,0.3798449612403101,0.1372774267662263,0.4
-6,0.2858951633324892,0.20580005087763928,0.42857142857142855,0.2898219990871748,0.2978252856616292,0.27011163540108185,0.25238540692235734,0.3872216844143272,0.4027777777777778,0.2594710507505361,0.328730660455831,0.31377188831045905,0.31139273244536403,0.26049475262368815,0.3010752688172043,0.3081395348837209,0.33974358974358976,0.30467196819085485,0.2249380092100602,0.25442834138486314,0.3343548881397487,0.5021097046413502,0.3017241379310345,0.17258522727272727,0.38652482269503546,0.3526592102259758,0.3741496598639456,0.34321344659316827,0.26061615320566195,0.4653325817361894,0.24479166666666666,0.2784334763948498,0.4794447410571276,0.32192648922686945,0.2562747688243065,0.23671497584541062,0.32247838616714697,0.39963906156005613,0.3712871287128713,0.2025883524141364,0.2773109243697479
-5,0.2766906118404756,0.20505758637956936,0.4017857142857143,0.28605987299667374,0.27966689798750866,0.28680065181966324,0.2515138408304498,0.3796844181459566,0.3711340206185567,0.32619175147295126,0.3158500493258796,0.288955223880597,0.30901064658530253,0.2544037940379404,0.297029702970297,0.3296296296296296,0.34414784394250514,0.3379457158062799,0.24414478353442157,0.2747603833865815,0.3259855189058729,0.48325358851674644,0.3333333333333333,0.1738095238095238,0.38141592920353984,0.3571875651992489,0.36413540713632203,0.3430321592649311,0.26228813559322034,0.4448935596874158,0.2913752913752914,0.27400976668475313,0.5483282674772036,0.3264144626715768,0.2548703676578292,0.24242424242424243,0.29842931937172773,0.41313190005810574,0.3889479277364506,0.20691864189622036,0.24817518248175183
-4,0.2711864406779661,0.17655935613682092,0.3793103448275862,0.2939707456296825,0.2962674961119751,0.2824508120956028,0.23716934207551435,0.4096989966555184,0.3617021276595745,0.34285714285714286,0.3200272944387581,0.2823529411764706,0.3100951870223891,0.27480371163454675,0.2127659574468085,0.3329015544041451,0.3511608623548922,0.3334901222953904,0.23857677902621724,0.2348993288590604,0.3882142146127812,0.4759825327510917,0.3669064748201439,0.17394757744241462,0.39,0.3460310218978102,0.37659783677482794,0.33378693623639194,0.25488454706927177,0.4579718004338395,0.27648578811369506,0.280982905982906,0.543465405085748,0.3152445555158872,0.2539636151092277,0.2655086848635236,0.2970667776159767,0.3965618284821254,0.3518886679920477,0.22682786413356362,0.23484848484848486
-3,0.2773468841936347,0.18110456966638633,0.36042402826855124,0.30490863489788606,0.3039022467481277,0.20638484818900713,0.23847833582346856,0.3881578947368421,0.48214285714285715,0.31979320531757754,0.31737810323272014,0.29686360320933625,0.28720996038483304,0.27042577675489066,0.35294117647058826,0.34876989869753977,0.3498492029297717,0.32919896640826873,0.2509532062391681,0.2193126022913257,0.36147368421052634,0.4623287671232877,0.319672131147541,0.15177065767284992,0.3962962962962963,0.33085328993257385,0.3381818181818182,0.3454281567489115,0.2590194264569843,0.44499586435070304,0.23387096774193547,0.27359017308766054,0.5438709677419354,0.32005792903692976,0.2582106455266138,0.24477611940298508,0.321345165810369,0.3944347149250827,0.3867457962413452,0.21734641197728446,0.3140495867768595
-2,0.24952224952224952,0.1774639238563095,0.37267080745341613,0.2902124430955994,0.3131480713396931,0.26632250227755844,0.23299928418038654,0.40060851926977686,0.3333333333333333,0.3111432706222865,0.32830917874396137,0.2746844840386043,0.30743550834597877,0.2855980471928397,0.313953488372093,0.365625,0.333483958427474,0.32152028762198254,0.23652105470287288,0.21715328467153286,0.376878612716763,0.49059561128526646,0.362962962962963,0.14916151809355693,0.39692307692307693,0.34123337363966144,0.3333333333333333,0.3359309182813816,0.2597333333333333,0.4493174557072321,0.27899686520376177,0.2632807939287799,0.5602883355176933,0.31702831923501285,0.24907473029372393,0.23311546840958605,0.32801766437684005,0.41146779729456895,0.3933189655172414,0.1972002434570907,0.3090909090909091
-1,0.24294442828047716,0.17386126823459364,0.3875432525951557,0.29385504201680673,0.2942643391521197,0.2687100133908645,0.245134206843913,0.40913705583756343,0.3787878787878788,0.3788732394366197,0.3274459218098829,0.25852498017446474,0.29852154765649574,0.27075812274368233,0.25925925925925924,0.4077669902912621,0.36504424778761063,0.2910677618069815,0.24217201743955608,0.36807817589576547,0.37698713096139286,0.45884413309982486,0.3333333333333333,0.18817733990147784,0.4117647058823529,0.3205350507802824,0.3811188811188811,0.3262806236080178,0.24987225344915687,0.43960222287218487,0.24404761904761904,0.2602436323366556,0.5624161073825503,0.3231132075471698,0.24824242424242424,0.2523364485981308,0.31326259946949603,0.39046653144016225,0.35152838427947597,0.22162162162162163,0.3235294117647059
0,0.2536231884057971,0.15464240903387705,0.3865814696485623,0.29045012165450124,0.3093058733790999,0.2697870102550618,0.22536573570305887,0.3859822309970385,0.3372093023255814,0.3441077441077441,0.3065065065065065,0.25583090379008744,0.3095023980815348,0.2755061532354109,0.2978723404255319,0.31759656652360513,0.34437704153056464,0.31642894875858424,0.22646103896103897,0.3192868719611021,0.3624836845049413,0.47938931297709925,0.2815533980582524,0.13900245298446443,0.40826612903225806,0.3278130671506352,0.33659491193737767,0.3266848624816292,0.24132804757185333,0.4378990133488102,0.21159420289855072,0.27743732590529246,0.5455720749838396,0.2916829363529871,0.2397724616223798,0.24605678233438485,0.3299828389311106,0.4142485491294777,0.3488372093023256,0.21161290322580645,0.35714285714285715
1,0.2438132733408324,0.15853658536585366,0.40233236151603496,0.2980332829046899,0.32276768457672983,0.25494563081357263,0.23806336456938867,0.3869230769230769,0.3974358974358974,0.3409090909090909,0.31911532385466035,0.2262357414448669,0.28992661774516343,0.2710698314413485,0.24,0.3024096385542169,0.3395585738539898,0.31977022498803254,0.24828828828828828,0.3344316309719934,0.3767268862911796,0.4611801242236025,0.3391304347826087,0.16101026045777428,0.35952712100139084,0.32670779072424033,0.3628076572470374,0.31737169851835945,0.22723214285714285,0.456441393875396,0.30678466076696165,0.2607086197778953,0.5755305867665418,0.2736691675598428,0.25535373524630717,0.208,0.32537517053206005,0.39684949705826533,0.3276209677419355,0.21318545902649413,0.2857142857142857
