cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.012476370510396975,0.0146948003014318,0.01834862385321101,0.01818181818181818,0.014517029592406477,0.012922679302175317,0.013199817933545745,0.03695652173913044,0.046875,0.026604068857589983,0.016672707502718376,0.020642201834862386,0.010773751224289911,0.015437392795883362,0.0,0.02127659574468085,0.0226628895184136,0.006437768240343348,0.013647642679900745,0.027707808564231738,0.02793161569949434,0.039735099337748346,0.043478260869565216,0.02178649237472767,0.021035598705501618,0.03149905123339659,0.026722925457102673,0.026813880126182965,0.007902735562310031,0.031018518518518518,0.003745318352059925,0.027253668763102725,0.06363636363636363,0.028184281842818428,0.01705628574295174,0.015625,0.03888419273034658,0.031426269137792104,0.037914691943127965,,0.013157894736842105
-12,0.017504862461794942,0.016331291921843103,0.012987012987012988,0.02185792349726776,0.0231586940015186,0.014909795735798419,0.013290802764486975,0.03952011291460833,0.039473684210526314,0.035161744022503515,0.01822259601906364,0.04025256511444357,0.03129074315514994,0.016666666666666666,0.05660377358490566,0.02584493041749503,0.02521408182683159,0.032758620689655175,0.010300429184549357,0.027522935779816515,0.03962264150943396,0.039647577092511016,0.01904761904761905,0.01658374792703151,0.03382663847780127,0.029518469656992084,0.025052192066805846,0.027699530516431925,0.01156336725254394,0.03559547571523619,0.0033333333333333335,0.02206405693950178,0.08259986459038592,0.025186934277843367,0.020023071852340146,0.030211480362537766,0.05988967691095351,0.03630734590486912,0.03340080971659919,,0.010526315789473684
-11,0.015104166666666667,0.014618299945858148,0.03618421052631579,0.02244309073420968,0.025,0.014296241709653648,0.015591308674738763,0.04086181277860327,0.0136986301369863,0.02207792207792208,0.021692636724717385,0.026357827476038338,0.03585147247119078,0.0169424743892829,0.014084507042253521,0.025193798449612403,0.020043572984749455,0.01675041876046901,0.023054755043227664,0.03527336860670194,0.04526534859521332,0.04700854700854701,0.05442176870748299,0.016152716593245228,0.02727272727272727,0.030310319942266056,0.020387359836901122,0.02982292637465051,0.012802926383173296,0.043569187870338096,0.011428571428571429,0.027139874739039668,0.06517690875232775,0.02617801047120419,0.02148941158083926,0.017326732673267328,0.06235565819861432,0.034011708948982436,0.04218106995884774,,0.02912621359223301
-10,0.019438444924406047,0.015045674368619023,0.023952095808383235,0.023895253682487724,0.025297048677654272,0.0166865315852205,0.01610362331524593,0.042536736272235115,0.041666666666666664,0.021879021879021878,0.02498457742134485,0.03993344425956739,0.03581267217630854,0.018659881255301103,0.05084745762711865,0.034990791896869246,0.026191498497209104,0.03650793650793651,0.018561484918793503,0.03368794326241135,0.036388369324944735,0.05741626794258373,0.027586206896551724,0.012965964343598054,0.03076923076923077,0.0318499127399651,0.01694915254237288,0.030592734225621414,0.01073345259391771,0.04178674351585014,0.0058997050147492625,0.026836158192090395,0.05278810408921933,0.035899481451934584,0.020846201358863496,0.028011204481792718,0.051145662847790506,0.04685212298682284,0.040117416829745595,,0.034482758620689655
-9,0.01579739217652959,0.01551216902915218,0.015723270440251572,0.021931260229132568,0.019245283018867923,0.015660919540229884,0.014091595369904378,0.04271548436308162,0.029411764705882353,0.03333333333333333,0.019195046439628483,0.03619197482297404,0.03206997084548105,0.014601420678768745,0.02,0.016611295681063124,0.028377806014400677,0.022375215146299483,0.022585669781931463,0.04316546762589928,0.03561917443408788,0.06341463414634146,0.06766917293233082,0.02280130293159609,0.022954091816367265,0.029975208474194274,0.021341463414634148,0.028433734939759037,0.013921113689095127,0.0362095531587057,0.019943019943019943,0.028013029315960912,0.07719714964370546,0.03506038176860148,0.018490950403510148,0.027624309392265192,0.05758487322733133,0.04018912529550828,0.04604604604604605,,0.03361344537815126
-8,0.012184508268059183,0.007273877292852625,0.029315960912052116,0.008928571428571428,0.010452961672473868,0.0053475935828877,0.006310958118187034,0.02290748898678414,0.0,0.034220532319391636,0.014726027397260274,0.02329450915141431,0.014634146341463415,0.010551558752997603,0.020833333333333332,0.01532567049808429,0.009069212410501194,0.012867647058823529,0.012089810017271158,0.011904761904761904,0.019042123485285632,0.04,0.009259259259259259,0.011345218800648298,0.018779342723004695,0.01437941473259334,0.013064133016627079,0.014136125654450262,0.009713977334052886,0.022583559168925023,0.0058823529411764705,0.011409942950285249,0.035182679296346414,0.018730013704888075,0.014500127194098194,0.008152173913043478,0.009595959595959595,0.014510651435628281,0.028384279475982533,,0.009900990099009901
-7,0.015725288831835688,0.013029315960912053,0.01875,0.019189765458422176,0.023048716605552647,0.012322110378340854,0.011710323574730355,0.0327313769751693,0.01639344262295082,0.026113671274961597,0.014524974062546317,0.021663778162911613,0.014758352254297762,0.007126660187884677,0.007407407407407408,0.019925280199252802,0.022296544035674472,0.020348837209302327,0.009845749917952083,0.01935483870967742,0.03194544149318019,0.03789126853377265,0.03669724770642202,0.007412898443291327,0.03325942350332594,0.029600244125724748,0.025485436893203883,0.017819460726846426,0.017874396135265702,0.0289238621863037,0.012658227848101266,0.012878787878787878,0.07282913165266107,0.027519656897784132,0.016585442540481058,0.010238907849829351,0.010313618185645128,0.02821522309711286,0.03359173126614987,0.003733486502010339,0.0
-6,0.02279057989364396,0.01780717374713813,0.020833333333333332,0.016430853491556367,0.025064504238849983,0.010818275981125561,0.014686623012160898,0.030009680542110357,0.05555555555555555,0.020729092208720514,0.021959740475794378,0.023663038334122102,0.02715634294581663,0.011244377811094454,0.021505376344086023,0.013953488372093023,0.02844551282051282,0.02485089463220676,0.012752391073326248,0.0322061191626409,0.03907447134538768,0.05907172995780591,0.034482758620689655,0.015625,0.03102836879432624,0.0310431408354257,0.036564625850340135,0.0305440086752214,0.01623646960865945,0.03974069898534385,0.026041666666666668,0.022532188841201718,0.062466631073144686,0.02788339670468948,0.019227946572728607,0.014492753623188406,0.017867435158501442,0.03769801483858031,0.034653465346534656,0.010950721752115481,0.025210084033613446
-5,0.017091899925687392,0.02754131196795193,0.026785714285714284,0.017840943453280918,0.01977793199167245,0.015888104291146118,0.017084775086505192,0.03550295857988166,0.030927835051546393,0.01713979646491698,0.0210457086484709,0.02626865671641791,0.0270059724746819,0.013888888888888888,0.0,0.019753086419753086,0.024640657084188913,0.023416711016498136,0.015259048970901348,0.04153354632587859,0.03250201126307321,0.051036682615629984,0.04,0.010317460317460317,0.02566371681415929,0.032547465053202586,0.025617566331198535,0.026990811638591117,0.016101694915254237,0.04419293990838049,0.02097902097902098,0.021161150298426478,0.06990881458966565,0.031134917977904252,0.017943459792002344,0.014141414141414142,0.030665669409124907,0.03641293821421654,0.04144527098831031,0.0019218449711723255,0.0364963503649635
-4,0.015738498789346248,0.018611670020120725,0.013793103448275862,0.026400285408490903,0.022939346811819597,0.017826488841938465,0.012887180646619941,0.039297658862876256,0.0425531914893617,0.03469387755102041,0.018594336403957693,0.021568627450980392,0.023729722482906557,0.015703069236259814,0.0,0.019430051813471502,0.019485903814262025,0.03998118532455315,0.017977528089887642,0.03691275167785235,0.03583515827194903,0.040756914119359534,0.02158273381294964,0.012708498808578236,0.03272727272727273,0.027144160583941607,0.0344149459193707,0.03207620528771384,0.014209591474245116,0.049078091106290675,0.012919896640826873,0.0219017094017094,0.0703725606150207,0.026776151374509102,0.019215313801417402,0.02977667493796526,0.04014978156854587,0.035749169759718695,0.03876739562624255,0.008635578583765112,0.007575757575757576
