cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
0,0.08695652173913043,0.10606060606060606,0.26666666666666666,0.22267206477732793,0.5177304964539007,0.267515923566879,0.12987012987012986,0.12359550561797752,0.0,0.4186046511627907,0.23544303797468355,0.25806451612903225,0.19476744186046513,0.1038961038961039,0.6666666666666666,0.4126984126984127,0.23703703703703705,0.44086021505376344,0.14594594594594595,0.06382978723404255,0.27155172413793105,0.18604651162790697,0.4166666666666667,0.3333333333333333,0.10256410256410256,0.1875,0.6428571428571429,0.6293706293706294,0.595,0.413265306122449,0.2,0.009259259259259259,0.3786407766990291,0.25153374233128833,0.24938067712634188,0.375,0.42039800995024873,0.1944990176817289,0.3880597014925373,0.18947368421052632,0.3333333333333333
1,0.125,0.08771929824561403,0.15,0.2619047619047619,0.5,0.2788104089219331,0.10875331564986737,0.04819277108433735,0.0,0.30392156862745096,0.2515592515592516,0.18604651162790697,0.1836734693877551,0.07692307692307693,0.5,0.3283582089552239,0.24427480916030533,0.4421052631578947,0.09090909090909091,0.11475409836065574,0.24390243902439024,0.10869565217391304,0.6153846153846154,1.0,0.15827338129496402,0.16422287390029325,0.48148148148148145,0.5324675324675324,0.5745614035087719,0.3148148148148148,0.4,0.028037383177570093,0.3723404255319149,0.32989690721649484,0.2211320754716981,0.5681818181818182,0.35142118863049093,0.2158671586715867,0.44871794871794873,0.30666666666666664,0.15
2,0.08333333333333333,0.025974025974025976,0.23529411764705882,0.3389830508474576,0.4966442953020134,0.21649484536082475,0.12349397590361445,0.1951219512195122,0.0,0.3263157894736842,0.22587268993839835,0.16279069767441862,0.1716937354988399,0.08823529411764706,0.6,0.41025641025641024,0.17105263157894737,0.45454545454545453,0.1072961373390558,0.125,0.2727272727272727,0.18181818181818182,0.5625,1.0,0.14285714285714285,0.18151815181518152,0.54,0.5714285714285714,0.5477178423236515,0.34574468085106386,0.44,0.024390243902439025,0.3402061855670103,0.296137339055794,0.21526104417670683,0.2711864406779661,0.4107981220657277,0.25996204933586337,0.5641025641025641,0.24545454545454545,0.2
3,0.10869565217391304,0.024390243902439025,0.23076923076923078,0.27522935779816515,0.4351145038167939,0.28125,0.12128712871287128,0.18181818181818182,0.0,0.205607476635514,0.16942148760330578,0.17777777777777778,0.24093264248704663,0.08247422680412371,1.0,0.25,0.22727272727272727,0.425,0.128,0.17543859649122806,0.26490066225165565,0.12903225806451613,0.5,0.8,0.15126050420168066,0.19811320754716982,0.5660377358490566,0.5826771653543307,0.5084745762711864,0.43601895734597157,0.47058823529411764,0.03968253968253968,0.23863636363636365,0.23735408560311283,0.22283033620015638,0.31746031746031744,0.4257142857142857,0.2326923076923077,0.3977272727272727,0.2288135593220339,0.36363636363636365
4,0.07758620689655173,0.11764705882352941,0.13043478260869565,0.2938388625592417,0.4276729559748428,0.2651006711409396,0.13520408163265307,0.22115384615384615,0.0,0.2558139534883721,0.24740124740124741,0.14285714285714285,0.22704081632653061,0.136986301369863,1.0,0.39622641509433965,0.16541353383458646,0.3783783783783784,0.10931174089068826,0.15625,0.2986577181208054,0.15151515151515152,0.6,1.0,0.07692307692307693,0.15588235294117647,0.49019607843137253,0.5236363636363637,0.4911504424778761,0.35071090047393366,0.42857142857142855,0.08196721311475409,0.37362637362637363,0.27918781725888325,0.20195439739413681,0.2653061224489796,0.3941368078175896,0.2179732313575526,0.4025974025974026,0.30526315789473685,0.38461538461538464
5,0.08181818181818182,0.06756756756756757,0.19047619047619047,0.34328358208955223,0.4810126582278481,0.2515527950310559,0.10478359908883828,0.16806722689075632,0.5,0.19047619047619047,0.2179732313575526,0.04878048780487805,0.17359413202933985,0.12121212121212122,,0.3125,0.2733812949640288,0.3950617283950617,0.15348837209302327,0.16981132075471697,0.28289473684210525,0.21428571428571427,0.4166666666666667,0.8,0.2109375,0.18157894736842106,0.5818181818181818,0.5130434782608696,0.5625,0.4271356783919598,0.35714285714285715,0.009708737864077669,0.21782178217821782,0.25196850393700787,0.21815154038301415,0.3064516129032258,0.4389312977099237,0.19734345351043645,0.5168539325842697,0.34375,0.2222222222222222
6,0.19230769230769232,0.0625,0.15384615384615385,0.21182266009852216,0.5031055900621118,0.23076923076923078,0.1383219954648526,0.20168067226890757,0.0,0.19540229885057472,0.1896551724137931,0.1111111111111111,0.18803418803418803,0.07766990291262135,1.0,0.35555555555555557,0.1783783783783784,0.40789473684210525,0.14130434782608695,0.13333333333333333,0.22895622895622897,0.17142857142857143,0.3,0.8333333333333334,0.20353982300884957,0.17297297297297298,0.35714285714285715,0.5201793721973094,0.6406926406926406,0.3878504672897196,0.5,0.07272727272727272,0.21505376344086022,0.21621621621621623,0.2550120288692863,0.36666666666666664,0.33430232558139533,0.19238095238095237,0.5066666666666667,0.32061068702290074,0.2631578947368421
7,0.14893617021276595,0.05084745762711865,0.35,0.21333333333333335,0.4652777777777778,0.2391304347826087,0.11434977578475336,0.2206896551724138,1.0,0.3627450980392157,0.22171945701357465,0.21875,0.21428571428571427,0.09821428571428571,1.0,0.3953488372093023,0.25892857142857145,0.47619047619047616,0.14042553191489363,0.125,0.3062015503875969,0.23076923076923078,0.29411764705882354,0.5,0.15254237288135594,0.14171122994652408,0.44680851063829785,0.5342465753424658,0.6394849785407726,0.336283185840708,0.5,0.02127659574468085,0.13333333333333333,0.31451612903225806,0.22419627749576987,0.2608695652173913,0.4523809523809524,0.21492007104795738,0.5416666666666666,0.2773109243697479,0.3333333333333333
8,0.1326530612244898,0.057971014492753624,0.37037037037037035,0.1673469387755102,0.475177304964539,0.26479750778816197,0.12416851441241686,0.20408163265306123,0.25,0.26804123711340205,0.1717171717171717,0.19607843137254902,0.18206521739130435,0.1111111111111111,1.0,0.35714285714285715,0.20422535211267606,0.3645833333333333,0.09863945578231292,0.125,0.3193916349809886,0.19444444444444445,0.3333333333333333,1.0,0.1773049645390071,0.18475073313782991,0.5238095238095238,0.49047619047619045,0.5611814345991561,0.3427230046948357,0.23076923076923078,0.031746031746031744,0.24468085106382978,0.29411764705882354,0.2013888888888889,0.45098039215686275,0.44336569579288027,0.21183206106870228,0.4098360655737705,0.33093525179856115,0.21052631578947367
9,0.17391304347826086,0.047619047619047616,0.27586206896551724,0.25125628140703515,0.45528455284552843,0.23297491039426524,0.11835748792270531,0.17857142857142858,0.2,0.31958762886597936,0.21443736730360935,0.11627906976744186,0.17751479289940827,0.08888888888888889,,0.3125,0.19607843137254902,0.35526315789473684,0.13991769547325103,0.06060606060606061,0.2347560975609756,0.15384615384615385,0.16666666666666666,0.75,0.11666666666666667,0.16666666666666666,0.5081967213114754,0.4888888888888889,0.6086956521739131,0.3604060913705584,0.3,0.03409090909090909,0.3150684931506849,0.3173913043478261,0.22588235294117648,0.44642857142857145,0.43283582089552236,0.2007168458781362,0.5833333333333334,0.21379310344827587,0.4
10,0.168141592920354,0.06382978723404255,0.4666666666666667,0.2814070351758794,0.4573643410852713,0.245136186770428,0.10152284263959391,0.23404255319148937,0.0,0.3191489361702128,0.1752136752136752,0.1320754716981132,0.20802005012531327,0.13725490196078433,1.0,0.35294117647058826,0.17985611510791366,0.2708333333333333,0.1277533039647577,0.24489795918367346,0.312,0.12903225806451613,0.375,0.5,0.1504424778761062,0.15210355987055016,0.54,0.4682926829268293,0.6212121212121212,0.3767441860465116,0.3181818181818182,0.08,0.30434782608695654,0.27074235807860264,0.20133111480865223,0.15,0.4440789473684211,0.22330097087378642,0.6071428571428571,0.23529411764705882,0.25
11,0.1523809523809524,0.05172413793103448,0.2857142857142857,0.28019323671497587,0.4444444444444444,0.28793774319066145,0.14084507042253522,0.21818181818181817,0.0,0.34408602150537637,0.17298578199052134,0.16666666666666666,0.20440251572327045,0.09302325581395349,0.75,0.5217391304347826,0.24242424242424243,0.44,0.13679245283018868,0.10638297872340426,0.25462962962962965,0.05555555555555555,0.4444444444444444,0.42857142857142855,0.21505376344086022,0.1632047477744807,0.4791666666666667,0.5739644970414202,0.625,0.3404255319148936,0.3125,0.047058823529411764,0.25882352941176473,0.25824175824175827,0.22822580645161292,0.5,0.39080459770114945,0.21637426900584794,0.4358974358974359,0.2153846153846154,0.5
12,0.10227272727272728,0.0625,0.25,0.3229166666666667,0.421875,0.24324324324324326,0.1484593837535014,0.13414634146341464,0.2,0.18888888888888888,0.23232323232323232,0.12244897959183673,0.2459016393442623,0.09090909090909091,,0.43333333333333335,0.1956521739130435,0.2911392405063291,0.1188118811881188,0.13636363636363635,0.29333333333333333,0.0967741935483871,0.21428571428571427,0.8888888888888888,0.17142857142857143,0.15625,0.46808510638297873,0.54421768707483,0.6229508196721312,0.34554973821989526,0.4117647058823529,0.03260869565217391,0.2727272727272727,0.2548076923076923,0.20829493087557605,0.5454545454545454,0.3835125448028674,0.20618556701030927,0.4772727272727273,0.19594594594594594,0.3125
13,0.06097560975609756,0.017543859649122806,0.19047619047619047,0.27053140096618356,0.390625,0.30578512396694213,0.13032581453634084,0.21904761904761905,0.2,0.34782608695652173,0.18401937046004843,0.21212121212121213,0.2079207920792079,0.24528301886792453,1.0,0.3939393939393939,0.2727272727272727,0.42857142857142855,0.08673469387755102,0.08333333333333333,0.2616033755274262,0.20833333333333334,0.75,0.75,0.22772277227722773,0.21451104100946372,0.6595744680851063,0.6134969325153374,0.5827814569536424,0.4182692307692308,0.2222222222222222,0.05154639175257732,0.3488372093023256,0.2639593908629442,0.24720149253731344,0.625,0.5057471264367817,0.20081967213114754,0.6170212765957447,0.21794871794871795,0.3333333333333333
14,0.07692307692307693,0.06382978723404255,0.2608695652173913,0.2543859649122807,0.45394736842105265,0.3034188034188034,0.1408839779005525,0.1717171717171717,0.0,0.2807017543859649,0.2,0.03225806451612903,0.2150170648464164,0.15492957746478872,1.0,0.4523809523809524,0.26717557251908397,0.313953488372093,0.09417040358744394,0.14285714285714285,0.2777777777777778,0.17142857142857143,0.0,1.0,0.17272727272727273,0.2037735849056604,0.4411764705882353,0.5621621621621622,0.27927927927927926,0.4358974358974359,0.4444444444444444,0.10975609756097561,0.3125,0.30985915492957744,0.22758037225042302,0.36363636363636365,0.42366412213740456,0.20204081632653062,0.49019607843137253,0.2716049382716049,0.18181818181818182
15,0.15,0.029850746268656716,0.4090909090909091,0.24867724867724866,0.5033557046979866,0.2946058091286307,0.12349397590361445,0.12698412698412698,0.125,0.24770642201834864,0.20652173913043478,0.05555555555555555,0.24293785310734464,0.13559322033898305,0.0,0.40625,0.20863309352517986,0.4444444444444444,0.12719298245614036,0.05128205128205128,0.2446043165467626,0.17142857142857143,0.3333333333333333,0.5714285714285714,0.16091954022988506,0.23943661971830985,0.5192307692307693,0.5069124423963134,0.203125,0.3682008368200837,0.3333333333333333,0.04819277108433735,0.32098765432098764,0.3482587064676617,0.24162679425837322,0.25,0.4214046822742475,0.2294776119402985,0.5542168674698795,0.2752808988764045,0.5454545454545454
16,0.10344827586206896,0.06976744186046512,0.25,0.235,0.45517241379310347,0.3188976377952756,0.11728395061728394,0.2047244094488189,0.0,0.25773195876288657,0.195357833655706,0.09090909090909091,0.1712538226299694,0.07894736842105263,1.0,0.38235294117647056,0.20930232558139536,0.3888888888888889,0.14218009478672985,0.22641509433962265,0.25862068965517243,0.2,0.5714285714285714,0.7142857142857143,0.1188118811881188,0.22661870503597123,0.6774193548387096,0.4205128205128205,0.28125,0.3471502590673575,0.43478260869565216,0.058823529411764705,0.4050632911392405,0.2822966507177033,0.23880597014925373,0.5555555555555556,0.48363636363636364,0.21635434412265758,0.48333333333333334,0.22388059701492538,0.29411764705882354
17,0.125,0.05263157894736842,0.18181818181818182,0.2980769230769231,0.46357615894039733,0.3407079646017699,0.13157894736842105,0.18803418803418803,0.0,0.27522935779816515,0.2140845070422535,0.11764705882352941,0.25396825396825395,0.07547169811320754,,0.2857142857142857,0.128,0.4146341463414634,0.12080536912751678,0.10526315789473684,0.22310756972111553,0.13333333333333333,0.5,0.6666666666666666,0.10526315789473684,0.22262773722627738,0.6904761904761905,0.538860103626943,0.3263157894736842,0.3987730061349693,0.48,0.058823529411764705,0.35802469135802467,0.2878787878787879,0.24648985959438377,0.3333333333333333,0.3952569169960474,0.21454545454545454,0.4696969696969697,0.17261904761904762,0.26666666666666666
18,0.12987012987012986,0.04838709677419355,0.45454545454545453,0.2469879518072289,0.4057142857142857,0.2623574144486692,0.112,0.18,0.0,0.26785714285714285,0.20665083135391923,0.15555555555555556,0.21739130434782608,0.04285714285714286,,0.3,0.2714285714285714,0.3048780487804878,0.15591397849462366,0.08928571428571429,0.29596412556053814,0.1111111111111111,0.4166666666666667,0.3333333333333333,0.15841584158415842,0.2515923566878981,0.45,0.5069124423963134,0.2,0.3641025641025641,0.14285714285714285,0.040983606557377046,0.28865979381443296,0.2682926829268293,0.2407566638005159,0.5,0.4740740740740741,0.2053941908713693,0.5625,0.24210526315789474,0.4375
19,0.1839080459770115,0.056338028169014086,0.35294117647058826,0.24803149606299213,0.4236111111111111,0.33079847908745247,0.1479028697571744,0.20634920634920634,0.16666666666666666,0.3333333333333333,0.22,0.11363636363636363,0.2193211488250653,0.06493506493506493,,0.3695652173913043,0.2803030303030303,0.32967032967032966,0.07954545454545454,0.09433962264150944,0.3204633204633205,0.15625,0.3333333333333333,0.4,0.14563106796116504,0.24912280701754386,0.5384615384615384,0.504950495049505,0.3125,0.32620320855614976,0.15384615384615385,0.017543859649122806,0.2765957446808511,0.35294117647058826,0.24426719840478564,0.1111111111111111,0.3671875,0.23148148148148148,0.5737704918032787,0.26174496644295303,0.3333333333333333
20,0.11363636363636363,0.04918032786885246,0.38095238095238093,0.18571428571428572,0.42105263157894735,0.27391304347826084,0.15339233038348082,0.140625,0.0,0.3384615384615385,0.2046908315565032,0.13043478260869565,0.23529411764705882,0.08108108108108109,,0.475,0.2538860103626943,0.3333333333333333,0.17647058823529413,0.20967741935483872,0.32971014492753625,0.17647058823529413,0.0,0.6666666666666666,0.11504424778761062,0.16901408450704225,0.375,0.4277456647398844,0.18421052631578946,0.2777777777777778,0.4,0.054945054945054944,0.15104166666666666,0.3373493975903614,0.304162219850587,0.5454545454545454,0.3848797250859107,0.17786561264822134,0.4,0.1773049645390071,0.23076923076923078
21,0.05405405405405406,0.07692307692307693,0.41379310344827586,0.2727272727272727,0.35766423357664234,0.2734375,0.18911917098445596,0.15748031496062992,0.16666666666666666,0.44155844155844154,0.1934156378600823,0.15625,0.18272425249169436,0.10679611650485436,,0.3548387096774194,0.3053435114503817,0.3177570093457944,0.13793103448275862,0.1,0.22983870967741934,0.18181818181818182,0.3,1.0,0.16842105263157894,0.205761316872428,0.625,0.44505494505494503,0.18823529411764706,0.3583815028901734,0.19047619047619047,0.07874015748031496,0.21686746987951808,0.325,0.26063829787234044,0.5714285714285714,0.45161290322580644,0.1865671641791045,0.5303030303030303,0.18556701030927836,0.3
22,0.10752688172043011,0.13559322033898305,0.25,0.1935483870967742,0.3359375,0.2926829268292683,0.1532258064516129,0.1717171717171717,0.0,0.4069767441860465,0.18407960199004975,0.03571428571428571,0.20948616600790515,0.07526881720430108,,0.4782608695652174,0.26717557251908397,0.3469387755102041,0.14912280701754385,0.17391304347826086,0.27380952380952384,0.13636363636363635,0.2222222222222222,0.6,0.25,0.2125984251968504,0.5,0.49222797927461137,0.3333333333333333,0.3279569892473118,0.07692307692307693,0.02127659574468085,0.1744186046511628,0.30939226519337015,0.23624595469255663,0.2857142857142857,0.38306451612903225,0.15955473098330242,0.36,0.2698412698412698,0.4444444444444444
