cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.7562111801242236,0.29846938775510207,3.5357142857142856,7.8979591836734695,41.542857142857144,4.434782608695652,1.4313186813186813,0.6623376623376623,0.03571428571428571,3.4285714285714284,4.700255102040816,0.1672077922077922,1.921875,1.5904761904761904,2.125,0.0,6.065476190476191,1.166256157635468,2.496598639455782,2.4620535714285716,0.9464285714285714,3.6658163265306123,1.3928571428571428,3.4523809523809526,2.4285714285714284,4.089285714285714,21.928571428571427,4.313775510204081,3.8341836734693877,3.522727272727273,3.7182539682539684,14.392857142857142,1.172077922077922,7.271428571428571,6.974025974025974,6.931878306878307,30.910714285714285,11.24047619047619,5.937142857142857,11.321428571428571,46.67857142857143,1.4375
-2,0.7577639751552795,0.3469387755102041,5.5,8.063775510204081,40.621428571428574,3.967391304347826,1.3928571428571428,0.5941558441558441,0.25,3.2023809523809526,5.116071428571429,0.2077922077922078,1.9486607142857142,1.6666666666666667,2.4464285714285716,0.0,6.863095238095238,1.2118226600985222,2.0289115646258504,2.4888392857142856,1.0119047619047619,3.4948979591836733,1.119047619047619,3.4047619047619047,2.2142857142857144,3.580357142857143,23.107142857142858,4.211734693877551,4.021683673469388,3.925324675324675,3.2281746031746033,14.035714285714286,0.9805194805194806,9.185714285714285,6.737012987012987,6.800925925925926,30.428571428571427,11.276190476190477,5.9157142857142855,10.464285714285714,43.07142857142857,1.0892857142857142
-1,0.6164596273291926,0.1760204081632653,3.6785714285714284,8.27295918367347,39.35,3.4052795031055902,1.3635531135531136,0.9090909090909091,0.10714285714285714,3.1547619047619047,4.309948979591836,0.3116883116883117,1.7566964285714286,1.7952380952380953,2.857142857142857,0.35714285714285715,6.113095238095238,1.20935960591133,2.2329931972789114,2.955357142857143,0.9940476190476191,3.2066326530612246,0.6309523809523809,3.1547619047619047,2.4642857142857144,3.267857142857143,22.330357142857142,4.392857142857143,3.568877551020408,3.279220779220779,3.871031746031746,9.803571428571429,0.9512987012987013,8.057142857142857,5.646103896103896,6.658068783068783,9.303571428571429,10.376190476190477,5.438571428571429,8.952380952380953,40.714285714285715,1.0625
0,0.6754658385093167,0.17219387755102042,4.0,7.829081632653061,39.57857142857143,3.436335403726708,1.3031135531135531,0.948051948051948,0.07142857142857142,3.142857142857143,4.301020408163265,0.42207792207792205,1.7477678571428572,1.792857142857143,2.8035714285714284,1.0,5.892857142857143,1.2820197044334976,2.246598639455782,2.6339285714285716,1.0773809523809523,3.3456632653061225,1.75,4.142857142857143,1.9107142857142858,2.544642857142857,24.214285714285715,4.415816326530612,4.755102040816326,3.353896103896104,4.285714285714286,9.142857142857142,0.9707792207792207,6.75,5.516233766233766,6.978174603174603,6.964285714285714,10.666666666666666,4.967142857142857,8.208333333333334,39.142857142857146,0.8482142857142857
1,0.59472049689441,0.11607142857142858,3.5357142857142856,7.6938775510204085,39.214285714285715,3.5683229813664594,1.3580586080586081,0.8733766233766234,0.07142857142857142,3.4563492063492065,4.767857142857143,0.38636363636363635,1.9985119047619047,1.7904761904761906,1.7321428571428572,0.9285714285714286,5.5773809523809526,1.4211822660098523,2.2023809523809526,3.1763392857142856,0.9166666666666666,3.5739795918367347,1.8095238095238095,4.119047619047619,2.017857142857143,5.357142857142857,24.955357142857142,4.535714285714286,4.426020408163265,3.905844155844156,4.648809523809524,9.767857142857142,0.7987012987012987,7.207142857142857,5.9480519480519485,7.193121693121693,9.178571428571429,9.290476190476191,5.521428571428571,10.005952380952381,40.357142857142854,1.1071428571428572
2,0.687888198757764,0.14923469387755103,2.2142857142857144,9.209183673469388,37.08571428571429,3.658385093167702,1.1913919413919414,1.2824675324675325,0.017857142857142856,3.746031746031746,4.633928571428571,0.4594155844155844,2.1108630952380953,1.526190476190476,1.4285714285714286,0.0,6.190476190476191,1.4655172413793103,2.7193877551020407,2.9486607142857144,0.8333333333333334,3.9464285714285716,1.5238095238095237,5.190476190476191,3.4107142857142856,5.839285714285714,22.071428571428573,4.908163265306122,4.4604591836734695,4.259740259740259,4.311507936507937,12.428571428571429,0.7564935064935064,7.3,8.220779220779221,7.1911375661375665,11.321428571428571,10.69047619047619,6.158571428571428,11.25,44.57142857142857,0.75
3,0.6770186335403726,0.1288265306122449,5.214285714285714,9.158163265306122,35.128571428571426,3.701863354037267,1.3534798534798536,1.7305194805194806,0.017857142857142856,3.4523809523809526,4.466836734693878,0.4253246753246753,2.0461309523809526,1.473809523809524,2.7142857142857144,0.0,6.261904761904762,1.353448275862069,2.3945578231292517,3.2075892857142856,1.0714285714285714,4.369897959183674,1.6785714285714286,3.3333333333333335,4.348214285714286,5.928571428571429,21.598214285714285,4.959183673469388,5.093112244897959,3.646103896103896,4.7023809523809526,12.571428571428571,0.9090909090909091,6.1,7.327922077922078,7.157407407407407,13.767857142857142,12.326190476190476,6.575714285714286,11.446428571428571,44.42857142857143,0.5892857142857143
4,0.6785714285714286,0.125,2.7857142857142856,8.446428571428571,34.22142857142857,3.3866459627329193,1.455128205128205,1.7467532467532467,0.017857142857142856,3.746031746031746,4.49234693877551,0.38636363636363635,2.2046130952380953,1.4642857142857142,1.5,0.0,5.964285714285714,1.3263546798029557,2.1683673469387754,3.4017857142857144,1.4642857142857142,4.6875,1.1904761904761905,2.9285714285714284,4.982142857142857,5.616071428571429,24.776785714285715,5.295918367346939,4.948979591836735,3.9935064935064934,4.307539682539683,11.125,1.0844155844155845,7.057142857142857,6.51948051948052,6.748677248677248,7.785714285714286,11.476190476190476,6.381428571428572,12.238095238095237,44.785714285714285,1.0714285714285714
5,0.5652173913043478,0.2181122448979592,2.5714285714285716,8.36734693877551,35.864285714285714,3.1785714285714284,1.4093406593406594,1.5064935064935066,0.19642857142857142,3.0753968253968256,5.173469387755102,0.3246753246753247,2.240327380952381,1.4880952380952381,0.9464285714285714,0.0,5.404761904761905,1.2229064039408868,2.0306122448979593,2.9575892857142856,1.2738095238095237,4.825255102040816,1.119047619047619,3.8214285714285716,4.866071428571429,5.142857142857143,26.044642857142858,5.428571428571429,4.582908163265306,3.675324675324675,4.434523809523809,10.464285714285714,0.711038961038961,5.521428571428571,6.798701298701299,6.322089947089947,8.553571428571429,10.107142857142858,5.872857142857143,12.44047619047619,43.25,1.6517857142857142
6,0.7018633540372671,0.2372448979591837,3.5357142857142856,7.6479591836734695,36.57142857142857,3.1133540372670807,1.4917582417582418,1.525974025974026,0.30357142857142855,3.246031746031746,4.478316326530612,0.3685064935064935,2.0245535714285716,1.3833333333333333,0.6071428571428571,0.8214285714285714,4.696428571428571,1.3214285714285714,2.163265306122449,3.2410714285714284,1.4345238095238095,4.733418367346939,1.2619047619047619,3.619047619047619,4.642857142857143,5.25,26.303571428571427,5.278061224489796,4.149234693877551,3.0844155844155843,4.404761904761905,10.946428571428571,0.7727272727272727,4.714285714285714,6.795454545454546,7.256613756613756,11.767857142857142,9.5,5.5528571428571425,14.089285714285714,52.535714285714285,0.8839285714285714
7,0.8509316770186336,0.1798469387755102,4.25,7.198979591836735,36.885714285714286,3.198757763975155,1.4542124542124542,1.8766233766233766,0.07142857142857142,3.8293650793650795,4.540816326530612,0.2662337662337662,1.6785714285714286,1.4166666666666667,1.5178571428571428,0.03571428571428571,5.392857142857143,1.3066502463054188,1.8282312925170068,2.9375,1.1369047619047619,4.821428571428571,0.8809523809523809,2.4523809523809526,4.241071428571429,5.178571428571429,25.830357142857142,5.010204081632653,3.5841836734693877,3.6655844155844157,4.309523809523809,12.392857142857142,0.8571428571428571,5.992857142857143,7.178571428571429,6.767195767195767,11.964285714285714,8.678571428571429,5.901428571428571,15.976190476190476,44.0,0.9821428571428571
8,1.049689440993789,0.22448979591836735,6.071428571428571,6.604591836734694,36.792857142857144,3.111801242236025,1.5503663003663004,1.5292207792207793,0.26785714285714285,3.1626984126984126,5.0561224489795915,0.4496753246753247,1.8697916666666667,1.4404761904761905,1.4821428571428572,0.0,5.720238095238095,1.2770935960591132,2.1683673469387754,2.767857142857143,0.8452380952380952,4.776785714285714,1.2738095238095237,1.9523809523809523,4.258928571428571,5.785714285714286,24.642857142857142,4.778061224489796,3.75,3.4123376623376624,4.3353174603174605,12.178571428571429,0.9123376623376623,5.014285714285714,7.785714285714286,6.6342592592592595,11.482142857142858,9.807142857142857,6.314285714285714,15.148809523809524,51.75,0.8482142857142857
9,0.9642857142857143,0.19005102040816327,5.107142857142857,6.510204081632653,35.00714285714286,2.9549689440993787,1.5054945054945055,1.6785714285714286,0.625,2.861111111111111,5.350765306122449,0.400974025974026,1.6808035714285714,1.611904761904762,0.44642857142857145,0.0,6.285714285714286,1.1798029556650247,2.3741496598639458,2.986607142857143,0.6904761904761905,4.784438775510204,0.8690476190476191,1.9880952380952381,4.285714285714286,6.017857142857143,21.169642857142858,5.280612244897959,3.5841836734693877,3.470779220779221,4.376984126984127,11.928571428571429,0.7142857142857143,4.364285714285714,7.7272727272727275,6.682539682539683,11.267857142857142,10.969047619047618,6.597142857142857,13.601190476190476,51.82142857142857,1.2053571428571428
10,1.0186335403726707,0.16581632653061223,3.7142857142857144,7.466836734693878,35.05,2.840062111801242,1.5503663003663004,1.448051948051948,0.44642857142857145,3.488095238095238,5.3354591836734695,0.42694805194805197,1.9650297619047619,1.15,0.05357142857142857,0.0,5.696428571428571,1.1280788177339902,2.4727891156462585,2.8214285714285716,1.3988095238095237,5.094387755102041,0.8214285714285714,1.4523809523809523,3.5625,7.044642857142857,19.544642857142858,5.51530612244898,3.57015306122449,3.3214285714285716,4.833333333333333,10.517857142857142,0.6753246753246753,6.178571428571429,8.292207792207792,6.970899470899471,2.767857142857143,10.052380952380952,6.352857142857143,13.630952380952381,48.42857142857143,1.0892857142857142
11,1.0341614906832297,0.15816326530612246,5.357142857142857,8.142857142857142,33.378571428571426,2.9968944099378882,1.5686813186813187,1.5649350649350648,0.14285714285714285,3.503968253968254,4.809948979591836,0.3133116883116883,1.9032738095238095,1.069047619047619,1.2142857142857142,0.0,4.892857142857143,1.1822660098522169,2.307823129251701,2.955357142857143,1.2380952380952381,4.700255102040816,0.30952380952380953,1.4523809523809523,2.4375,5.125,18.919642857142858,4.971938775510204,3.6033163265306123,3.1493506493506493,4.722222222222222,9.428571428571429,0.6396103896103896,5.771428571428571,7.577922077922078,7.360449735449736,1.5892857142857142,9.10952380952381,6.16,11.56547619047619,45.464285714285715,1.4821428571428572
12,0.8198757763975155,0.17219387755102042,4.785714285714286,8.201530612244898,32.457142857142856,2.9627329192546585,1.4276556776556777,1.1818181818181819,0.23214285714285715,2.8214285714285716,4.696428571428571,0.31006493506493504,1.7686011904761905,0.969047619047619,0.8392857142857143,0.0,5.345238095238095,1.146551724137931,2.204081632653061,2.3973214285714284,1.0178571428571428,4.105867346938775,0.8452380952380952,2.738095238095238,3.3035714285714284,4.473214285714286,17.517857142857142,4.594387755102041,3.4489795918367347,2.1623376623376624,4.2976190476190474,10.125,0.577922077922078,5.978571428571429,7.366883116883117,7.146164021164021,1.625,7.928571428571429,5.511428571428572,10.833333333333334,40.964285714285715,1.0714285714285714
13,0.718944099378882,0.1760204081632653,3.4285714285714284,7.630102040816326,29.978571428571428,3.2468944099378882,1.3122710622710623,1.37987012987013,0.9107142857142857,3.0555555555555554,4.372448979591836,0.25487012987012986,1.6644345238095237,1.2095238095238094,0.8214285714285714,0.0,4.976190476190476,1.1194581280788178,2.4863945578231292,2.4017857142857144,1.375,4.278061224489796,1.3333333333333333,2.880952380952381,3.875,5.607142857142857,18.705357142857142,4.579081632653061,3.3456632653061225,2.1136363636363638,3.886904761904762,9.857142857142858,0.7727272727272727,6.071428571428571,7.616883116883117,7.3313492063492065,1.9464285714285714,8.311904761904762,5.841428571428572,10.880952380952381,41.57142857142857,0.5982142857142857
14,0.6086956521739131,0.11734693877551021,3.857142857142857,7.456632653061225,29.77857142857143,3.2065217391304346,1.3223443223443223,1.146103896103896,0.39285714285714285,3.8055555555555554,4.573979591836735,0.16883116883116883,1.4188988095238095,1.5476190476190477,0.8571428571428571,0.0,5.154761904761905,1.1366995073891626,2.566326530612245,2.4910714285714284,1.3928571428571428,4.156887755102041,1.8571428571428572,2.5952380952380953,3.9285714285714284,5.223214285714286,19.625,5.10969387755102,3.565051020408163,2.6655844155844157,4.218253968253968,9.089285714285714,0.7857142857142857,6.085714285714285,7.558441558441558,7.4451058201058204,2.4285714285714284,8.619047619047619,5.2628571428571425,10.511904761904763,54.5,0.6696428571428571
15,0.6071428571428571,0.16454081632653061,5.071428571428571,7.553571428571429,30.42142857142857,3.5854037267080745,1.1886446886446886,1.3733766233766234,0.44642857142857145,3.888888888888889,5.1313775510204085,0.19967532467532467,1.6793154761904763,1.5571428571428572,0.05357142857142857,0.0,5.339285714285714,1.3029556650246306,2.4948979591836733,2.5535714285714284,1.6607142857142858,4.35969387755102,2.1785714285714284,2.7142857142857144,3.4107142857142856,5.901785714285714,22.267857142857142,5.048469387755102,3.711734693877551,2.3603896103896105,4.555555555555555,10.232142857142858,0.9123376623376623,6.128571428571429,8.357142857142858,7.5436507936507935,0.5178571428571429,8.65952380952381,5.7,12.154761904761905,58.17857142857143,1.1071428571428572
16,0.562111801242236,0.14030612244897958,3.5714285714285716,7.017857142857143,30.978571428571428,4.015527950310559,1.2536630036630036,1.4545454545454546,0.14285714285714285,3.369047619047619,5.329081632653061,0.18344155844155843,1.7180059523809523,1.2785714285714285,0.8035714285714286,0.0,5.458333333333333,1.1699507389162562,2.627551020408163,2.3504464285714284,1.2261904761904763,4.326530612244898,2.9523809523809526,2.3333333333333335,3.1964285714285716,5.803571428571429,22.464285714285715,5.63265306122449,3.816326530612245,2.6525974025974026,3.873015873015873,12.107142857142858,0.7532467532467533,5.714285714285714,7.688311688311688,7.3121693121693125,1.3035714285714286,9.552380952380952,6.2942857142857145,11.863095238095237,67.17857142857143,1.125
17,0.8260869565217391,0.1441326530612245,5.892857142857143,7.295918367346939,29.55,4.045031055900621,1.4075091575091576,1.655844155844156,0.03571428571428571,3.4563492063492065,3.8558673469387754,0.19642857142857142,1.2120535714285714,1.2,1.0,0.0,4.196428571428571,1.0997536945812807,2.2823129251700682,2.158482142857143,1.4523809523809523,4.323979591836735,2.3452380952380953,2.892857142857143,2.517857142857143,4.196428571428571,21.544642857142858,6.198979591836735,3.639030612244898,3.8636363636363638,3.505952380952381,14.142857142857142,0.6688311688311688,6.864285714285714,7.561688311688312,7.118386243386244,1.6785714285714286,7.433333333333334,6.255714285714285,10.44047619047619,59.07142857142857,1.4017857142857142
18,0.8183229813664596,0.22576530612244897,8.678571428571429,6.262755102040816,27.514285714285716,3.841614906832298,1.3571428571428572,1.5616883116883118,0.05357142857142857,3.2023809523809526,3.9630102040816326,0.29383116883116883,1.6004464285714286,1.0761904761904761,0.9464285714285714,0.0,4.636904761904762,1.2266009852216748,2.1122448979591835,2.3705357142857144,1.244047619047619,4.718112244897959,2.4404761904761907,2.869047619047619,2.205357142857143,4.892857142857143,25.714285714285715,6.229591836734694,4.153061224489796,2.987012987012987,3.5912698412698414,13.25,0.8376623376623377,7.692857142857143,7.3441558441558445,6.738756613756614,1.8214285714285714,8.68095238095238,6.05,10.166666666666666,55.142857142857146,1.6964285714285714
19,0.827639751552795,0.20408163265306123,6.285714285714286,6.744897959183674,24.9,3.9565217391304346,1.5512820512820513,1.5714285714285714,0.26785714285714285,2.8293650793650795,4.2436224489795915,0.18019480519480519,1.609375,0.9904761904761905,0.26785714285714285,0.0,4.553571428571429,1.4470443349753694,2.29421768707483,2.5066964285714284,1.005952380952381,4.8061224489795915,2.0833333333333335,2.4166666666666665,1.3482142857142858,5.875,24.705357142857142,6.464285714285714,4.093112244897959,2.935064935064935,3.736111111111111,10.910714285714286,0.6623376623376623,7.428571428571429,7.964285714285714,6.165343915343915,1.9285714285714286,8.626190476190477,6.148571428571429,12.238095238095237,60.392857142857146,2.0267857142857144
20,0.8586956521739131,0.1913265306122449,5.928571428571429,6.76530612244898,22.885714285714286,3.8260869565217392,1.414835164835165,1.7727272727272727,0.03571428571428571,3.2857142857142856,4.052295918367347,0.1185064935064935,1.4367559523809523,0.8428571428571429,0.0,0.0,5.232142857142857,1.8275862068965518,2.295918367346939,2.7611607142857144,1.4821428571428572,4.915816326530612,3.0357142857142856,1.7261904761904763,1.2678571428571428,5.982142857142857,22.607142857142858,6.395408163265306,3.641581632653061,2.9415584415584415,2.9206349206349205,9.732142857142858,0.7792207792207793,8.342857142857143,7.441558441558442,6.4523809523809526,1.9107142857142858,7.969047619047619,5.591428571428572,12.505952380952381,53.32142857142857,1.8660714285714286
