cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.16614906832298137,0.07015306122448979,0.75,0.5739795918367347,1.1714285714285715,1.1832298136645962,0.3516483516483517,0.20454545454545456,0.03571428571428571,0.31746031746031744,0.6096938775510204,0.048701298701298704,0.25744047619047616,0.19285714285714287,0.03571428571428571,0.0,0.2857142857142857,0.1921182266009852,0.17006802721088435,0.47098214285714285,0.43452380952380953,0.22959183673469388,0.34523809523809523,0.3333333333333333,0.05357142857142857,0.5089285714285714,3.0892857142857144,0.10459183673469388,0.2614795918367347,0.31493506493506496,0.4166666666666667,0.2857142857142857,0.35064935064935066,0.55,0.6071428571428571,0.7552910052910053,1.25,0.8285714285714286,0.7428571428571429,0.44642857142857145,4.607142857142857,0.15178571428571427
-2,0.18944099378881987,0.058673469387755105,1.0,0.5739795918367347,1.05,0.453416149068323,0.33791208791208793,0.18831168831168832,0.017857142857142856,0.3253968253968254,0.6237244897959183,0.045454545454545456,0.2425595238095238,0.19047619047619047,0.03571428571428571,0.0,0.42857142857142855,0.1896551724137931,0.14285714285714285,0.515625,0.375,0.25255102040816324,0.32142857142857145,0.14285714285714285,0.03571428571428571,0.5446428571428571,2.919642857142857,0.07397959183673469,0.2729591836734694,0.3051948051948052,0.36706349206349204,0.35714285714285715,0.4155844155844156,0.75,0.7012987012987013,0.7374338624338624,1.9107142857142858,0.8023809523809524,0.78,0.44642857142857145,4.714285714285714,0.13392857142857142
-1,0.16149068322981366,0.09183673469387756,0.8214285714285714,0.7295918367346939,1.0714285714285714,0.4611801242236025,0.3342490842490842,0.22727272727272727,0.07142857142857142,0.32936507936507936,0.6160714285714286,0.05194805194805195,0.27827380952380953,0.24047619047619048,0.08928571428571429,0.0,0.36904761904761907,0.1810344827586207,0.1360544217687075,0.5066964285714286,0.20833333333333334,0.21301020408163265,0.40476190476190477,0.34523809523809523,0.03571428571428571,0.45535714285714285,3.017857142857143,0.10204081632653061,0.24744897959183673,0.36688311688311687,0.4027777777777778,0.32142857142857145,0.37012987012987014,0.7571428571428571,0.564935064935065,0.7533068783068783,0.7142857142857143,0.780952380952381,0.7742857142857142,0.35714285714285715,4.357142857142857,0.16964285714285715
0,0.18633540372670807,0.07908163265306123,1.0357142857142858,0.6556122448979592,0.9428571428571428,0.5139751552795031,0.3608058608058608,0.2824675324675325,0.07142857142857142,0.3134920634920635,0.48086734693877553,0.05194805194805195,0.25595238095238093,0.18095238095238095,0.03571428571428571,0.0,0.3392857142857143,0.15024630541871922,0.1598639455782313,0.4107142857142857,0.2916666666666667,0.23341836734693877,0.44047619047619047,0.21428571428571427,0.044642857142857144,0.625,3.294642857142857,0.09693877551020408,0.3125,0.2727272727272727,0.3611111111111111,0.26785714285714285,0.3538961038961039,0.6928571428571428,0.5324675324675324,0.7738095238095238,0.6785714285714286,0.9142857142857143,0.7514285714285714,0.375,3.392857142857143,0.14285714285714285
1,0.17236024844720496,0.07270408163265306,0.7142857142857143,0.5127551020408163,0.8642857142857143,0.4440993788819876,0.3534798534798535,0.2662337662337662,0.07142857142857142,0.4007936507936508,0.6160714285714286,0.06818181818181818,0.27976190476190477,0.25476190476190474,0.10714285714285714,0.07142857142857142,0.47619047619047616,0.1564039408866995,0.1377551020408163,0.5446428571428571,0.38095238095238093,0.26913265306122447,0.5833333333333334,0.23809523809523808,0.026785714285714284,1.0892857142857142,3.5267857142857144,0.14030612244897958,0.3125,0.30844155844155846,0.43452380952380953,0.23214285714285715,0.36038961038961037,0.6714285714285714,0.5357142857142857,0.8783068783068783,0.6607142857142857,0.9547619047619048,0.84,0.4226190476190476,2.6785714285714284,0.22321428571428573
2,0.17857142857142858,0.10331632653061225,0.5,0.5790816326530612,1.1071428571428572,0.5279503105590062,0.31684981684981683,0.37337662337662336,0.017857142857142856,0.38492063492063494,0.6275510204081632,0.07142857142857142,0.32589285714285715,0.1619047619047619,0.03571428571428571,0.0,0.3392857142857143,0.18842364532019704,0.19047619047619047,0.5379464285714286,0.32142857142857145,0.288265306122449,0.36904761904761907,0.38095238095238093,0.026785714285714284,1.3303571428571428,2.982142857142857,0.1096938775510204,0.27168367346938777,0.35064935064935066,0.38293650793650796,0.3392857142857143,0.39285714285714285,0.6857142857142857,0.7662337662337663,0.832010582010582,0.9464285714285714,0.9238095238095239,0.7785714285714286,0.39285714285714285,3.892857142857143,0.19642857142857142
3,0.15372670807453417,0.10331632653061225,1.0714285714285714,0.5663265306122449,1.05,0.4782608695652174,0.36355311355311354,0.3246753246753247,0.017857142857142856,0.4246031746031746,0.6275510204081632,0.07142857142857142,0.2819940476190476,0.24285714285714285,0.03571428571428571,0.0,0.40476190476190477,0.1539408866995074,0.15306122448979592,0.5401785714285714,0.30952380952380953,0.3125,0.40476190476190477,0.2261904761904762,0.05357142857142857,1.0982142857142858,2.9464285714285716,0.13010204081632654,0.3201530612244898,0.37337662337662336,0.3869047619047619,0.35714285714285715,0.40584415584415584,0.6928571428571428,0.8701298701298701,0.8492063492063492,1.1607142857142858,0.7928571428571428,0.7757142857142857,0.5178571428571429,4.214285714285714,0.11607142857142858
4,0.2080745341614907,0.061224489795918366,0.8214285714285714,0.5714285714285714,1.1285714285714286,0.5419254658385093,0.36355311355311354,0.35064935064935066,0.017857142857142856,0.5158730158730159,0.5994897959183674,0.08279220779220779,0.2849702380952381,0.16904761904761906,0.05357142857142857,0.0,0.31547619047619047,0.16625615763546797,0.13435374149659865,0.5602678571428571,0.39880952380952384,0.3227040816326531,0.38095238095238093,0.14285714285714285,0.008928571428571428,1.1428571428571428,3.4285714285714284,0.12755102040816327,0.33290816326530615,0.37012987012987014,0.44246031746031744,0.25,0.4025974025974026,0.65,0.6233766233766234,0.8253968253968254,1.0357142857142858,0.8047619047619048,0.8757142857142857,0.48214285714285715,3.75,0.10714285714285714
5,0.18633540372670807,0.09438775510204081,0.75,0.47959183673469385,1.0142857142857142,0.5543478260869565,0.41025641025641024,0.39285714285714285,0.017857142857142856,0.3373015873015873,0.6492346938775511,0.06818181818181818,0.31101190476190477,0.15476190476190477,0.03571428571428571,0.0,0.3333333333333333,0.1748768472906404,0.1360544217687075,0.484375,0.3333333333333333,0.3201530612244898,0.35714285714285715,0.2976190476190476,0.044642857142857144,1.0892857142857142,3.7142857142857144,0.125,0.29464285714285715,0.36038961038961037,0.3888888888888889,0.32142857142857145,0.3409090909090909,0.7714285714285715,0.8311688311688312,0.7876984126984127,0.9107142857142857,0.6404761904761904,0.8085714285714286,0.43452380952380953,3.2142857142857144,0.1875
6,0.16304347826086957,0.10459183673469388,0.8928571428571429,0.5841836734693877,1.0785714285714285,0.5450310559006211,0.4001831501831502,0.37987012987012986,0.03571428571428571,0.3412698412698413,0.6084183673469388,0.0762987012987013,0.27306547619047616,0.24285714285714285,0.0,0.07142857142857142,0.24404761904761904,0.2044334975369458,0.12755102040816327,0.6294642857142857,0.44642857142857145,0.3278061224489796,0.40476190476190477,0.27380952380952384,0.07142857142857142,1.0267857142857142,3.5982142857142856,0.16581632653061223,0.28061224489795916,0.30844155844155846,0.4365079365079365,0.21428571428571427,0.33766233766233766,0.6714285714285714,0.737012987012987,0.8002645502645502,1.0892857142857142,0.8,0.8271428571428572,0.44047619047619047,4.5,0.19642857142857142
7,0.15372670807453417,0.07142857142857142,0.5714285714285714,0.5969387755102041,1.1142857142857143,0.4658385093167702,0.4166666666666667,0.4642857142857143,0.017857142857142856,0.3888888888888889,0.5535714285714286,0.04707792207792208,0.23958333333333334,0.27380952380952384,0.017857142857142856,0.03571428571428571,0.23809523809523808,0.1330049261083744,0.12074829931972789,0.546875,0.3630952380952381,0.32653061224489793,0.2976190476190476,0.32142857142857145,0.044642857142857144,1.0446428571428572,3.6875,0.13010204081632654,0.274234693877551,0.29545454545454547,0.4246031746031746,0.16071428571428573,0.3181818181818182,1.45,0.75,0.8207671957671958,1.2678571428571428,0.7047619047619048,0.84,0.49404761904761907,4.607142857142857,0.16964285714285715
8,0.17080745341614906,0.09183673469387756,1.0,0.6301020408163265,1.0642857142857143,0.5279503105590062,0.423992673992674,0.32142857142857145,0.05357142857142857,0.4365079365079365,0.6211734693877551,0.07792207792207792,0.2648809523809524,0.20714285714285716,0.05357142857142857,0.0,0.2261904761904762,0.18472906403940886,0.15136054421768708,0.6495535714285714,0.35714285714285715,0.2997448979591837,0.44047619047619047,0.27380952380952384,0.0625,1.2053571428571428,3.357142857142857,0.1096938775510204,0.2576530612244898,0.3246753246753247,0.4523809523809524,0.23214285714285715,0.3961038961038961,0.7285714285714285,0.788961038961039,0.8564814814814815,0.9107142857142857,0.6619047619047619,0.8171428571428572,0.4880952380952381,4.464285714285714,0.16964285714285715
9,0.14596273291925466,0.10459183673469388,1.1071428571428572,0.5051020408163265,0.8928571428571429,0.4922360248447205,0.3891941391941392,0.36688311688311687,0.07142857142857142,0.3492063492063492,0.5841836734693877,0.07305194805194805,0.26413690476190477,0.22380952380952382,0.03571428571428571,0.0,0.3392857142857143,0.19088669950738915,0.12244897959183673,0.5446428571428571,0.3869047619047619,0.4030612244897959,0.3333333333333333,0.2619047619047619,0.0625,1.0625,3.1339285714285716,0.12755102040816327,0.20280612244897958,0.2922077922077922,0.376984126984127,0.39285714285714285,0.30194805194805197,0.4928571428571429,0.7272727272727273,0.8326719576719577,1.0178571428571428,0.7666666666666667,0.8385714285714285,0.38095238095238093,5.428571428571429,0.15178571428571427
10,0.18633540372670807,0.05739795918367347,0.39285714285714285,0.4846938775510204,0.9214285714285714,0.4192546583850932,0.36538461538461536,0.30844155844155846,0.10714285714285714,0.36507936507936506,0.6186224489795918,0.08928571428571429,0.28273809523809523,0.12857142857142856,0.0,0.0,0.30952380952380953,0.16379310344827586,0.1717687074829932,0.5089285714285714,0.2916666666666667,0.29591836734693877,0.35714285714285715,0.19047619047619047,0.05357142857142857,1.0625,3.0267857142857144,0.14030612244897958,0.23469387755102042,0.2305194805194805,0.4107142857142857,0.42857142857142855,0.23376623376623376,0.6071428571428571,0.724025974025974,0.8247354497354498,0.6428571428571429,0.7452380952380953,0.8057142857142857,0.4166666666666667,6.107142857142857,0.16964285714285715
11,0.18167701863354038,0.0778061224489796,0.8571428571428571,0.5076530612244898,0.9142857142857143,0.45962732919254656,0.3324175824175824,0.3474025974025974,0.10714285714285714,0.4007936507936508,0.5561224489795918,0.060064935064935064,0.2418154761904762,0.09761904761904762,0.05357142857142857,0.0,0.25,0.1539408866995074,0.12585034013605442,0.49107142857142855,0.2916666666666667,0.2869897959183674,0.2261904761904762,0.13095238095238096,0.09821428571428571,0.8660714285714286,3.2410714285714284,0.15051020408163265,0.21045918367346939,0.2792207792207792,0.39880952380952384,0.32142857142857145,0.2857142857142857,0.6142857142857143,0.6558441558441559,0.7936507936507936,0.16071428571428573,0.7119047619047619,0.7971428571428572,0.27380952380952384,4.892857142857143,0.1875
12,0.16614906832298137,0.08035714285714286,0.9285714285714286,0.5102040816326531,0.9857142857142858,0.4937888198757764,0.33791208791208793,0.2987012987012987,0.07142857142857142,0.38492063492063494,0.5012755102040817,0.0762987012987013,0.23065476190476192,0.11666666666666667,0.017857142857142856,0.0,0.17261904761904762,0.1748768472906404,0.14285714285714285,0.46205357142857145,0.4107142857142857,0.28316326530612246,0.36904761904761907,0.27380952380952384,0.017857142857142856,0.9107142857142857,2.794642857142857,0.14030612244897958,0.1798469387755102,0.20454545454545456,0.3888888888888889,0.26785714285714285,0.29545454545454547,0.4857142857142857,0.6785714285714286,0.7268518518518519,0.16071428571428573,0.6619047619047619,0.7442857142857143,0.26785714285714285,5.357142857142857,0.1875
13,0.14751552795031056,0.07653061224489796,0.6785714285714286,0.5178571428571429,0.95,0.4083850931677019,0.36721611721611724,0.33116883116883117,0.08928571428571429,0.32142857142857145,0.5369897959183674,0.056818181818181816,0.23883928571428573,0.10476190476190476,0.0,0.0,0.19642857142857142,0.14285714285714285,0.12755102040816327,0.453125,0.47619047619047616,0.274234693877551,0.5476190476190477,0.11904761904761904,0.03571428571428571,0.8660714285714286,2.9732142857142856,0.10204081632653061,0.1836734693877551,0.16233766233766234,0.4027777777777778,0.21428571428571427,0.3116883116883117,0.6071428571428571,0.6623376623376623,0.6964285714285714,0.10714285714285714,0.5452380952380952,0.7614285714285715,0.2916666666666667,5.25,0.10714285714285714
14,0.15527950310559005,0.05612244897959184,0.8928571428571429,0.5841836734693877,1.0714285714285714,0.40993788819875776,0.34706959706959706,0.31493506493506496,0.05357142857142857,0.44841269841269843,0.5803571428571429,0.056818181818181816,0.2113095238095238,0.17142857142857143,0.05357142857142857,0.0,0.2619047619047619,0.1539408866995074,0.16666666666666666,0.5089285714285714,0.34523809523809523,0.2997448979591837,0.38095238095238093,0.13095238095238096,0.026785714285714284,1.0089285714285714,2.669642857142857,0.10714285714285714,0.22066326530612246,0.2694805194805195,0.37103174603174605,0.30357142857142855,0.25,0.4642857142857143,0.6590909090909091,0.7883597883597884,0.26785714285714285,0.638095238095238,0.7614285714285715,0.2976190476190476,5.964285714285714,0.15178571428571427
15,0.16459627329192547,0.08801020408163265,0.6785714285714286,0.5025510204081632,1.0285714285714285,0.40993788819875776,0.31227106227106227,0.41233766233766234,0.14285714285714285,0.4166666666666667,0.6862244897959183,0.08279220779220779,0.25744047619047616,0.14047619047619048,0.03571428571428571,0.0,0.3392857142857143,0.17857142857142858,0.14965986394557823,0.5290178571428571,0.4583333333333333,0.3227040816326531,0.36904761904761907,0.25,0.07142857142857142,0.8303571428571429,2.5714285714285716,0.11734693877551021,0.24107142857142858,0.22402597402597402,0.4880952380952381,0.17857142857142858,0.2857142857142857,0.6214285714285714,0.6396103896103896,0.8386243386243386,0.16071428571428573,0.6619047619047619,0.8071428571428572,0.42857142857142855,6.107142857142857,0.11607142857142858
16,0.15217391304347827,0.0548469387755102,0.75,0.5433673469387755,1.0785714285714285,0.4114906832298137,0.30952380952380953,0.3961038961038961,0.08928571428571429,0.42063492063492064,0.6811224489795918,0.07305194805194805,0.24776785714285715,0.09761904761904762,0.03571428571428571,0.0,0.27976190476190477,0.15763546798029557,0.18537414965986396,0.46875,0.32142857142857145,0.29846938775510207,0.44047619047619047,0.17857142857142858,0.08928571428571429,0.9285714285714286,2.6517857142857144,0.07397959183673469,0.24362244897959184,0.19805194805194806,0.4027777777777778,0.375,0.33116883116883117,0.4785714285714286,0.6688311688311688,0.833994708994709,0.125,0.719047619047619,0.87,0.39880952380952384,7.035714285714286,0.14285714285714285
17,0.17391304347826086,0.07015306122448979,0.6785714285714286,0.5331632653061225,1.1857142857142857,0.4083850931677019,0.38278388278388276,0.38636363636363635,0.017857142857142856,0.43253968253968256,0.48596938775510207,0.05357142857142857,0.14136904761904762,0.1357142857142857,0.0,0.0,0.21428571428571427,0.15763546798029557,0.14965986394557823,0.34151785714285715,0.3869047619047619,0.2997448979591837,0.19047619047619047,0.19047619047619047,0.03571428571428571,0.6785714285714286,2.7142857142857144,0.10459183673469388,0.20280612244897958,0.288961038961039,0.3134920634920635,0.32142857142857145,0.33116883116883117,0.6071428571428571,0.685064935064935,0.8664021164021164,0.03571428571428571,0.569047619047619,0.8814285714285715,0.4880952380952381,6.357142857142857,0.16964285714285715
18,0.14596273291925466,0.0778061224489796,1.2142857142857142,0.46683673469387754,1.3071428571428572,0.45962732919254656,0.3608058608058608,0.3474025974025974,0.05357142857142857,0.4642857142857143,0.5369897959183674,0.07142857142857142,0.25967261904761907,0.17142857142857143,0.017857142857142856,0.0,0.24404761904761904,0.15147783251231528,0.1445578231292517,0.4263392857142857,0.32142857142857145,0.2755102040816326,0.44047619047619047,0.2261904761904762,0.08035714285714286,0.8392857142857143,2.857142857142857,0.11734693877551021,0.2461734693877551,0.2564935064935065,0.40674603174603174,0.5357142857142857,0.4025974025974026,0.6785714285714286,0.6915584415584416,0.7791005291005291,0.16071428571428573,0.6047619047619047,0.7885714285714286,0.25595238095238093,6.785714285714286,0.125
19,0.15062111801242237,0.09311224489795919,0.6785714285714286,0.6096938775510204,1.15,0.44565217391304346,0.413003663003663,0.39285714285714285,0.10714285714285714,0.3253968253968254,0.625,0.0698051948051948,0.28794642857142855,0.18571428571428572,0.017857142857142856,0.0,0.2261904761904762,0.1687192118226601,0.14285714285714285,0.4017857142857143,0.35714285714285715,0.3010204081632653,0.38095238095238093,0.2261904761904762,0.0625,0.9464285714285714,2.830357142857143,0.125,0.25,0.237012987012987,0.38293650793650796,0.30357142857142855,0.36038961038961037,0.7142857142857143,0.7077922077922078,0.6494708994708994,0.17857142857142858,0.6071428571428571,0.8114285714285714,0.34523809523809523,5.357142857142857,0.125
20,0.14130434782608695,0.07908163265306123,0.7142857142857143,0.5867346938775511,1.0857142857142856,0.40372670807453415,0.31868131868131866,0.40584415584415584,0.03571428571428571,0.2777777777777778,0.6020408163265306,0.048701298701298704,0.20610119047619047,0.17857142857142858,0.0,0.0,0.22023809523809523,0.2315270935960591,0.15476190476190477,0.4017857142857143,0.34523809523809523,0.3482142857142857,0.5595238095238095,0.11904761904761904,0.026785714285714284,0.9821428571428571,2.767857142857143,0.11224489795918367,0.21683673469387754,0.2662337662337662,0.32341269841269843,0.19642857142857142,0.3051948051948052,1.3642857142857143,0.5487012987012987,0.6177248677248677,0.17857142857142858,0.6857142857142857,0.85,0.36904761904761907,5.535714285714286,0.16964285714285715
