cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.16304347826086957,0.06887755102040816,0.7142857142857143,0.5918367346938775,1.1857142857142857,1.1816770186335404,0.3498168498168498,0.19805194805194806,0.03571428571428571,0.2976190476190476,0.6326530612244898,0.048701298701298704,0.2604166666666667,0.20476190476190476,0.017857142857142856,0.0,0.3392857142857143,0.18719211822660098,0.14625850340136054,0.47544642857142855,0.4583333333333333,0.23341836734693877,0.2857142857142857,0.2976190476190476,0.044642857142857144,0.5446428571428571,3.080357142857143,0.09438775510204081,0.2538265306122449,0.3246753246753247,0.4226190476190476,0.35714285714285715,0.34415584415584416,0.5857142857142857,0.5941558441558441,0.7414021164021164,0.8928571428571429,0.8547619047619047,0.7585714285714286,0.42857142857142855,4.464285714285714,0.11607142857142858
-2,0.18633540372670807,0.061224489795918366,1.0,0.5816326530612245,1.0214285714285714,0.4580745341614907,0.3434065934065934,0.2012987012987013,0.03571428571428571,0.35714285714285715,0.6147959183673469,0.048701298701298704,0.24479166666666666,0.1880952380952381,0.08928571428571429,0.0,0.4166666666666667,0.20073891625615764,0.15136054421768708,0.5245535714285714,0.3630952380952381,0.2385204081632653,0.32142857142857145,0.23809523809523808,0.044642857142857144,0.5089285714285714,2.9107142857142856,0.07653061224489796,0.2755102040816326,0.3181818181818182,0.3630952380952381,0.23214285714285715,0.41233766233766234,0.7785714285714286,0.6785714285714286,0.746031746031746,1.3928571428571428,0.7880952380952381,0.77,0.3869047619047619,4.75,0.13392857142857142
-1,0.15838509316770186,0.08035714285714286,0.7142857142857143,0.7040816326530612,0.9928571428571429,0.43788819875776397,0.3315018315018315,0.22077922077922077,0.05357142857142857,0.29365079365079366,0.5816326530612245,0.056818181818181816,0.26711309523809523,0.24047619047619048,0.05357142857142857,0.03571428571428571,0.32142857142857145,0.1687192118226601,0.12585034013605442,0.5133928571428571,0.21428571428571427,0.2002551020408163,0.38095238095238093,0.27380952380952384,0.017857142857142856,0.39285714285714285,3.017857142857143,0.09438775510204081,0.2308673469387755,0.33766233766233766,0.4126984126984127,0.23214285714285715,0.37012987012987014,0.6428571428571429,0.5194805194805194,0.7394179894179894,0.7321428571428571,0.6928571428571428,0.73,0.2976190476190476,4.357142857142857,0.19642857142857142
0,0.19099378881987578,0.08418367346938775,1.0714285714285714,0.6607142857142857,1.0071428571428571,0.5295031055900621,0.35714285714285715,0.288961038961039,0.07142857142857142,0.3412698412698413,0.5038265306122449,0.05032467532467533,0.25669642857142855,0.18333333333333332,0.07142857142857142,0.0,0.375,0.16009852216748768,0.15816326530612246,0.4174107142857143,0.2857142857142857,0.25,0.5119047619047619,0.2619047619047619,0.026785714285714284,0.6964285714285714,3.4375,0.10714285714285714,0.3482142857142857,0.2987012987012987,0.3888888888888889,0.26785714285714285,0.35064935064935066,0.7357142857142858,0.5292207792207793,0.796957671957672,0.5714285714285714,0.9571428571428572,0.7857142857142857,0.40476190476190477,3.392857142857143,0.11607142857142858
1,0.17391304347826086,0.07270408163265306,0.7142857142857143,0.5382653061224489,0.8142857142857143,0.4518633540372671,0.3534798534798535,0.2694805194805195,0.07142857142857142,0.40476190476190477,0.6147959183673469,0.0698051948051948,0.2924107142857143,0.24761904761904763,0.03571428571428571,0.03571428571428571,0.39880952380952384,0.15886699507389163,0.16156462585034015,0.5424107142857143,0.375,0.274234693877551,0.5476190476190477,0.25,0.08035714285714286,1.2410714285714286,3.4107142857142856,0.14030612244897958,0.27168367346938777,0.3246753246753247,0.42857142857142855,0.26785714285714285,0.35064935064935066,0.6714285714285714,0.6331168831168831,0.875,0.7857142857142857,0.9261904761904762,0.8428571428571429,0.4642857142857143,2.6785714285714284,0.22321428571428573
2,0.17857142857142858,0.09821428571428571,0.6071428571428571,0.6045918367346939,1.0642857142857143,0.5077639751552795,0.30952380952380953,0.39935064935064934,0.017857142857142856,0.376984126984127,0.6211734693877551,0.0698051948051948,0.32068452380952384,0.1619047619047619,0.08928571428571429,0.0,0.4642857142857143,0.1834975369458128,0.1870748299319728,0.5267857142857143,0.3333333333333333,0.30357142857142855,0.39285714285714285,0.35714285714285715,0.044642857142857144,1.3125,2.982142857142857,0.12755102040816327,0.32653061224489793,0.34415584415584416,0.373015873015873,0.44642857142857145,0.39935064935064934,0.6928571428571428,0.7597402597402597,0.8267195767195767,1.0535714285714286,1.0023809523809524,0.8085714285714286,0.4642857142857143,3.9642857142857144,0.19642857142857142
3,0.15217391304347827,0.10459183673469388,0.9285714285714286,0.5586734693877551,0.9357142857142857,0.4922360248447205,0.37362637362637363,0.32142857142857145,0.017857142857142856,0.4246031746031746,0.6173469387755102,0.07305194805194805,0.28720238095238093,0.23095238095238096,0.017857142857142856,0.0,0.30952380952380953,0.1539408866995074,0.1377551020408163,0.5602678571428571,0.3392857142857143,0.3239795918367347,0.36904761904761907,0.19047619047619047,0.08928571428571429,1.0625,3.0,0.13520408163265307,0.3125,0.35064935064935066,0.41865079365079366,0.30357142857142855,0.4090909090909091,0.6428571428571429,0.8344155844155844,0.8379629629629629,1.125,0.8261904761904761,0.8042857142857143,0.5238095238095238,4.214285714285714,0.11607142857142858
4,0.20031055900621117,0.06505102040816327,0.8214285714285714,0.5408163265306123,1.1357142857142857,0.5201863354037267,0.36355311355311354,0.3409090909090909,0.017857142857142856,0.5119047619047619,0.6135204081632653,0.07954545454545454,0.2916666666666667,0.1738095238095238,0.03571428571428571,0.0,0.3273809523809524,0.16009852216748768,0.12585034013605442,0.5580357142857143,0.39285714285714285,0.3380102040816326,0.39285714285714285,0.17857142857142858,0.03571428571428571,1.0446428571428572,3.4642857142857144,0.13010204081632654,0.3252551020408163,0.39935064935064934,0.41865079365079366,0.25,0.3961038961038961,0.65,0.6428571428571429,0.8101851851851852,0.875,0.7238095238095238,0.8314285714285714,0.4642857142857143,3.5714285714285716,0.125
5,0.18944099378881987,0.09438775510204081,0.75,0.5178571428571429,1.1285714285714286,0.5527950310559007,0.4084249084249084,0.38961038961038963,0.03571428571428571,0.3412698412698413,0.6670918367346939,0.06655844155844155,0.30431547619047616,0.15714285714285714,0.0,0.0,0.2857142857142857,0.16748768472906403,0.1377551020408163,0.484375,0.31547619047619047,0.3227040816326531,0.3333333333333333,0.32142857142857145,0.044642857142857144,1.1428571428571428,3.6964285714285716,0.14030612244897958,0.27933673469387754,0.3116883116883117,0.3948412698412698,0.25,0.3344155844155844,0.7214285714285714,0.827922077922078,0.7943121693121693,1.1071428571428572,0.6023809523809524,0.8,0.5357142857142857,3.4285714285714284,0.1875
6,0.17546583850931677,0.10204081632653061,0.9285714285714286,0.5204081632653061,1.15,0.5388198757763976,0.40934065934065933,0.38636363636363635,0.017857142857142856,0.3412698412698413,0.5918367346938775,0.07305194805194805,0.2611607142857143,0.24523809523809523,0.017857142857142856,0.07142857142857142,0.26785714285714285,0.21798029556650247,0.13095238095238096,0.6183035714285714,0.47023809523809523,0.3252551020408163,0.4166666666666667,0.2261904761904762,0.05357142857142857,1.0089285714285714,3.6785714285714284,0.14285714285714285,0.2614795918367347,0.3116883116883117,0.4246031746031746,0.2857142857142857,0.35714285714285715,0.6642857142857143,0.7207792207792207,0.830026455026455,1.0714285714285714,0.8119047619047619,0.82,0.4523809523809524,4.678571428571429,0.17857142857142858
7,0.15527950310559005,0.07525510204081633,0.7142857142857143,0.5739795918367347,1.0285714285714285,0.4580745341614907,0.4139194139194139,0.4707792207792208,0.017857142857142856,0.4087301587301587,0.5637755102040817,0.05194805194805195,0.23958333333333334,0.26666666666666666,0.03571428571428571,0.03571428571428571,0.25595238095238093,0.13669950738916256,0.10884353741496598,0.5357142857142857,0.3392857142857143,0.3163265306122449,0.30952380952380953,0.27380952380952384,0.03571428571428571,1.0535714285714286,3.5714285714285716,0.11989795918367346,0.26658163265306123,0.32792207792207795,0.44841269841269843,0.17857142857142858,0.3051948051948052,1.5,0.8084415584415584,0.7863756613756614,1.2321428571428572,0.6833333333333333,0.8728571428571429,0.5714285714285714,4.321428571428571,0.17857142857142858
8,0.16925465838509315,0.08801020408163265,0.9642857142857143,0.6275510204081632,1.0071428571428571,0.5434782608695652,0.4258241758241758,0.3181818181818182,0.07142857142857142,0.38492063492063494,0.6313775510204082,0.08279220779220779,0.27380952380952384,0.21428571428571427,0.03571428571428571,0.0,0.25,0.1724137931034483,0.16666666666666666,0.6607142857142857,0.3392857142857143,0.3163265306122449,0.42857142857142855,0.2857142857142857,0.0625,1.2678571428571428,3.3214285714285716,0.10714285714285714,0.25510204081632654,0.30194805194805197,0.4226190476190476,0.23214285714285715,0.4090909090909091,0.6714285714285714,0.775974025974026,0.8637566137566137,0.9107142857142857,0.719047619047619,0.8085714285714286,0.36904761904761907,4.964285714285714,0.17857142857142858
9,0.15217391304347827,0.10714285714285714,1.0357142857142858,0.5102040816326531,0.8785714285714286,0.4813664596273292,0.38461538461538464,0.36363636363636365,0.08928571428571429,0.38492063492063494,0.6007653061224489,0.0698051948051948,0.25148809523809523,0.21428571428571427,0.0,0.0,0.2857142857142857,0.18719211822660098,0.1292517006802721,0.546875,0.39285714285714285,0.3979591836734694,0.30952380952380953,0.25,0.03571428571428571,1.0714285714285714,3.0357142857142856,0.15816326530612246,0.20408163265306123,0.288961038961039,0.39087301587301587,0.35714285714285715,0.2857142857142857,0.5214285714285715,0.7467532467532467,0.8525132275132276,1.0,0.7880952380952381,0.8542857142857143,0.42857142857142855,5.178571428571429,0.15178571428571427
10,0.18322981366459629,0.05994897959183673,0.5357142857142857,0.5102040816326531,0.9214285714285714,0.4363354037267081,0.36813186813186816,0.30844155844155846,0.08928571428571429,0.373015873015873,0.5969387755102041,0.08603896103896104,0.2976190476190476,0.12142857142857143,0.017857142857142856,0.0,0.30357142857142855,0.16502463054187191,0.16326530612244897,0.515625,0.30357142857142855,0.30612244897959184,0.36904761904761907,0.15476190476190477,0.03571428571428571,1.0089285714285714,2.9732142857142856,0.1326530612244898,0.24362244897959184,0.24675324675324675,0.42658730158730157,0.39285714285714285,0.2435064935064935,0.6571428571428571,0.7435064935064936,0.8015873015873016,0.35714285714285715,0.7119047619047619,0.7814285714285715,0.3333333333333333,6.071428571428571,0.15178571428571427
11,0.18167701863354038,0.07397959183673469,0.75,0.5280612244897959,0.8357142857142857,0.4440993788819876,0.3305860805860806,0.36038961038961037,0.08928571428571429,0.36904761904761907,0.5395408163265306,0.05844155844155844,0.23660714285714285,0.10238095238095238,0.07142857142857142,0.0,0.27380952380952384,0.1625615763546798,0.12755102040816327,0.48660714285714285,0.2976190476190476,0.2576530612244898,0.21428571428571427,0.17857142857142858,0.0625,0.8303571428571429,3.1875,0.125,0.20280612244897958,0.2435064935064935,0.373015873015873,0.2857142857142857,0.275974025974026,0.6071428571428571,0.5909090909090909,0.8234126984126984,0.14285714285714285,0.6071428571428571,0.79,0.23214285714285715,4.642857142857143,0.21428571428571427
12,0.16149068322981366,0.08163265306122448,0.8571428571428571,0.4897959183673469,0.9142857142857143,0.4984472049689441,0.3333333333333333,0.2662337662337662,0.08928571428571429,0.35714285714285715,0.5063775510204082,0.07954545454545454,0.2269345238095238,0.10476190476190476,0.0,0.0,0.17857142857142858,0.1687192118226601,0.1377551020408163,0.45535714285714285,0.39880952380952384,0.2755102040816326,0.36904761904761907,0.27380952380952384,0.08035714285714286,0.9375,2.8214285714285716,0.125,0.1760204081632653,0.16558441558441558,0.37896825396825395,0.32142857142857145,0.2987012987012987,0.4714285714285714,0.6753246753246753,0.718915343915344,0.19642857142857142,0.6547619047619048,0.7457142857142857,0.2619047619047619,5.357142857142857,0.16071428571428573
13,0.13975155279503104,0.07270408163265306,0.75,0.5280612244897959,0.9071428571428571,0.4192546583850932,0.3708791208791209,0.3409090909090909,0.08928571428571429,0.36507936507936506,0.5280612244897959,0.05357142857142857,0.22470238095238096,0.12857142857142856,0.017857142857142856,0.0,0.19642857142857142,0.14655172413793102,0.15476190476190477,0.4375,0.5,0.27168367346938777,0.5714285714285714,0.14285714285714285,0.03571428571428571,0.9196428571428571,3.080357142857143,0.13520408163265307,0.1875,0.18506493506493507,0.4126984126984127,0.16071428571428573,0.31493506493506496,0.6142857142857143,0.6590909090909091,0.718915343915344,0.14285714285714285,0.6166666666666667,0.7557142857142857,0.27380952380952384,5.785714285714286,0.09821428571428571
14,0.15527950310559005,0.05994897959183673,0.8214285714285714,0.5841836734693877,1.0857142857142856,0.4114906832298137,0.33974358974358976,0.32142857142857145,0.05357142857142857,0.4523809523809524,0.5956632653061225,0.05194805194805195,0.21800595238095238,0.17142857142857143,0.017857142857142856,0.0,0.25,0.15886699507389163,0.14795918367346939,0.5066964285714286,0.3392857142857143,0.30357142857142855,0.4166666666666667,0.13095238095238096,0.017857142857142856,0.9910714285714286,2.6339285714285716,0.09438775510204081,0.22066326530612246,0.2792207792207792,0.3869047619047619,0.32142857142857145,0.2662337662337662,0.45714285714285713,0.6948051948051948,0.7857142857142857,0.19642857142857142,0.6142857142857143,0.7485714285714286,0.30952380952380953,5.857142857142857,0.16071428571428573
15,0.16459627329192547,0.08545918367346939,0.7857142857142857,0.4923469387755102,1.0642857142857143,0.422360248447205,0.315018315018315,0.4090909090909091,0.14285714285714285,0.42857142857142855,0.7079081632653061,0.08766233766233766,0.26339285714285715,0.14047619047619048,0.03571428571428571,0.0,0.38095238095238093,0.16995073891625614,0.15306122448979592,0.5267857142857143,0.47023809523809523,0.3380102040816326,0.4166666666666667,0.23809523809523808,0.0625,0.7857142857142857,2.7232142857142856,0.14795918367346939,0.24489795918367346,0.21753246753246752,0.4742063492063492,0.21428571428571427,0.2694805194805195,0.5857142857142857,0.6590909090909091,0.8247354497354498,0.14285714285714285,0.7,0.8271428571428572,0.5,6.428571428571429,0.125
16,0.15062111801242237,0.0548469387755102,0.7142857142857143,0.5178571428571429,1.05,0.43167701863354035,0.3058608058608059,0.41233766233766234,0.07142857142857142,0.3888888888888889,0.6581632653061225,0.07142857142857142,0.24330357142857142,0.09285714285714286,0.07142857142857142,0.0,0.20833333333333334,0.16009852216748768,0.18537414965986396,0.47544642857142855,0.31547619047619047,0.2844387755102041,0.42857142857142855,0.16666666666666666,0.0625,0.9017857142857143,2.6160714285714284,0.07908163265306123,0.23469387755102042,0.2077922077922078,0.38293650793650796,0.4107142857142857,0.33116883116883117,0.5642857142857143,0.6753246753246753,0.8412698412698413,0.16071428571428573,0.6452380952380953,0.8942857142857142,0.3630952380952381,7.178571428571429,0.15178571428571427
17,0.18167701863354038,0.07270408163265306,0.7857142857142857,0.5382653061224489,1.0928571428571427,0.39906832298136646,0.391025641025641,0.37987012987012986,0.017857142857142856,0.4365079365079365,0.45408163265306123,0.05519480519480519,0.14360119047619047,0.1261904761904762,0.0,0.0,0.21428571428571427,0.1539408866995074,0.14285714285714285,0.34151785714285715,0.3630952380952381,0.30994897959183676,0.17857142857142858,0.21428571428571427,0.026785714285714284,0.6785714285714286,2.705357142857143,0.11479591836734694,0.22321428571428573,0.3181818181818182,0.32341269841269843,0.44642857142857145,0.33116883116883117,0.5928571428571429,0.6525974025974026,0.8412698412698413,0.05357142857142857,0.6,0.8714285714285714,0.4166666666666667,6.035714285714286,0.16071428571428573
18,0.14285714285714285,0.07908163265306123,1.1785714285714286,0.42857142857142855,1.25,0.4503105590062112,0.3516483516483517,0.33116883116883117,0.05357142857142857,0.44047619047619047,0.5369897959183674,0.07305194805194805,0.25595238095238093,0.16904761904761906,0.0,0.0,0.23809523809523808,0.1724137931034483,0.13945578231292516,0.4375,0.3333333333333333,0.274234693877551,0.42857142857142855,0.21428571428571427,0.05357142857142857,0.9017857142857143,3.0267857142857144,0.125,0.25255102040816324,0.2305194805194805,0.3888888888888889,0.39285714285714285,0.3961038961038961,0.7071428571428572,0.6753246753246753,0.7638888888888888,0.16071428571428573,0.6333333333333333,0.7614285714285715,0.30952380952380953,6.857142857142857,0.14285714285714285
19,0.15527950310559005,0.09056122448979592,0.6071428571428571,0.6505102040816326,1.0928571428571427,0.45962732919254656,0.4258241758241758,0.4090909090909091,0.10714285714285714,0.36904761904761907,0.6352040816326531,0.07142857142857142,0.2849702380952381,0.18333333333333332,0.0,0.0,0.27380952380952384,0.16379310344827586,0.15476190476190477,0.39955357142857145,0.3392857142857143,0.31760204081632654,0.38095238095238093,0.20238095238095238,0.044642857142857144,0.9285714285714286,2.705357142857143,0.1377551020408163,0.2423469387755102,0.2532467532467532,0.376984126984127,0.26785714285714285,0.37337662337662336,0.6857142857142857,0.7305194805194806,0.6666666666666666,0.16071428571428573,0.5857142857142857,0.8414285714285714,0.40476190476190477,5.5,0.17857142857142858
20,0.14906832298136646,0.0778061224489796,0.75,0.548469387755102,0.9142857142857143,0.40062111801242234,0.31959706959706957,0.4155844155844156,0.03571428571428571,0.25793650793650796,0.5969387755102041,0.03896103896103896,0.21577380952380953,0.17857142857142858,0.0,0.0,0.24404761904761904,0.2376847290640394,0.14965986394557823,0.42410714285714285,0.3869047619047619,0.3405612244897959,0.6071428571428571,0.10714285714285714,0.026785714285714284,1.0089285714285714,2.7142857142857144,0.09438775510204081,0.21045918367346939,0.25,0.3273809523809524,0.21428571428571427,0.29545454545454547,1.3785714285714286,0.538961038961039,0.6137566137566137,0.19642857142857142,0.6571428571428571,0.7914285714285715,0.3392857142857143,5.107142857142857,0.14285714285714285
