cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.01153756957328386,0.003231557833741921,0.0,0.0033783783783783786,0.0,0.005285412262156448,0.004927935565917761,0.0,0.0,0.0,0.0018975332068311196,0.0,0.0,0.006389776357827476,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0034042044911610126,0.0,0.0,0.01639344262295082,0.0,0.002667187093416602,0.0,0.0,0.0035714285714285713,0.0,0.0,0.004672897196261682,0.0,0.03829787234042553,0.0010940919037199124,0.0,0.007547169811320755,0.0,0.0,0.0,0.0
-11,0.005747126436781609,0.0029154518950437317,0.0,0.0,0.007633587786259542,0.006417112299465241,0.003821656050955414,0.0,0.0,0.0,0.002268735362997658,0.0,0.0,0.028960622710622712,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.004885993485342019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229323308270677,0.008,0.0,0.010403726708074533,0.0,0.0,0.0026785714285714286,0.0,0.0,0.0,0.0
-10,0.0032102728731942215,0.0006439468991480087,0.0,0.0036101083032490976,0.0,0.0036452004860267314,0.0027434842249657062,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.01694915254237288,0.0,0.0,0.0,0.013513513513513514,0.014285714285714285,0.0,0.0037496926481435954,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0035971223021582736,0.01680672268907563,0.08333333333333333,0.005076142131979695,0.0,0.011011904761904761,0.0,0.0,0.004027926960257788,0.014705882352941176,0.006756756756756757,0.0,0.0
-9,0.0037779568809187996,0.004236379236379236,0.0,0.0035971223021582736,0.0,0.008104544749495889,0.0029850746268656717,0.00819672131147541,0.0,0.0,0.0,0.007246376811594203,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0017730496453900709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.02857142857142857,0.016,0.0,0.016129032258064516,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0
-8,0.0035842293906810036,0.004032258064516129,0.0,0.0034271284271284275,0.0,0.005067567567567568,0.0,0.0,0.0,0.0,0.005333333333333333,0.0,0.019523809523809527,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.0,0.002574002574002574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.00641025641025641,0.0,0.006185155626496409,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0
-7,0.0033003300330033004,0.0018832391713747645,0.0,0.0010660980810234541,0.0,0.007492186063614635,0.007575757575757576,0.0,0.0,0.0,0.007407407407407408,0.0,0.015521096078880992,0.003389830508474576,0.0,0.0,0.0,0.0023094688221709007,0.0046102778460781904,0.0,0.004909983633387889,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.001215066828675577,0.004032258064516129,0.0,0.0,0.010471204188481676,0.0,0.027777777777777776,0.0020855057351407717,0.0,0.004063572331587503,0.0,0.007462686567164179,0.013812154696132596,0.0
-6,0.005908419497784343,0.0014705882352941176,0.0,0.002304147465437788,0.006448412698412699,0.007125890736342043,0.0031982942430703624,0.0,0.0,0.013888888888888888,0.003446115288220551,0.0011904761904761906,0.006538018433179724,0.009950248756218905,0.0,0.0,0.0,0.0,0.004434589800443459,0.0,0.002861230329041488,0.007352941176470588,0.0,0.006666666666666667,0.0,0.0015780730897009968,0.0,0.0010559662090813093,0.0009920634920634922,0.0,0.0,0.007352941176470588,0.0,0.01643835616438356,0.0017048794826572602,0.0,0.0026111859838274932,0.0,0.0,0.0,0.0
-5,0.003978779840848806,0.003783292978208233,0.0,0.005390835579514825,0.0,0.0034634291672873524,0.0,0.0,0.0,0.006666666666666667,0.002081165452653486,0.0,0.0075748609302876075,0.006357927786499215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0011702986279257467,0.0,0.0,0.0,0.0,0.0,0.010344076655052265,0.0005513354569958344,0.0,0.005905511811023622,0.0,0.0,0.0,0.0
-4,0.006321112515802781,0.0048721071863581,0.0,0.002531645569620253,0.0,0.0035056967572304996,0.005357142857142857,0.0,0.0,0.0,0.00322234156820623,0.0,0.004479216435738175,0.00819672131147541,0.0,0.0,0.003194888178913738,0.0035714285714285713,0.004301075268817204,0.0,0.0017482517482517483,0.0,0.0,0.006896551724137931,0.0,0.0,0.011235955056179775,0.001718213058419244,0.0,0.0,0.0,0.0036900369003690036,0.0,0.013965201465201464,0.0017346053772766695,0.007884972170686455,0.01588628762541806,0.0,0.0,0.0,0.0
-3,0.004524886877828055,0.001610305958132045,0.0,0.0009700176366843034,0.007751937984496124,0.004313725490196078,0.005318322981366459,0.0,0.0,0.0,0.0025673940949935813,0.011111111111111112,0.005612722170252572,0.01529051987767584,0.0,0.0,0.003134796238244514,0.0036496350364963502,0.004098360655737705,0.0,0.0038240917782026767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.006993006993006993,0.0,0.004554170661553212,0.0017226528854435831,0.0,0.006290956749672345,0.0,0.0,0.00398406374501992,0.0
