cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.019190630797773653,0.027913973701805213,0.023809523809523808,0.008566602316602317,0.01335113484646195,0.011627906976744186,0.028666807969478594,0.0,0.0,0.0,0.013011656275413392,0.0,0.008695652173913044,0.029895025102692836,0.0,0.0,0.0,0.020574534161490684,0.009174311926605505,0.0,0.009077878643096034,0.0,0.0,0.029274004683840747,0.017293233082706767,0.00546448087431694,0.01694139194139194,0.0051875498802873106,0.010714285714285714,0.00909090909090909,0.045454545454545456,0.009345794392523364,0.002890173410404624,0.09954407294832826,0.005470459518599562,0.03636363636363636,0.042587601078167114,0.0,0.0,0.0,0.017006802721088437
-11,0.015291461412151066,0.01827363598500625,0.0,0.009447004608294932,0.015267175572519083,0.02410236822001528,0.02529572338489536,0.005456349206349206,0.0,0.0,0.009440866510538642,0.014285714285714284,0.027129120879120876,0.05128205128205128,0.0,0.0,0.0029154518950437317,0.0,0.0425531914893617,0.0,0.01366914844113541,0.0,0.0,0.008658008658008658,0.00847457627118644,0.0,0.0,0.002544529262086514,0.01293103448275862,0.02326343381389253,0.05263157894736842,0.008,0.002886002886002886,0.044099378881987575,0.008026874115983027,0.0,0.04583333333333333,0.0,0.0,0.0,0.047619047619047616
-10,0.016051364365971106,0.009708737864077669,0.0,0.007220216606498195,0.008403361344537815,0.01922409303940288,0.023368606701940034,0.0,0.0,0.0,0.021473307485833582,0.01652452025586354,0.05454545454545454,0.02602905569007264,0.0,0.0,0.0,0.013513513513513514,0.014285714285714285,0.0,0.017088763216129826,0.043478260869565216,0.0,0.016129032258064516,0.02484472049689441,0.006224066390041493,0.018907563025210083,9.423294383716546e-05,0.014388489208633094,0.03361344537815126,0.125,0.005076142131979695,0.0,0.07857142857142857,0.00492017616295073,0.0,0.04564983888292159,0.014705882352941176,0.006756756756756757,0.0,0.0
-9,0.015766673383034457,0.020538395538395537,0.0,0.01079136690647482,0.0,0.02431363424848767,0.028624733475479742,0.00819672131147541,0.0,0.0,0.01661807580174927,0.007246376811594203,0.0588474025974026,0.050335570469798654,0.0,0.0,0.0,0.03571428571428571,0.0072992700729927005,0.0,0.01279128672745694,0.0,0.0,0.0,0.0015664160401002508,0.008888888888888889,0.0209750566893424,0.012345679012345678,0.009806791569086652,0.025,0.0989795918367347,0.04,0.004939209726443769,0.0715725806451613,0.0022026431718061676,0.01873536299765808,0.04730983302411874,0.0,0.0,0.0,0.0
-8,0.01491295442908346,0.01972926267281106,0.0,0.011724386724386726,0.029293739967897272,0.022502413127413128,0.01288936627282492,0.0,0.0,0.014285714285714285,0.020666666666666667,0.009433962264150943,0.05333333333333334,0.0540901007705987,0.0,0.0,0.0,0.0,0.024096385542168676,0.029411764705882353,0.007722007722007722,0.0,0.0,0.05,0.010467980295566502,0.0,0.008928571428571428,0.0,0.0,0.0,0.13636363636363635,0.01282051282051282,0.0,0.06364724660814046,0.0028129395218002813,0.0,0.0273224043715847,0.0,0.0,0.0,0.0
-7,0.013319189061763319,0.014998654829163304,0.018867924528301886,0.030383795309168442,0.009615384615384616,0.017006802721088437,0.030077561327561328,0.0,0.0,0.0,0.03895502645502645,0.007874015748031496,0.06672781472139418,0.03220338983050847,0.0,0.0,0.0012805919180421173,0.004618937644341801,0.02145315957708385,0.020833333333333332,0.022854804769698384,0.0,0.06666666666666667,0.08795309168443498,0.00909090909090909,0.004098360655737705,0.022727272727272728,0.010675229994792569,0.01152073732718894,0.0,0.03857142857142857,0.03309648466716529,0.0,0.07457010582010583,0.010055116937285863,0.004251700680272109,0.030612244897959186,0.0,0.0255863539445629,0.0564325177584846,0.0
-6,0.02463599915594007,0.008823529411764706,0.0,0.009710335747202106,0.023313492063492064,0.022819816762809638,0.015991471215351813,0.0,0.0,0.020833333333333332,0.024514411027568923,0.025925925925925925,0.024078341013824885,0.03704690831556503,0.0,0.0,0.0,0.0057885539536915685,0.010769718086791258,0.0,0.007459636215001022,0.007352941176470588,0.0,0.019285714285714285,0.0,0.002325581395348837,0.011235955056179775,0.0031678986272439284,0.006172839506172839,0.0,0.0,0.01838235294117647,0.004106776180698152,0.052054794520547946,0.008289241622574956,0.0,0.020805256064690025,0.0,0.0,0.019629225736095962,0.0
-5,0.010846911708980675,0.014376513317191284,0.0,0.01424720831728918,0.012121212121212121,0.02055712796067332,0.008708759001842238,0.0,0.0,0.006666666666666667,0.015794559238888062,0.0,0.029796425612498522,0.031161695447409734,0.0,0.0,0.0,0.0,0.005723443223443224,0.0,0.006144393241167435,0.00980392156862745,0.0,0.012079831932773108,0.0,0.0,0.0,0.004519774011299435,0.0,0.0,0.044444444444444446,0.017482517482517484,0.0,0.04159407665505226,0.009433962264150943,0.004224270353302612,0.03184758155230596,0.0,0.006711409395973154,0.006060606060606061,0.0
-4,0.018150623081090844,0.01783539237863233,0.0,0.007594936708860759,0.01798201798201798,0.018514460999123575,0.020793650793650795,0.018928571428571427,0.0,0.0,0.01630351388675771,0.003442340791738382,0.026964882943143812,0.013758782201405152,0.0,0.0,0.003194888178913738,0.007142857142857143,0.015053763440860216,0.0,0.022602397602397604,0.0017605633802816902,0.0,0.052709359605911325,0.00684931506849315,0.00022000586682311527,0.02247191011235955,0.006964899361806579,0.004016064257028112,0.022974101921470345,0.027777777777777776,0.01107011070110701,0.0,0.05483058608058608,0.010159831495477636,0.012987012987012988,0.050585284280936456,0.00392156862745098,0.0,0.03923019985196151,0.0
-3,0.01583710407239819,0.011272141706924315,0.0,0.005996472663139331,0.01273532668881506,0.012941176470588235,0.021622670807453417,0.0,0.0,0.0,0.012791124151843022,0.016666666666666666,0.030201790725644793,0.028396679772826564,0.0,0.0,0.003134796238244514,0.0036496350364963502,0.010904566744730679,0.0,0.01877902212510243,0.0,0.0,0.008064516129032258,0.007194244604316547,0.002352941176470588,0.020064205457463884,0.0027262813522355507,0.0,0.015940274414850686,0.0,0.015234765234765234,0.001058914131690412,0.031879194630872486,0.008059554571182478,0.015151515151515152,0.01893840104849279,0.0,0.004032258064516129,0.029880478087649404,0.0
