cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.012987012987012988,0.0062402496099844,0.0,0.0033783783783783786,0.0,0.005285412262156448,0.00768334039847393,0.0,0.0,0.0,0.0018975332068311196,0.0,0.0,0.006389776357827476,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.006151457238413761,0.0,0.0,0.01639344262295082,0.0,0.0043585740307051785,0.01282051282051282,0.0,0.0035714285714285713,0.0,0.0,0.009345794392523364,0.0,0.04088145896656535,0.0010940919037199124,0.0,0.007547169811320755,0.0,0.0,0.0,0.0
-11,0.005747126436781609,0.0029154518950437317,0.0,0.0,0.007633587786259542,0.0074866310160427805,0.007097361237488626,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.033768315018315016,0.0,0.0,0.0012494793835901706,0.0,0.02127659574468085,0.0,0.0050604932526756635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00354064039408867,0.009174311926605505,0.05263157894736842,0.008,0.0,0.017391304347826087,0.0,0.0,0.006398809523809524,0.0,0.0,0.0,0.0
-10,0.0032102728731942215,0.0027739251040221915,0.0,0.0036101083032490976,0.0,0.006075334143377886,0.003233392122281011,0.0,0.0,0.0,0.0016403220996122874,0.0,0.02727272727272727,0.01694915254237288,0.0,0.0,0.0,0.013513513513513514,0.014285714285714285,0.0,0.0051635111876075735,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0035971223021582736,0.01680672268907563,0.08333333333333333,0.005076142131979695,0.0,0.024404761904761908,0.0,0.0,0.007518796992481203,0.014705882352941176,0.006756756756756757,0.0,0.0
-9,0.004684666532339311,0.0045045045045045045,0.0,0.007194244604316547,0.0,0.0105475414921669,0.004104477611940298,0.00819672131147541,0.0,0.0,0.0038629737609329443,0.007246376811594203,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0024062816616008107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.031632653061224494,0.018285714285714284,0.0,0.020161290322580645,0.0,0.01639344262295082,0.006802721088435374,0.0,0.0,0.0,0.0
-8,0.0038402457757296467,0.004464285714285715,0.0,0.005050505050505051,0.0,0.005067567567567568,0.0004027926960257787,0.0,0.0,0.0,0.007047619047619047,0.0,0.04,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.00641025641025641,0.0,0.014565043894652834,0.00010046212577858147,0.0,0.00546448087431694,0.0,0.0,0.0,0.0
-7,0.0033003300330033004,0.003430185633575464,0.0,0.008662046908315565,0.0,0.007722007722007722,0.007575757575757576,0.0,0.0,0.0,0.014252645502645503,0.0,0.0210244210043568,0.003389830508474576,0.0,0.0,0.0,0.0023094688221709007,0.0051635111876075735,0.0,0.005786766425064298,0.0,0.06666666666666667,0.015991471215351813,0.0,0.0,0.0,0.0030810623155702135,0.004032258064516129,0.0,0.0,0.010471204188481676,0.0,0.034722222222222224,0.0030537762550275588,0.0,0.006321112515802781,0.0,0.012260127931769723,0.016574585635359115,0.0
-6,0.011658577759020891,0.0014705882352941176,0.0,0.002304147465437788,0.013888888888888888,0.01091505485804773,0.0042643923240938165,0.0,0.0,0.013888888888888888,0.005599937343358396,0.004100529100529101,0.00748847926267281,0.009950248756218905,0.0,0.0,0.0,0.0,0.004434589800443459,0.0,0.004291845493562232,0.007352941176470588,0.0,0.006666666666666667,0.0,0.002325581395348837,0.0,0.0021119324181626186,0.006172839506172839,0.0,0.0,0.007352941176470588,0.002053388090349076,0.020939334637964775,0.0024691358024691358,0.0,0.00682277628032345,0.0,0.0,0.003816793893129771,0.0
-5,0.005305039787798408,0.00423728813559322,0.0,0.005390835579514825,0.0,0.006256517205422315,0.0004605593702897337,0.0,0.0,0.006666666666666667,0.002081165452653486,0.0,0.010089951473547165,0.006750392464678179,0.0,0.0,0.0,0.0,0.0,0.0,0.0005486065393899496,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0022598870056497176,0.0,0.0,0.0,0.0034965034965034965,0.0,0.01524390243902439,0.0017152658662092624,0.0,0.006960067491563554,0.0,0.0,0.0,0.0
-4,0.00695322376738306,0.0060901339829476245,0.0,0.005063291139240506,0.0,0.00518550978673678,0.006666666666666667,0.0,0.0,0.0,0.00322234156820623,0.0,0.005852842809364548,0.00819672131147541,0.0,0.0,0.003194888178913738,0.0035714285714285713,0.004301075268817204,0.0,0.0017482517482517483,0.0,0.0,0.011576354679802956,0.00684931506849315,0.0,0.011235955056179775,0.0033136966126656848,0.0,0.005847953216374269,0.027777777777777776,0.0036900369003690036,0.0,0.0225503663003663,0.0026019080659150044,0.012987012987012988,0.02096273291925466,0.0,0.0,0.0022205773501110288,0.0
-3,0.004524886877828055,0.002472969864274212,0.0,0.003174603174603174,0.007751937984496124,0.005490196078431373,0.00857919254658385,0.0,0.0,0.0,0.0025673940949935813,0.011111111111111112,0.007951356407857811,0.01529051987767584,0.0,0.0,0.003134796238244514,0.0036496350364963502,0.008050351288056206,0.0,0.0038240917782026767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.006993006993006993,0.0,0.010067114093959731,0.0017226528854435831,0.013528138528138528,0.007339449541284404,0.0,0.0,0.008110415480933409,0.0
