cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.28165584415584416,0.2735680855805661,0.39625850340136054,0.28692084942084944,0.28371161548731644,0.36242826940501355,0.33658329800763037,0.09910714285714287,0.0,0.23076923076923078,0.2587422065600434,0.2159090909090909,0.4444099378881987,0.2747603833865815,0.0,0.48376623376623373,0.2031024531024531,0.2294254658385093,0.18086500655307997,0.4122448979591837,0.26785714285714285,0.2785714285714286,0.4261904761904762,0.19730679156908668,0.27481203007518795,0.10336976320582877,0.3360805860805861,0.340682362330407,0.2336734693877551,0.26883116883116887,0.4675324675324676,0.21845794392523366,0.16608175061932287,0.3872340425531915,0.24062206939668646,0.2753246753246753,0.4059299191374663,0.09646962233169129,0.25621118012422356,0.0,0.27721088435374147
-11,0.2546182266009852,0.2608288213244481,0.20200892857142858,0.21808755760368664,0.2813522355507088,0.35802139037433156,0.32097361237488625,0.13740079365079363,0.07142857142857142,0.1719047619047619,0.28286007025761123,0.25812807881773403,0.4800824175824176,0.25675366300366304,0.0,0.3130699088145896,0.18138275718450647,0.22431781701444625,0.2545592705167173,0.48237476808905383,0.24075151233131692,0.42738095238095236,0.8041871921182266,0.14177489177489178,0.15859564164648912,0.13475456261799876,0.42757936507936506,0.2852599054889131,0.23999384236453203,0.3348623853211009,0.45958646616541354,0.1767142857142857,0.17261904761904762,0.3763975155279503,0.21913012729844414,0.3010204081632653,0.4523809523809524,0.11746031746031746,0.26336405529953916,0.0,0.23809523809523808
-10,0.27522357257509744,0.24217356845650884,0.31412337662337664,0.19907168643630735,0.2581032412965186,0.34026210727304285,0.30829903978052126,0.14312567132116003,0.21031746031746032,0.1913919413919414,0.28534148523710107,0.22174840085287847,0.4457792207792208,0.2713075060532688,0.0,0.2886297376093294,0.1662128194386259,0.2654440154440154,0.17346938775510204,0.4440993788819876,0.2433611999016474,0.5574534161490683,0.21598639455782312,0.17857142857142858,0.17577639751552795,0.13011262596324838,0.32983193277310924,0.2815680361854504,0.18756423432682426,0.21878751500600238,0.49702380952380953,0.21011602610587385,0.15689183021451392,0.35074404761904765,0.20141756124415086,0.18494897959183673,0.4958378088077336,0.23792016806722688,0.24806949806949807,0.0,0.34523809523809523
-9,0.2409329034857949,0.21718146718146716,0.26393728222996515,0.2250770811921891,0.21955503512880561,0.3340313324026679,0.33800639658848614,0.16129976580796251,0.0,0.1255580357142857,0.284402332361516,0.18788819875776397,0.4395292207792208,0.21308724832214765,0.0,0.33962264150943394,0.13588588588588588,0.2818877551020408,0.16397288842544316,0.37836438923395443,0.23138297872340424,0.12755102040816327,0.5558035714285714,0.1817042606516291,0.10902255639097745,0.11944444444444445,0.3684807256235828,0.22100970017636687,0.17344847775175642,0.16428571428571428,0.35102040816326535,0.22971428571428573,0.2023176291793313,0.3709677419354839,0.2032331655129012,0.3091334894613583,0.4746444032158318,0.23608534322820035,0.22082494969818914,0.0,0.3236607142857143
-8,0.3146441372247824,0.2923387096774194,0.5479323308270677,0.28354978354978355,0.4562600321027287,0.4450410231660232,0.3498925886143931,0.13794642857142855,0.0,0.18214285714285713,0.342,0.30963611859838275,0.6047619047619047,0.30927682276229995,0.0,0.37710084033613445,0.17025440313111545,0.28326810176125244,0.29432013769363163,0.6407563025210083,0.287966537966538,0.7252747252747253,0.7232142857142857,0.18660714285714286,0.29248768472906406,0.13028482421005785,0.3973214285714286,0.3264721919302072,0.24607329842931938,0.32625482625482627,0.5292207792207791,0.24427655677655677,0.30044955044955046,0.37909018355945734,0.26627486437613024,0.3199088145896657,0.5811865729898517,0.16796875,0.2585513078470825,0.0,0.3875
-7,0.37435172088637436,0.39763249932741457,0.6206199460916443,0.3712686567164179,0.385989010989011,0.49112888398602683,0.5168650793650793,0.25892857142857145,0.5357142857142857,0.3333333333333333,0.5451388888888888,0.34870641169853767,0.671505961935336,0.5214285714285715,0.8988095238095237,0.5170265780730897,0.30264655663062034,0.442758165621907,0.4953897221539218,0.4933035714285714,0.3607668926817863,0.40848214285714285,0.738095238095238,0.5954157782515992,0.3185064935064935,0.22248243559718972,0.5332792207792209,0.47439680611005036,0.3990495391705069,0.3099489795918367,0.3985714285714285,0.3913612565445026,0.27079566003616634,0.576058201058201,0.43028452256815136,0.42942176870748294,0.5828065739570164,0.4591165413533835,0.328091684434968,0.6634767166535122,0.4313186813186813
-6,0.2908313990293311,0.26885504201680677,0.3577586206896552,0.28554970375246874,0.35639880952380953,0.4705350073521095,0.4108285105086811,0.188588850174216,0.0,0.29910714285714285,0.35322681704260656,0.38994708994709,0.3910138248847926,0.3479033404406539,1.0,0.3493150684931507,0.17682173734046933,0.36020096111839234,0.2662337662337662,0.5676442762535477,0.2308399754751686,0.18119747899159663,0.24107142857142858,0.21476190476190476,0.2404386951631046,0.17790697674418604,0.40288924558587474,0.284733745662996,0.224647266313933,0.3050595238095238,0.4851190476190476,0.31853991596638653,0.2559401584042241,0.33864970645792564,0.28104056437389774,0.271978021978022,0.5092654986522911,0.20545977011494254,0.4105276256844201,0.2531352235550709,0.38756613756613756
-5,0.24611595301250475,0.26538539144471346,0.3408385093167702,0.269638043896804,0.30844155844155846,0.4032846715328467,0.34089767208172833,0.22182539682539684,0.2,0.09714285714285714,0.31804667756800953,0.18180186647523333,0.3843650136110782,0.26130298273155417,0.75,0.38884430176565005,0.160081053698075,0.29926108374384236,0.28166971916971917,0.34221748400852875,0.2139565503620803,0.25245098039215685,0.6447368421052632,0.1825105042016807,0.24888392857142858,0.15376984126984128,0.37197802197802193,0.28551251008878126,0.2092612710483433,0.2631428571428572,0.5007936507936508,0.21728271728271728,0.21401446654611214,0.4104965156794425,0.2406885567262926,0.2730414746543779,0.5720613048368953,0.15086659663865545,0.3166347075743049,0.35454545454545455,0.12142857142857143
-4,0.3114050930106556,0.3473116408560989,0.331306990881459,0.2613019891500904,0.3384115884115884,0.40633216476774764,0.3894047619047619,0.3082142857142857,0.017857142857142856,0.1023002421307506,0.2951895043731778,0.25580895008605853,0.43579789775441946,0.2980093676814988,1.0,0.3730769230769231,0.21462802373345505,0.3145408163265306,0.29001536098310293,0.3747739602169982,0.25293456543456544,0.23817907444668007,0.5446428571428571,0.24852216748768471,0.2179549902152642,0.15085068935171603,0.434991974317817,0.3003190967108493,0.21328169822145723,0.3615288220551378,0.34424603174603174,0.22034791776489193,0.1701886133426476,0.388507326007326,0.2594474042869533,0.2476808905380334,0.5985427615862399,0.1826330532212885,0.3006225425950197,0.43523316062176165,0.28720238095238093
-3,0.26287438052143935,0.26230733839429493,0.36466165413533835,0.24991181657848324,0.3504983388704319,0.2823529411764706,0.3265139751552795,0.21880131362889982,0.0,0.11004983388704317,0.3408674124335228,0.1974206349206349,0.4227582520379527,0.2776321537789428,0.0,0.42714285714285716,0.1738692342140618,0.3248175182481752,0.278322599531616,0.2857142857142857,0.23163070199399072,0.18785714285714283,0.6984126984126984,0.20910138248847926,0.16032887975334018,0.1619327731092437,0.49036918138041735,0.2851690294438386,0.17292542016806722,0.2489911218724778,0.42170329670329665,0.18893606393606394,0.17847516365036578,0.38962128475551294,0.26042820228866737,0.26461038961038963,0.5397771952817825,0.19854497354497352,0.24265552995391707,0.2906943653955606,0.3181818181818182
