cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.015358720807910793,0.0017889087656529517,0.023255813953488372,0.013404825737265416,0.007575757575757576,0.010875084631008803,0.01879261599866955,0.0,0.0,0.0,0.010568031704095112,0.0,0.017909509844993718,0.01694915254237288,0.0,0.0,0.0036496350364963502,0.0,0.0022988505747126436,0.0,0.007653061224489796,0.0,0.0,0.018018018018018018,0.010617760617760617,0.0022727272727272726,0.0,0.0,0.0,0.005714285714285714,0.04,0.012605042016806723,0.005555555555555556,0.03322259136212625,0.006776221029199947,0.011494252873563218,0.025210084033613446,0.0,0.004464285714285714,0.02033952594490711,0.0
-1,0.022790214631894762,0.007407407407407408,0.0,0.009559214020180562,0.008620689655172414,0.011538461538461539,0.014620133767792831,0.0,0.0,0.0,0.010108716383749761,0.016483516483516484,0.007370161179225788,0.011111111111111112,0.3333333333333333,0.0,0.006825938566552901,0.003816046966731898,0.004228329809725159,0.0,0.004819277108433735,0.0,0.0,0.018518518518518517,0.0,0.008948545861297539,0.013333333333333334,0.0011376564277588168,0.0,0.012195121951219513,0.043478260869565216,0.01509433962264151,0.0,0.013231850117096019,0.0018484288354898336,0.0,0.016304347826086956,0.0,0.0,0.004975124378109453,0.0
0,0.008849557522123894,0.009843937575030014,0.0,0.004454342984409799,0.007462686567164179,0.009398496240601503,0.012742504409171075,0.0,0.0,0.0,0.0027397260273972603,0.005649717514124294,0.01887654668166479,0.009620453347390617,0.0,0.0,0.0,0.011764705882352941,0.00267379679144385,0.0,0.009765625,0.0,0.0,0.0194515306122449,0.0,0.0,0.011904761904761904,0.0006309944472488642,0.0,0.013975155279503106,0.0,0.01953125,0.002967359050445104,0.023189484126984128,0.0057692307692307696,0.0,0.012775842044134726,0.0,0.0,0.029864532019704435,0.0
1,0.0055147058823529415,0.008008940212330043,0.0,0.002277904328018223,0.0,0.01694743935309973,0.021050141911069065,0.0,0.0,0.015384615384615385,0.011622536945812808,0.004761904761904762,0.016527507720462083,0.019652833200319235,0.0,0.0,0.0030959752321981426,0.009554140127388535,0.006147540983606557,0.0,0.008417508417508417,0.0,0.0,0.006896551724137931,0.0,0.0036891679748822606,0.0,0.0,0.007380073800738007,0.019230769230769232,0.04,0.003367003367003367,0.0,0.02562111801242236,0.005702764976958525,0.02247191011235955,0.01514386673397274,0.0,0.0,0.029575892857142856,0.0
2,0.02711293941660434,0.002428931270241094,0.0,0.006423982869379015,0.007462686567164179,0.015005734675672233,0.020236884173811944,0.006578947368421052,0.0,0.013888888888888888,0.0033783783783783786,0.00423728813559322,0.014922322158626329,0.014285714285714285,0.0,0.0,0.0,0.006850369458128079,0.005847953216374269,0.0,0.007461836409204831,0.0,0.0467032967032967,0.007142857142857143,0.009016973125884016,0.0024725274725274724,0.011363636363636364,0.0011376564277588168,0.013289036544850499,0.012121212121212121,0.07894736842105263,0.015267175572519083,0.0031542531542531546,0.04213250517598344,0.00487408610885459,0.010869565217391304,0.02241684075204885,0.0009982253771073648,0.0,0.0,0.0
3,0.01165352504638219,0.01308478221903567,0.0,0.004946173988943846,0.00663919413919414,0.009057971014492754,0.04096010735634988,0.005780346820809248,0.0,0.0,0.00975240470252939,0.006795195954487989,0.013201320132013201,0.014167650531286893,0.0,0.013736263736263736,0.0065915627996164915,0.0016556291390728477,0.0056179775280898875,0.0,0.008370535714285714,0.007142857142857143,0.0,0.00819672131147541,0.0,0.0,0.01098901098901099,0.001141552511415525,0.010638297872340425,0.011764705882352941,0.12903225806451613,0.011450381679389313,0.0,0.016666666666666666,0.0025167785234899327,0.0,0.014670514670514669,0.0,0.0,0.02905328798185941,0.0
4,0.007699868938401048,0.011598201512364603,0.0,0.004424778761061947,0.006060606060606061,0.005088495575221239,0.01564129301355579,0.0,0.0,0.006993006993006993,0.0066036261331666145,0.0,0.009498787388843978,0.011764705882352941,0.0,0.0,0.0037313432835820895,0.0028940886699507385,0.0057361376673040155,0.0,0.004835847382431233,0.0,0.0,0.018018018018018018,0.0,0.0020161290322580645,0.0,0.0,0.0,0.006211180124223602,0.04,0.03305785123966942,0.0,0.015625,0.0024884062888813484,0.0,0.021706735545400358,0.0,0.005541871921182266,0.00761904761904762,0.0
5,0.0031397174254317113,0.0077279752704791345,0.0,0.008749602290804964,0.006622516556291391,0.016196013289036547,0.0171520048787925,0.006329113924050633,0.0,0.0,0.009084847474579097,0.0,0.011495338876291257,0.009966777408637873,0.0,0.0,0.0,0.0035650623885918,0.004024144869215292,0.0,0.0013359458496615604,0.0,0.0,0.008,0.004484304932735426,0.0,0.0,0.0010672358591248667,0.009009009009009009,0.017181467181467184,0.0,0.022840531561461794,0.0026683087027914616,0.018543956043956044,0.006825135325959048,0.0,0.01820115086314736,0.0031446540880503146,0.008403361344537815,0.01593625498007968,0.0
6,0.0061877858488027975,0.0051806345131120484,0.020833333333333332,0.001240079365079365,0.0,0.021827340142717224,0.006599752509280903,0.0,0.0,0.003669275929549902,0.011342553550345759,0.0047169811320754715,0.013426649044815572,0.005208333333333333,0.0,0.0,0.0,0.003125,0.003122144380140116,0.0,0.004931261207411835,0.012345679012345678,0.0,0.009174311926605505,0.006644518272425249,0.0,0.0,0.0010482180293501049,0.007380073800738007,0.0,0.03125,0.005442176870748299,0.0,0.0071174377224199285,0.004499936620610977,0.0,0.015893470790378006,0.0,0.008547008547008548,0.007235221674876846,0.0
7,0.008217446270543615,0.008310249307479225,0.0,0.002207505518763797,0.0,0.006709331131296449,0.0125,0.0,0.0,0.005847953216374269,0.008760852407261247,0.008771929824561403,0.009888108248763986,0.020448548812664908,0.0,0.0,0.0036101083032490976,0.005662020905923344,0.008407738095238095,0.0,0.0017421602787456448,0.0,0.0,0.0013605442176870747,0.003436426116838488,0.0,0.0,0.00037593984962406017,0.00029515938606847696,0.002435064935064935,0.17857142857142858,0.008984725965858042,0.0,0.02221513605442177,0.0031641308738386965,0.0,0.026944585663446874,0.0,0.008547008547008548,0.0297164667393675,0.0
8,0.007568961650594303,0.0038461538461538464,0.0,7.598784194528875e-05,0.0,0.0062707222142136376,0.012116679132385939,0.006172839506172839,0.0,0.01818181818181818,0.006026032460228185,0.0,0.004058441558441559,0.008391322144903807,0.0,0.0,0.0,0.007336655592469546,0.004366812227074236,0.0,0.0027624309392265192,0.0,0.0,0.008064516129032258,0.006944444444444444,0.0,0.010526315789473684,0.0023446658851113715,0.007705986959098993,0.0,0.0038610038610038607,0.010416666666666666,0.0,0.019653423499577344,0.0027105921601334446,0.0,0.010279388508170796,0.0,0.0,0.023315363881401617,0.0
9,0.0038461538461538464,0.0030120481927710845,0.0,0.0010036801605888257,0.0,0.00435097897026831,0.013179777149509396,0.006172839506172839,0.125,0.0021645021645021645,0.0030587627089436495,0.0,0.012476190476190476,0.01600985221674877,0.0,0.0,0.0,0.0031847133757961785,0.0051813471502590676,0.0,0.0068212824010914054,0.0,0.0,0.0,0.003663003663003663,0.002061855670103093,0.013157894736842105,0.0,0.014423076923076924,0.0038910505836575876,0.022727272727272728,0.013218923933209647,0.0,0.018198362147406735,0.003105590062111801,0.0,0.013669950738916256,0.0,0.0,0.005773361976369495,0.0
10,0.008893829905503057,0.007692307692307693,0.0,0.0022271714922048997,0.008064516129032258,0.0036407766990291263,0.017524142524142524,0.0,0.0,0.006172839506172839,0.0020276497695852535,0.0,0.008718677344355464,0.00906344410876133,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.09090909090909091,0.008771929824561403,0.0,0.0,0.020618556701030927,0.0,0.0,0.003787878787878788,0.04,0.005952380952380952,0.0,0.013624338624338626,0.00267379679144385,0.0,0.00909090909090909,0.0,0.0,0.02470645792563601,0.0
11,0.002,0.0018656716417910447,0.0,0.009204712812960234,0.0,0.00454624934429096,0.009288330716902146,0.0,0.0,0.0,0.0029154518950437317,0.0,0.009001756440281032,0.0050667325753830945,0.0,0.0,0.0,0.007407407407407408,0.005652031454783749,0.0,0.0018770292207792208,0.0,0.0,0.0,0.004484304932735426,0.002564102564102564,0.0,0.0013386880856760374,0.0,0.00966183574879227,0.0,0.002056843679880329,0.0,0.015127388535031847,0.003542444931083344,0.0,0.012184873949579832,0.0,0.0,0.0,0.0
12,0.008159175493844832,0.008655943293347873,0.0,0.0,0.007936507936507936,0.0032753050969131373,0.008165947062136287,0.003505696757230499,0.0,0.008403361344537815,0.004028296325407742,0.004346182917611489,0.007128309572301426,0.01568627450980392,0.0,0.0,0.0,0.006920415224913495,0.006097560975609756,0.0,0.0030075187969924814,0.0,0.0,0.09490740740740741,0.00546448087431694,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.008815551537070525,0.0,0.004048582995951417,0.006757818639006757,0.0,0.0024935649935649935,0.0,0.01098901098901099,0.009687680740312319,0.0
13,0.0039603960396039604,0.0019011406844106464,0.0,0.0,0.0,8.55431993156544e-05,0.011185794542536116,0.0,0.0,0.0,0.0030189109136477556,0.006369426751592357,0.003768213029643276,0.0032840722495894913,0.0,0.0,0.0,0.0,0.005305039787798408,0.0,0.00042348955392433656,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.005494505494505495,0.0,0.003908355795148248,0.005567928730512249,0.0,0.0014078245406046236,0.0,0.0035014005602240898,0.0,0.0
