cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.04458487940630798,0.04412747938488968,0.047619047619047616,0.030405405405405407,0.04572763684913217,0.05866807610993657,0.0685671894870708,0.0,0.0,0.046153846153846156,0.05313092979127135,0.02002164502164502,0.14565217391304347,0.051118210862619806,0.0,0.021103896103896104,0.013468013468013467,0.021739130434782608,0.03800786369593709,0.06683673469387756,0.02311275680840898,0.0,0.13333333333333333,0.03337236533957845,0.08421052631578947,0.015222482435597191,0.06181318681318681,0.019952114924181964,0.032270408163265304,0.03636363636363636,0.09090909090909091,0.07793724966622162,0.008670520231213872,0.11398176291793313,0.027430447014692088,0.05454545454545454,0.10202156334231806,0.006568144499178982,0.016304347826086956,0.0,0.047619047619047616
-11,0.03504720853858785,0.04914618908788005,0.0,0.034101382488479264,0.03871319520174482,0.0723834988540871,0.050272975432211105,0.013888888888888888,0.0,0.007142857142857143,0.051595433255269316,0.05665024630541871,0.11504120879120878,0.07577838827838827,0.0,0.0,0.02082465639316951,0.018057784911717497,0.10638297872340426,0.04730983302411874,0.03571428571428571,0.06190476190476191,0.0,0.045454545454545456,0.02693704600484262,0.00763058527375708,0.041666666666666664,0.01154125772446383,0.02355295566502463,0.05865006553079947,0.1531954887218045,0.050857142857142865,0.017676767676767676,0.11428571428571428,0.028642149929278642,0.07142857142857142,0.13586309523809523,0.03015873015873016,0.02488479262672811,0.0,0.05952380952380952
-10,0.03995643201100665,0.04240142659005349,0.02435064935064935,0.021144920061887573,0.03361344537815126,0.06097031765318521,0.07838526357044875,0.007518796992481203,0.0,0.011446886446886448,0.06382344169400538,0.02345415778251599,0.16428571428571426,0.05665859564164649,0.0,0.07653061224489796,0.010054461667364893,0.02702702702702703,0.04642857142857143,0.03312629399585921,0.03300958937791984,0.08695652173913043,0.09523809523809523,0.016705069124423964,0.04223602484472049,0.018449911084765857,0.1292016806722689,0.011590652091971352,0.029290853031860225,0.05792316926770709,0.3452380952380952,0.028462654097171865,0.006617982656321314,0.12961309523809525,0.023981557941095515,0.008928571428571428,0.17736305048335124,0.014705882352941176,0.03788610038610039,0.0,0.05555555555555555
-9,0.04548660084626234,0.052123552123552123,0.04878048780487805,0.05742548818088387,0.02663934426229508,0.08465177601985419,0.07270788912579958,0.02078454332552693,0.0,0.0,0.0630466472303207,0.014492753623188406,0.15665584415584416,0.0764621284755513,0.0,0.04110512129380054,0.0027885027885027887,0.05952380952380952,0.021897810218978103,0.004658385093167702,0.026089159067882475,0.061224489795918366,0.03459821428571429,0.05263157894736842,0.021303258145363407,0.01523809523809524,0.0992063492063492,0.02667548500881834,0.031762295081967214,0.053125,0.21122448979591835,0.072,0.010638297872340425,0.14933755760368664,0.022223096286972936,0.03981264637002342,0.15476190476190477,0.007421150278293135,0.037726358148893364,0.0,0.05357142857142857
-8,0.04787506400409627,0.04053859447004608,0.02819548872180451,0.05627705627705627,0.10112359550561797,0.07595318532818533,0.07022019334049409,0.0,0.0,0.014285714285714285,0.06828571428571428,0.039420485175202157,0.18523809523809523,0.10506816834617665,0.0,0.004201680672268907,0.0045662100456621,0.0273972602739726,0.037435456110154905,0.029411764705882353,0.02767052767052767,0.07692307692307693,0.17410714285714285,0.05,0.03633004926108375,0.012016021361815754,0.09449404761904762,0.01267720828789531,0.07722513089005235,0.02702702702702703,0.18181818181818182,0.04189560439560439,0.013986013986013986,0.14485235434956104,0.028933092224231467,0.02127659574468085,0.14578454332552693,0.03125,0.018611670020120725,0.0,0.05
-7,0.038837812352663835,0.0526634382566586,0.07547169811320754,0.07662579957356076,0.06456043956043957,0.07409450266593123,0.09848484848484848,0.025210084033613443,0.0,0.031055900621118012,0.12476851851851851,0.06299212598425197,0.19033765191469845,0.11053268765133172,0.2738095238095238,0.025747508305647836,0.00796812749003984,0.05023094688221709,0.09945906073272683,0.020833333333333332,0.06546644844517185,0.0028698979591836736,0.12142857142857143,0.26892324093816633,0.04415584415584415,0.01768149882903981,0.11363636363636363,0.043915986807845864,0.09346198156682027,0.023809523809523808,0.12,0.08376963350785341,0.02531645569620253,0.18741732804232802,0.06427826605094591,0.09523809523809523,0.14669496117030884,0.039473684210526314,0.060767590618336885,0.18232044198895028,0.0
-6,0.06267144967292677,0.040808823529411765,0.034482758620689655,0.030365371955233707,0.06324404761904762,0.08135391923990498,0.05501827596710326,0.003484320557491289,0.0,0.03869047619047619,0.06633771929824561,0.07539682539682539,0.09383640552995393,0.07409381663113006,0.0,0.08414872798434442,0.0008233841086867024,0.032219309742245524,0.039515362686094395,0.03334910122989593,0.03581647251175148,0.014705882352941176,0.0,0.08690476190476192,0.021653543307086614,0.020930232558139535,0.07624398073836276,0.0201387841303364,0.02513227513227513,0.02738095238095238,0.15922619047619047,0.04543067226890757,0.022587268993839837,0.0961839530332681,0.042533803644914756,0.007326007326007326,0.0924022911051213,0.005747126436781609,0.10502737680438029,0.05357142857142857,0.0
-5,0.029225085259568018,0.0521589991928975,0.021739130434782608,0.031863688871775125,0.048484848484848485,0.0732161477729778,0.05560207670406967,0.01984126984126984,0.0,0.02,0.06094841682770923,0.034637473079684136,0.09527754763877382,0.06459968602825746,0.2857142857142857,0.04614767255216693,0.002279635258358663,0.016379310344827588,0.031364468864468864,0.029850746268656716,0.037469826640333555,0.0196078431372549,0.01691729323308271,0.04070378151260504,0.028459821428571428,0.005555555555555556,0.09780219780219782,0.016101694915254237,0.016023900054318307,0.023428571428571427,0.17777777777777778,0.024975024975024972,0.01175406871609403,0.13632404181184668,0.04012496937025239,0.04877112135176651,0.11832114735658042,0.01050420168067227,0.043863854266538826,0.041991341991341996,0.0
-4,0.03873938956113419,0.07021054463198191,0.02127659574468085,0.02685352622061483,0.055944055944055944,0.062116564417177916,0.06777777777777778,0.04,0.0,0.00847457627118644,0.05754181371796839,0.043029259896729774,0.09346631629240325,0.05591334894613583,0.0,0.02087912087912088,0.022364217252396165,0.01926020408163265,0.053917050691244243,0.012658227848101266,0.05007492507492507,0.011820925553319919,0.0,0.08226600985221676,0.034735812133072405,0.018260486946318568,0.053772070626003206,0.026356161021109475,0.026821572002294895,0.06035923141186299,0.10416666666666667,0.032814971006852926,0.0045406915822563745,0.1395375457875458,0.03295750216825672,0.02040816326530612,0.1445891065456283,0.00784313725490196,0.013761467889908258,0.08678756476683938,0.04017857142857143
-3,0.043363499245852186,0.0468138946399816,0.0,0.019312169312169312,0.029900332225913623,0.04733893557422969,0.0671583850931677,0.0,0.0,0.0,0.0489180267742527,0.042460317460317455,0.08906855539222236,0.08966797728265619,0.0,0.12928571428571428,0.012539184952978056,0.018899895724713244,0.054888758782201404,0.03130511463844797,0.047937721933897844,0.01,0.06746031746031746,0.015264976958525345,0.014388489208633094,0.013697478991596639,0.08547351524879615,0.01663031624863686,0.008797268907563025,0.032889426957223564,0.0837912087912088,0.025849150849150848,0.013284559106661533,0.11792905081495686,0.03368401624215577,0.06060606060606061,0.08656618610747051,0.012962962962962963,0.015120967741935484,0.05392714854866249,0.045454545454545456
