cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.013044990723562154,0.014876309338087809,0.023809523809523808,0.0033783783783783786,0.009345794392523364,0.006757777106614315,0.01128656210258584,0.0,0.0,0.0,0.0041339116291677965,0.0,0.0,0.015289821999087174,0.0,0.0,0.0,0.010869565217391304,0.009174311926605505,0.0,0.006688963210702341,0.0,0.0,0.01639344262295082,0.0,0.00546448087431694,0.01282051282051282,0.0,0.0035714285714285713,0.0,0.021103896103896104,0.009345794392523364,0.0,0.06717325227963526,0.0010940919037199124,0.0,0.018867924528301886,0.0,0.0,0.0,0.0
-11,0.009903530377668309,0.004373177842565598,0.0,0.0032258064516129032,0.007633587786259542,0.012108479755538578,0.011828935395814378,0.0,0.0,0.0,0.0078307962529274,0.0,0.009615384615384616,0.04075091575091575,0.0,0.0,0.0029154518950437317,0.0,0.025835866261398173,0.0,0.009771986970684038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.01834862385321101,0.05263157894736842,0.008,0.0,0.021739130434782608,7.072135785007072e-05,0.0,0.008333333333333333,0.0,0.0,0.0,0.0
-10,0.009057555606512268,0.005993659599762235,0.0,0.0036101083032490976,0.0,0.007680958166984898,0.009847148736037625,0.0,0.0,0.0,0.00656128839844915,0.0,0.051298701298701295,0.020338983050847456,0.0,0.0,0.0,0.013513513513513514,0.014285714285714285,0.0,0.007069092697319893,0.043478260869565216,0.0,0.0063364055299539165,0.008695652173913044,0.004149377593360996,0.0,0.0,0.007194244604316547,0.030012004801920768,0.08333333333333333,0.005076142131979695,0.0,0.03988095238095238,0.0009633911368015414,0.0,0.007518796992481203,0.014705882352941176,0.006756756756756757,0.0,0.0
-9,0.00846262341325811,0.008955383955383955,0.0,0.007194244604316547,0.0,0.015860089964324493,0.013326226012793178,0.00819672131147541,0.0,0.0,0.01020408163265306,0.007246376811594203,0.013392857142857144,0.0413470757430489,0.0,0.0,0.0,0.00042517006802721087,0.0072992700729927005,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0022222222222222222,0.00963718820861678,0.0,0.0,0.0125,0.05714285714285714,0.02,0.0,0.036290322580645164,0.0,0.01639344262295082,0.021645021645021644,0.0,0.0,0.0,0.0
-8,0.007168458781362007,0.011736751152073732,0.0,0.005050505050505051,0.01725521669341894,0.008083976833976833,0.005639097744360902,0.0,0.0,0.014285714285714285,0.013333333333333334,0.0,0.04,0.026526378186129226,0.0,0.0,0.0,0.0,0.006884681583476764,0.0,0.0045045045045045045,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.01282051282051282,0.0,0.02813248204309657,0.0014064697609001407,0.0,0.0078064012490242,0.0,0.0,0.0,0.0
-7,0.005009429514380009,0.005649717514124294,0.0,0.02118869936034115,0.0,0.009009009009009009,0.013663419913419914,0.0,0.0,0.0,0.022585978835978834,0.007874015748031496,0.03211706030726898,0.003389830508474576,0.0,0.0,0.0,0.0023094688221709007,0.008913203835751168,0.0,0.008358662613981764,0.0,0.06666666666666667,0.04450959488272921,0.007467532467532467,0.003278688524590164,0.0,0.005294219753515015,0.004032258064516129,0.0,0.0,0.015706806282722512,0.0,0.0425760582010582,0.0031282586027111575,0.0,0.010249232436337368,0.0,0.014925373134328358,0.02515785319652723,0.0
-6,0.015931631145811354,0.0029411764705882353,0.0,0.0031270572745227126,0.020833333333333332,0.014364890849451419,0.008528784648187633,0.0,0.0,0.020833333333333332,0.012648809523809522,0.012962962962962963,0.009158986175115208,0.014925373134328358,0.0,0.0,0.0,0.001201397990388816,0.004988913525498891,0.0,0.0047516860821581845,0.007352941176470588,0.0,0.006666666666666667,0.0,0.002325581395348837,0.0,0.0021119324181626186,0.006172839506172839,0.0,0.0,0.011029411764705883,0.002053388090349076,0.0312133072407045,0.0049382716049382715,0.0,0.009770889487870619,0.0,0.0,0.007633587786259542,0.0
-5,0.008999621068586585,0.005952380952380953,0.0,0.008086253369272238,0.0025974025974025974,0.01180545210785044,0.0018422374811589348,0.0,0.0,0.006666666666666667,0.003902185223725286,0.0,0.0134927210320748,0.011224489795918367,0.0,0.0,0.0,0.0,0.002136752136752137,0.0,0.0015360983102918587,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.03571428571428571,0.009115884115884116,0.0,0.01524390243902439,0.004288164665523156,0.0,0.014131046119235095,0.0,0.006711409395973154,0.006060606060606061,0.0
-4,0.011784359761603757,0.00896119714633722,0.0,0.007594936708860759,0.006993006993006993,0.009202453987730062,0.008452380952380953,0.01,0.0,0.0,0.008362743593678073,0.0,0.013288342092689918,0.00819672131147541,0.0,0.0,0.003194888178913738,0.0035714285714285713,0.0064516129032258064,0.0,0.009053446553446554,0.0,0.0,0.027586206896551724,0.00684931506849315,0.0,0.011235955056179775,0.006013745704467354,0.0,0.011695906432748537,0.027777777777777776,0.009752240379546652,0.0,0.030906593406593404,0.004491388923305663,0.012987012987012988,0.028428093645484948,0.0,0.0,0.008327165062916359,0.0
-3,0.009750053867700927,0.005233494363929146,0.0,0.0049382716049382715,0.007751937984496124,0.008907563025210084,0.01079192546583851,0.0,0.0,0.0,0.005134788189987163,0.016666666666666666,0.015067486302285181,0.027522935779816515,0.0,0.0,0.003134796238244514,0.0036496350364963502,0.010245901639344262,0.0,0.0076481835564053535,0.0,0.0,0.0,0.0,0.0,0.0,0.0010905125408942203,0.0,0.005649717514124294,0.0,0.006993006993006993,0.0,0.01174496644295302,0.0020302694721299375,0.015151515151515152,0.011009174311926606,0.0,0.0,0.01593625498007968,0.0
-2,0.014411950347149167,0.0001916687963199591,0.023255813953488372,0.013404825737265416,0.0,0.005839539607312119,0.014094461999002163,0.0,0.0,0.0,0.005378373277976976,0.0,0.010019550342130987,0.01694915254237288,0.0,0.0,0.0036496350364963502,0.0,0.0022988505747126436,0.0,0.0063025210084033615,0.0,0.0,0.009009009009009009,0.006756756756756757,0.0013798701298701297,0.0,0.0,0.0,0.005714285714285714,0.04,0.008403361344537815,0.005555555555555556,0.032866635026103465,0.005794160010475317,0.011494252873563218,0.017331932773109245,0.0,0.004464285714285714,0.004484304932735426,0.0
-1,0.020828525271174705,0.0030158730158730157,0.0,0.007434944237918215,0.008620689655172414,0.00989010989010989,0.005016292231178186,0.0,0.0,0.0,0.00777226778561892,0.007456828885400314,0.0022041603526656564,0.009523809523809523,0.3333333333333333,0.0,0.0031691857630424185,0.0027397260273972603,0.0021141649048625794,0.0,0.004819277108433735,0.0,0.0,0.018518518518518517,0.0,0.0074304889741131355,0.0,0.0011376564277588168,0.0,0.012195121951219513,0.043478260869565216,0.007547169811320755,0.0,0.00702576112412178,0.0,0.0,0.007332643202208419,0.0,0.0,0.0,0.0
0,0.006510745891276865,0.0034213685474189675,0.0,0.004454342984409799,0.007462686567164179,0.007199602780536246,0.009876543209876543,0.0,0.0,0.0,0.0027397260273972603,0.0,0.011951631046119234,0.007380073800738007,0.0,0.0,0.0,0.005378151260504201,0.0,0.0,0.007463727678571429,0.0,0.0,0.012436224489795918,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.01953125,0.002967359050445104,0.015004960317460316,0.004807692307692308,0.0,0.01016260162601626,0.0,0.0,0.021551724137931036,0.0
1,0.0026785714285714286,0.005215123859191656,0.0,0.0,0.0,0.013780323450134772,0.017660044150110375,0.0,0.0,0.01098901098901099,0.008505233990147782,0.003401360544217687,0.01120896717373899,0.01506384676775738,0.0,0.0,0.00022114108801415302,0.005686988171064604,0.004098360655737705,0.0,0.006072631072631072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.019230769230769232,0.0,0.003367003367003367,0.0,0.01464063886424135,0.0036290322580645163,0.0,0.012178192831903079,0.0,0.0,0.016322544642857144,0.0
