cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.10285250463821892,0.1352796969021618,0.1488095238095238,0.1319980694980695,0.09579439252336448,0.15924192086982783,0.1557333615938957,0.008482142857142858,0.0,0.10549450549450551,0.11846028734074275,0.061147186147186144,0.33043478260869563,0.10440438156093108,0.0,0.23457792207792208,0.036676286676286675,0.08695652173913043,0.07044560943643513,0.1739795918367347,0.07513139034878166,0.0,0.28809523809523807,0.08665105386416862,0.1781954887218045,0.04709862086911267,0.18772893772893773,0.10514764565043895,0.07091836734693878,0.07597402597402599,0.13636363636363635,0.13251001335113485,0.03127580511973575,0.19498480243161093,0.07881369177868085,0.09935064935064936,0.23652291105121295,0.011494252873563218,0.08928571428571429,0.0,0.05442176870748299
-11,0.10704022988505747,0.10964181591003748,0.03125,0.08951612903225807,0.08615049073064339,0.15523300229182582,0.14080982711555962,0.04092261904761904,0.0,0.04714285714285714,0.13041569086651056,0.13004926108374384,0.25,0.13782051282051283,0.0,0.037993920972644375,0.05810079133694294,0.05256821829855538,0.13411854103343465,0.22727272727272727,0.0853303862261517,0.20238095238095238,0.23891625615763548,0.06331168831168832,0.08837772397094432,0.0421648835745752,0.1840277777777778,0.07179207560886951,0.05942118226600985,0.14285714285714285,0.34210526315789475,0.08728571428571429,0.04924242424242424,0.19798136645962733,0.08154172560113154,0.12551020408163266,0.24642857142857144,0.044444444444444446,0.13594470046082952,0.0,0.12896825396825395
-10,0.11419399220362302,0.11283931048147415,0.06818181818181818,0.09399174832387829,0.14135654261704683,0.16542266967540356,0.17244757985498727,0.04994629430719656,0.1111111111111111,0.04212454212454212,0.1597822845213242,0.10021321961620469,0.3207792207792208,0.1585956416464891,0.0,0.15962099125364432,0.038332635106828654,0.07963320463320463,0.08316326530612245,0.23809523809523808,0.08796410130317187,0.2608695652173913,0.14285714285714285,0.06451612903225806,0.05217391304347826,0.050459395376407826,0.27258403361344535,0.0977195627591406,0.08594552929085303,0.09243697478991597,0.4583333333333333,0.09137055837563451,0.06789137380191693,0.19910714285714284,0.0830580787228186,0.08928571428571429,0.31780343716433945,0.058823529411764705,0.09049227799227799,0.0,0.16666666666666666
-9,0.11620995365706226,0.1277885027885028,0.21341463414634146,0.12821171634121276,0.09806791569086651,0.2020319528462851,0.211727078891258,0.08079625292740047,0.0,0.0625,0.1585276967930029,0.09963768115942029,0.3096590909090909,0.14393576222435284,0.0,0.16105121293800537,0.03646503646503647,0.10119047619047619,0.08237747653806049,0.21480331262939958,0.08042046605876392,0.07142857142857142,0.2857142857142857,0.08145363408521303,0.07080200501253132,0.056190476190476187,0.28741496598639454,0.09909611992945325,0.09411592505854802,0.11294642857142859,0.2571428571428571,0.1655714285714286,0.07009878419452888,0.23891129032258066,0.1071821900566394,0.19086651053864168,0.33534322820037105,0.08998144712430427,0.11745472837022132,0.0,0.10491071428571429
-8,0.15597798259088583,0.117727534562212,0.3618421052631579,0.1675685425685426,0.23635634028892455,0.22327461389961387,0.19609291084854993,0.04642857142857143,0.0,0.07908163265306123,0.18876190476190477,0.12196765498652291,0.36952380952380953,0.1566390041493776,0.0,0.19117647058823528,0.06033920417482061,0.07142857142857142,0.1514629948364888,0.296218487394958,0.09194015444015444,0.38461538461538464,0.5357142857142857,0.075,0.12130541871921183,0.0666444147752559,0.28571428571428575,0.10005452562704471,0.1538893044128646,0.1414092664092664,0.4090909090909091,0.15979853479853479,0.05744255744255744,0.22545889864325616,0.11914808117339762,0.189209726443769,0.3916861826697892,0.0546875,0.12474849094567406,0.0,0.18214285714285713
-7,0.14933993399339934,0.15994081248318537,0.3402964959568733,0.18110341151385928,0.14285714285714285,0.23156830299687442,0.280799062049062,0.10976890756302521,0.05357142857142857,0.08488612836438925,0.3113425925925926,0.11529808773903262,0.41762210502178404,0.2757869249394673,0.5714285714285715,0.23754152823920263,0.064314171883893,0.18632464533157375,0.23887386279813128,0.15699404761904762,0.12578910451250877,0.09056122448979591,0.4,0.42937100213219614,0.10032467532467533,0.08571428571428572,0.21347402597402595,0.17119423711161255,0.20161290322580644,0.053146258503401364,0.25142857142857145,0.17408376963350786,0.07459312839059674,0.3551587301587301,0.2136153731565619,0.13010204081632654,0.293886581181145,0.1400375939849624,0.1441897654584222,0.3602012628255722,0.3076923076923077
-6,0.1269255117113315,0.10446428571428572,0.1539408866995074,0.13339368005266625,0.18998015873015872,0.22918787467481055,0.20229211087420043,0.05618466898954704,0.0,0.11061507936507936,0.19337406015037595,0.19272486772486772,0.22773617511520738,0.18345771144278608,1.0,0.19667318982387477,0.030465212021407985,0.1060506771515946,0.11292366170414951,0.28192999053926204,0.07352340077661966,0.03308823529411765,0.0,0.1261904761904762,0.14313835770528682,0.07068106312292359,0.2483948635634029,0.0971111781565847,0.08145943562610229,0.11577380952380951,0.375,0.16045168067226892,0.0662217659137577,0.19138943248532292,0.1379188712522046,0.08012820512820513,0.20704177897574125,0.03838259441707718,0.27936784469885517,0.15308069792802617,0.14814814814814814
-5,0.09913793103448276,0.12363801452784505,0.06754658385093167,0.1105121293800539,0.10259740259740259,0.20158647400566068,0.16412661195779601,0.09087301587301587,0.0,0.022857142857142857,0.1570908280065408,0.07250538406317301,0.22410936205468102,0.14615384615384616,0.75,0.17495987158908508,0.03533434650455927,0.07758620689655173,0.08867521367521368,0.09594882729211088,0.08064516129032258,0.07563025210084033,0.2462406015037594,0.09506302521008403,0.12165178571428571,0.047685185185185185,0.21593406593406594,0.08236481033091202,0.10483432916892993,0.1037142857142857,0.25317460317460316,0.09315684315684315,0.056962025316455694,0.24629790940766552,0.10331413869149718,0.08256528417818741,0.2727784026996626,0.03965336134453782,0.18264621284755514,0.1712121212121212,0.03333333333333333
-4,0.12511287700921075,0.1600835218374804,0.1276595744680851,0.10325497287522603,0.11188811188811189,0.1923020742039147,0.19083333333333333,0.13035714285714284,0.0,0.024515738498789345,0.1473837655362897,0.1140275387263339,0.2507166746297181,0.14578454332552693,0.2142857142857143,0.13241758241758242,0.05476951163852122,0.09910714285714285,0.1294930875576037,0.1333634719710669,0.1048951048951049,0.07092555331991951,0.07366071428571429,0.1564039408866995,0.09050880626223091,0.06798181284834263,0.2263242375601926,0.09569833087874324,0.08620195065978199,0.18504594820384293,0.25,0.11083289404322615,0.03440447083478868,0.2267628205128205,0.11113864452979803,0.06771799628942486,0.3180840898232203,0.03893557422969188,0.15170380078636958,0.2087342709104367,0.20833333333333334
-3,0.12287222581340228,0.11697722567287784,0.09680451127819549,0.09770723104056436,0.13538205980066445,0.13551820728291317,0.17434006211180123,0.09236453201970445,0.0,0.018272425249169433,0.16270860077021823,0.09107142857142857,0.23292797006548177,0.17387505460899955,0.0,0.24,0.045790416480071656,0.10701251303441085,0.14995608899297425,0.12213403880070546,0.10386506419011199,0.06285714285714286,0.40476190476190477,0.09418202764976959,0.06372045220966084,0.05722689075630252,0.23635634028892455,0.08104844991431687,0.060005252100840345,0.06517352703793382,0.21153846153846154,0.08179320679320679,0.054100885637273784,0.23214285714285715,0.12452319429063616,0.13582251082251082,0.2395806028833552,0.05224867724867725,0.13306451612903225,0.14043824701195218,0.09090909090909091
