cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.027829313543599257,0.035157120570537104,0.023809523809523808,0.02075289575289575,0.028037383177570093,0.035563273935366964,0.05404832556167868,0.0,0.0,0.03076923076923077,0.03212252642992681,0.0,0.06708074534161491,0.037654039251483334,0.0,0.0,0.008537758537758537,0.021739130434782608,0.02228047182175623,0.015306122448979591,0.01767797419971333,0.0,0.13333333333333333,0.03278688524590164,0.05789473684210526,0.009302628155087173,0.038461538461538464,0.014265762170790106,0.023341836734693876,0.01818181818181818,0.045454545454545456,0.059078771695594126,0.008360858794384805,0.10638297872340426,0.013246326977180369,0.05454545454545454,0.07964959568733154,0.0,0.009834368530020704,0.0,0.047619047619047616
-11,0.025759441707717566,0.027592669720949602,0.0,0.018778801843317972,0.022900763358778626,0.046753246753246755,0.03275705186533212,0.013888888888888888,0.0,0.0,0.032201405152224825,0.03152709359605911,0.04807692307692308,0.0641025641025641,0.0,0.0,0.011661807580174927,0.011235955056179775,0.07294832826747721,0.004174397031539889,0.02251046998604002,0.0,0.0,0.03084415584415584,0.01694915254237288,0.0008653241032095659,0.021329365079365076,0.002544529262086514,0.014778325123152709,0.027522935779816515,0.10526315789473684,0.03614285714285714,0.012626262626262626,0.08944099378881988,0.019660537482319662,0.02142857142857143,0.10625,0.0,0.008294930875576036,0.0,0.05555555555555555
-10,0.026484751203852328,0.02060630077273628,0.0,0.01598762248581743,0.025210084033613446,0.039576462419718794,0.04683519498334313,0.0026852846401718583,0.0,0.0,0.04592901878914405,0.022388059701492536,0.11655844155844156,0.04624697336561743,0.0,0.04008746355685131,0.0024088814411395054,0.013513513513513514,0.03571428571428571,0.0,0.025817555938037865,0.043478260869565216,0.05272108843537415,0.016129032258064516,0.034782608695652174,0.012448132780082987,0.04411764705882353,0.005277044854881266,0.02158273381294964,0.05042016806722689,0.3333333333333333,0.025380710659898477,0.003194888178913738,0.09925595238095239,0.015070189925681255,0.0,0.12177765843179378,0.014705882352941176,0.02027027027027027,0.0,0.02976190476190476
-9,0.03304452951843643,0.03238953238953239,0.0,0.03905447070914697,0.00819672131147541,0.06200558399255467,0.05607675906183369,0.00819672131147541,0.0,0.0,0.04657434402332362,0.007246376811594203,0.10227272727272728,0.06303930968360498,0.0,0.01280323450134771,0.0,0.04846938775510204,0.015119916579770593,0.0,0.02304964539007092,0.0,0.017857142857142856,0.017543859649122806,0.008771929824561403,0.008888888888888889,0.047619047619047616,0.01763668430335097,0.021662763466042154,0.0375,0.14285714285714285,0.05114285714285714,0.010638297872340425,0.11923963133640554,0.012940528634361233,0.03278688524590164,0.10559678416821273,0.0,0.015342052313883298,0.0,0.0
-8,0.03238607270865335,0.03153801843317972,0.0,0.04635642135642136,0.0898876404494382,0.041566119691119695,0.05263157894736842,0.0,0.0,0.014285714285714285,0.04971428571428571,0.018867924528301886,0.09238095238095238,0.08921161825726141,0.0,0.0,0.00032615786040443573,0.0,0.03614457831325301,0.029411764705882353,0.02187902187902188,0.07692307692307693,0.125,0.05,0.03263546798029557,0.008789497107254116,0.020833333333333332,0.0049073064340239905,0.005609573672400898,0.0,0.18181818181818182,0.01945970695970696,0.006993006993006993,0.12310454908220271,0.015471167369901548,0.017477203647416412,0.09660421545667447,0.025111607142857144,0.007042253521126761,0.0,0.0
-7,0.027404526166902407,0.031073446327683617,0.06266846361185983,0.05237206823027719,0.01304945054945055,0.042103327817613535,0.06475468975468976,0.0,0.0,0.020703933747412008,0.08581349206349206,0.044150731158605176,0.12403978445310708,0.0788135593220339,0.0,0.0,0.00796812749003984,0.028703398218409767,0.05151217113351365,0.020833333333333332,0.046644844517184945,0.0,0.06666666666666667,0.17990405117270789,0.026298701298701297,0.011475409836065573,0.051948051948051945,0.0282069085228259,0.03686635944700461,0.008078231292517005,0.08,0.06301421091997007,0.0,0.13616071428571427,0.030053627290332192,0.047619047619047616,0.09581000541809645,0.019266917293233085,0.048507462686567165,0.12786108918705605,0.0
-6,0.03640008440599282,0.02153361344537815,0.022783251231527094,0.018433179723502304,0.043402777777777776,0.048637032009953625,0.03544776119402985,0.0,0.0,0.020833333333333332,0.047227443609022556,0.04497354497354497,0.05913018433179723,0.05383795309168443,0.0,0.03571428571428571,0.0,0.01616426387068589,0.02454862210959772,0.033112582781456956,0.021816881258941344,0.014705882352941176,0.0,0.05785714285714286,0.01518560179977503,0.015116279069767442,0.053772070626003206,0.010257957459647006,0.0197310405643739,0.0,0.041666666666666664,0.02954306722689076,0.01122029920797888,0.07260273972602739,0.02433862433862434,0.0,0.06132075471698113,0.0,0.006968641114982578,0.04416575790621592,0.0
-5,0.01889920424403183,0.03737893462469734,0.021739130434782608,0.02425876010781671,0.04242424242424243,0.046663190823774764,0.03223915592028136,0.0,0.0,0.013333333333333334,0.034264902631187755,0.01507537688442211,0.05349745532015623,0.04693877551020408,0.0,0.004414125200642055,0.0,0.0,0.0219017094017094,0.017057569296375266,0.025510204081632654,0.0196078431372549,0.0,0.03597689075630252,0.018415178571428572,0.0034391534391534392,0.0642857142857143,0.007586763518966909,0.007876154263986962,0.0,0.13571428571428573,0.02097902097902098,0.002531645569620253,0.10093641114982578,0.02257412398921833,0.03379416282642089,0.08415354330708662,0.0,0.015580057526366252,0.012554112554112555,0.0
-4,0.027406537836373486,0.04267443883765443,0.00303951367781155,0.01365280289330922,0.03121878121878122,0.04009640666082384,0.047817460317460314,0.02571428571428571,0.0,0.0,0.03790087463556851,0.027969018932874356,0.06557572861920688,0.03815378610460578,0.0,0.008791208791208791,0.01323596531264263,0.008418367346938776,0.03655913978494624,0.012658227848101266,0.039585414585414584,0.007042253521126761,0.0,0.06625615763546798,0.011741682974559686,0.003960105602816075,0.027287319422150885,0.01880829651448208,0.01606425702811245,0.04427736006683375,0.027777777777777776,0.029124934106483924,0.0024449877750611247,0.10828754578754578,0.02137281625573039,0.012987012987012988,0.08755375059722885,0.00784313725490196,0.002621231979030144,0.06772760917838638,0.0
-3,0.030273647920706748,0.029560616517138257,0.0,0.013668430335097001,0.019933554817275746,0.028179271708683475,0.03936335403726708,0.0,0.0,0.0,0.035989363653035025,0.03531746031746032,0.05722972070025391,0.06935342944517256,0.0,0.037142857142857144,0.012203313927451859,0.010948905109489052,0.03651932084309134,0.0,0.031617044523354274,0.0,0.0,0.008064516129032258,0.007194244604316547,0.0031092436974789915,0.0341091492776886,0.009541984732824428,0.007352941176470588,0.02824858757062147,0.07692307692307693,0.02097902097902098,0.005390835579514825,0.08305369127516779,0.01830318690783807,0.030303030303030304,0.038335517693315856,0.0031746031746031746,0.008064516129032258,0.05150825270347183,0.045454545454545456
-2,0.028771302335367135,0.023000255558395095,0.023255813953488372,0.013404825737265416,0.04491341991341991,0.04747799593771158,0.043447530350906365,0.01482479784366577,0.0,0.05319148936170213,0.030288733723344025,0.013562386980108499,0.051564027370478986,0.06004842615012107,0.0,0.0,0.012122002085505734,0.006779661016949152,0.018801313628899835,0.0,0.025060024009603842,0.01541623843782117,0.05263157894736842,0.04568854568854568,0.016650579150579152,0.0022727272727272726,0.01694915254237288,0.005482790130977764,0.0033391405342624854,0.017142857142857144,0.08,0.02851140456182473,0.008333333333333333,0.07795443758898908,0.030443891580463532,0.022988505747126436,0.06520108043217286,0.003787878787878788,0.010522959183673469,0.03811659192825112,0.041666666666666664
-1,0.03934918070620817,0.02851851851851852,0.0,0.02914232607541158,0.038177339901477834,0.03021978021978022,0.049648430800891784,0.010416666666666666,0.0,0.0,0.04458325386229259,0.027472527472527472,0.04150020664003306,0.04642857142857143,0.3452380952380953,0.0,0.006825938566552901,0.012720156555772995,0.02363334340078526,0.0,0.026592082616179003,0.010416666666666666,0.0,0.03306878306878307,0.0,0.01653883029721956,0.04666666666666667,0.009182512595481878,0.0,0.018292682926829267,0.21739130434782608,0.03908355795148248,0.0,0.04332552693208431,0.015249537892791128,0.01639344262295082,0.055037957211870256,0.01556420233463035,0.020202020202020204,0.04371002132196162,0.03373015873015873
