cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.07073283858998144,0.09739246712725652,0.11479591836734693,0.09423262548262548,0.07476635514018691,0.11088039867109634,0.110958033064858,0.0,0.0,0.06593406593406594,0.08362699918677148,0.03192640692640693,0.253416149068323,0.0772478320401643,0.0,0.12743506493506493,0.018879268879268878,0.06599378881987578,0.05504587155963303,0.11632653061224489,0.03983516483516483,0.0,0.24523809523809526,0.07845433255269321,0.13082706766917293,0.029794431433775696,0.16895604395604397,0.0670391061452514,0.059056122448979585,0.05487012987012987,0.13636363636363635,0.09929906542056074,0.021469859620148638,0.16200607902735562,0.04856986558299469,0.09090909090909091,0.1830188679245283,0.011494252873563218,0.05124223602484472,0.0,0.047619047619047616
-11,0.0841543513957307,0.08959808413161183,0.03125,0.07292626728110599,0.06842966194111232,0.13258212375859435,0.12047315741583257,0.03224206349206349,0.0,0.013333333333333334,0.11292447306791568,0.1103448275862069,0.21668956043956042,0.13141025641025642,0.0,0.0,0.05185339441899208,0.033707865168539325,0.1276595744680851,0.15769944341372913,0.07201023731968358,0.15476190476190474,0.10714285714285715,0.06060606060606061,0.08353510895883777,0.029971680302076777,0.1607142857142857,0.04834605597964377,0.053725369458128086,0.11631716906946266,0.3157894736842105,0.079,0.04518398268398268,0.18105590062111804,0.06623055162659122,0.11275510204081633,0.22276785714285716,0.044444444444444446,0.11082949308755759,0.0,0.1111111111111111
-10,0.08610410456317358,0.08802258767584704,0.06818181818181818,0.06059824651882413,0.0942376950780312,0.13448186078805763,0.13501861650009797,0.045112781954887216,0.06349206349206349,0.02564102564102564,0.12533552042946614,0.07995735607675906,0.2941558441558441,0.11513317191283293,0.0,0.141399416909621,0.025345622119815666,0.0472972972972973,0.07755102040816327,0.19513457556935818,0.07185886402753873,0.203416149068323,0.09693877551020408,0.06451612903225806,0.05217391304347826,0.03875222288085358,0.21638655462184875,0.0636072370900867,0.0721993833504625,0.07923169267707084,0.4211309523809524,0.0830311820159536,0.05294386125057052,0.17738095238095236,0.057803468208092484,0.07589285714285714,0.2807465091299678,0.058823529411764705,0.06877413127413128,0.0,0.16666666666666666
-9,0.09132581100141043,0.09679322179322178,0.16637630662020905,0.10444501541623843,0.0664519906323185,0.1579416782999845,0.15261194029850747,0.058255269320843094,0.0,0.052455357142857144,0.11902332361516034,0.06159420289855073,0.24634740259740262,0.12020613614573346,0.0,0.11657681940700809,0.019626769626769628,0.06547619047619048,0.06751824817518248,0.13768115942028986,0.05046859169199595,0.07142857142857142,0.17410714285714285,0.06892230576441104,0.04949874686716792,0.042222222222222223,0.21371882086167798,0.05257936507936507,0.07684426229508197,0.07053571428571428,0.24693877551020407,0.1417142857142857,0.04179331306990882,0.2108294930875576,0.06965859030837004,0.12939110070257612,0.2951453308596166,0.05936920222634508,0.06916498993963782,0.0,0.0625
-8,0.10707885304659498,0.07798099078341014,0.2781954887218045,0.11056998556998557,0.206661316211878,0.1733832046332046,0.1439983888292159,0.016517857142857143,0.0,0.05714285714285714,0.146,0.08119946091644205,0.3352380952380952,0.13189093064611737,0.0,0.0661764705882353,0.031637312459230266,0.04941291585127201,0.1333907056798623,0.22584033613445378,0.06258043758043758,0.17032967032967034,0.3794642857142857,0.05714285714285714,0.07635467980295567,0.042278593680462835,0.19419642857142858,0.061613958560523444,0.12079281974569932,0.08108108108108109,0.3327922077922078,0.10782967032967034,0.04220779220779221,0.18355945730247406,0.08554350010046212,0.12613981762917933,0.30249804839968775,0.040178571428571425,0.06891348088531188,0.0,0.09285714285714286
-7,0.10555162659123056,0.10727737422652676,0.2055256064690027,0.13059701492537312,0.10714285714285714,0.1694704908990623,0.22546897546897549,0.08508403361344538,0.0,0.05486542443064182,0.242989417989418,0.09505061867266591,0.3388414354505847,0.21234866828087168,0.48214285714285715,0.17857142857142858,0.03955606146841207,0.14021774991751898,0.187853454634866,0.08705357142857144,0.09527706336216975,0.05803571428571429,0.3785714285714286,0.4125799573560768,0.06915584415584416,0.052927400468384074,0.15746753246753248,0.106318347509113,0.15423387096774194,0.03741496598639456,0.20142857142857143,0.15332834704562454,0.04430379746835443,0.29017857142857145,0.159727394607478,0.09523809523809523,0.24968394437420985,0.09398496240601503,0.10874200426439232,0.31166140489344907,0.1565934065934066
-6,0.10065414644439755,0.07505252100840336,0.08004926108374383,0.0816326530612245,0.14434523809523808,0.17449949100780454,0.13897349984770027,0.043118466898954703,0.0,0.062003968253968256,0.14775219298245615,0.15,0.1837557603686636,0.13939232409381663,0.32142857142857145,0.13551859099804306,0.016570605187319884,0.07601572739187418,0.08623693379790942,0.15350047303689687,0.056764765992233804,0.02468487394957983,0.0,0.10761904761904761,0.08548931383577053,0.04426910299003322,0.22271268057784913,0.06509277417408357,0.060405643738977076,0.0744047619047619,0.375,0.10845588235294118,0.03996773247286595,0.16810176125244616,0.10299823633156967,0.040293040293040296,0.16618935309973043,0.022167487684729065,0.2025883524141364,0.1079607415485278,0.14285714285714285
-5,0.07251799924213717,0.09271589991928975,0.033385093167701864,0.07306507508663843,0.07900432900432901,0.14754953076120958,0.12598392229107352,0.07539682539682539,0.0,0.02,0.11814330310688272,0.06694185211773152,0.17484317670730262,0.12252747252747252,0.75,0.13162118780096307,0.020516717325227963,0.045935960591133,0.06043956043956044,0.057569296375266525,0.059852973447443496,0.05042016806722689,0.12593984962406016,0.07851890756302521,0.0703125,0.033796296296296297,0.19065934065934065,0.0496771589991929,0.06789788158609451,0.08457142857142858,0.2238095238095238,0.06518481518481518,0.029566003616636527,0.21101916376306618,0.08018867924528301,0.06451612903225806,0.20549775028121484,0.024290966386554622,0.11864813039309682,0.10454545454545454,0.02142857142857143
-4,0.10154415748600325,0.12615277536105793,0.09346504559270517,0.07929475587703436,0.08391608391608392,0.14943032427695005,0.1503968253968254,0.09321428571428571,0.0,0.01694915254237288,0.11650299217431333,0.10004302925989673,0.20102723363592928,0.11963309914129586,0.0,0.07252747252747253,0.04233226837060703,0.06645408163265307,0.10053763440860215,0.07956600361663653,0.08485264735264735,0.05306841046277666,0.029017857142857144,0.14187192118226602,0.0821917808219178,0.04854796127896744,0.17736757624398075,0.06366593028964164,0.05966724039013196,0.14097744360902256,0.22817460317460314,0.0852662098049552,0.02348934683898009,0.19951923076923078,0.08567711559905836,0.05936920222634508,0.2551958910654563,0.02464985994397759,0.11467889908256881,0.14008142116950406,0.16220238095238096
-3,0.08661926308985132,0.09213250517598344,0.07894736842105263,0.06146384479717813,0.07308970099667775,0.1023249299719888,0.13233695652173913,0.04146141215106732,0.0,0.011627906976744186,0.11718320190720705,0.08273809523809524,0.18181210744353868,0.14154652686762778,0.0,0.24,0.034818629646215855,0.07716371220020855,0.11643735362997658,0.09215167548500881,0.08385686970773013,0.03142857142857143,0.2222222222222222,0.06883640552995392,0.04907502569373073,0.04058823529411765,0.17656500802568217,0.04646362361738589,0.0429359243697479,0.051452784503631964,0.16483516483516483,0.05307192807192807,0.03013092029264536,0.1959491850431448,0.0857327427094869,0.1185064935064935,0.168086500655308,0.033994708994708994,0.09418202764976959,0.10073989755264655,0.07305194805194805
