cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.016001855287569575,0.0171606864274571,0.023809523809523808,0.0033783783783783786,0.009345794392523364,0.007399577167019027,0.01483679525222552,0.0,0.0,0.0,0.007386825698021144,0.0,0.0037267080745341614,0.016430853491556364,0.0,0.0,0.0,0.010869565217391304,0.009174311926605505,0.0,0.006688963210702341,0.0,0.0,0.01639344262295082,0.0,0.00546448087431694,0.01282051282051282,0.0,0.0035714285714285713,0.0,0.045454545454545456,0.009345794392523364,0.0,0.07811550151975684,0.0010940919037199124,0.0,0.031132075471698113,0.0,0.0,0.0,0.0
-11,0.011494252873563218,0.004633486047480216,0.0,0.0032258064516129032,0.007633587786259542,0.014782276546982429,0.015286624203821656,0.0,0.0,0.0,0.00819672131147541,0.00270935960591133,0.01820054945054945,0.044070512820512824,0.0,0.0,0.0029154518950437317,0.0,0.03305471124620061,0.0,0.009771986970684038,0.0,0.0,0.0,0.0,0.0,0.0,0.00027262813522355503,0.008620689655172414,0.01834862385321101,0.05263157894736842,0.008,0.0,0.022360248447204967,0.0020155586987270152,0.0,0.008333333333333333,0.0,0.0,0.0,0.0
-10,0.010089429030038982,0.007132950267485636,0.0,0.0036101083032490976,0.0,0.009894115604929699,0.011169900058788948,0.0,0.0,0.0,0.010960334029227558,0.0,0.05454545454545454,0.02082324455205811,0.0,0.0,0.0,0.013513513513513514,0.014285714285714285,0.0,0.010634374231620359,0.043478260869565216,0.0,0.016129032258064516,0.008695652173913044,0.004149377593360996,0.0,0.0,0.007194244604316547,0.03361344537815126,0.08333333333333333,0.005076142131979695,0.0,0.05044642857142857,0.0009633911368015414,0.0,0.00872717508055854,0.014705882352941176,0.006756756756756757,0.0,0.0
-9,0.00846262341325811,0.010993135993135993,0.0,0.007194244604316547,0.0,0.016907088568326352,0.016257995735607676,0.00819672131147541,0.0,0.0,0.01020408163265306,0.007246376811594203,0.030032467532467532,0.04542186001917546,0.0,0.0,0.0,0.01530612244897959,0.0072992700729927005,0.0,0.006838905775075988,0.0,0.0,0.0,0.0,0.003968253968253968,0.015873015873015872,0.0,0.0013173302107728339,0.02232142857142857,0.08265306122448979,0.02357142857142857,0.0,0.037298387096774195,0.0,0.01639344262295082,0.021645021645021644,0.0,0.0,0.0,0.0
-8,0.007168458781362007,0.012096774193548387,0.0,0.005952380952380953,0.02247191011235955,0.010678088803088803,0.005639097744360902,0.0,0.0,0.014285714285714285,0.013428571428571429,0.005390835579514824,0.04,0.032305868405453464,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0045045045045045045,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.01282051282051282,0.0,0.04489225857940942,0.0014064697609001407,0.0,0.013075722092115534,0.0,0.0,0.0,0.0
-7,0.008015087223008014,0.005649717514124294,0.010781671159029648,0.022388059701492536,0.0,0.01126126126126126,0.017406204906204908,0.0,0.0,0.0,0.02509920634920635,0.007874015748031496,0.03670316441183215,0.003389830508474576,0.0,0.0,0.0,0.0023094688221709007,0.011986722399803295,0.0,0.010462941314005143,0.0,0.06666666666666667,0.05223880597014925,0.00909090909090909,0.003278688524590164,0.011363636363636364,0.0070300295087658395,0.004032258064516129,0.0,0.0,0.01907255048616305,0.0,0.048280423280423285,0.0033144644719201553,0.0,0.012190716994762506,0.0,0.014925373134328358,0.03157063930544594,0.0
-6,0.0175142435112893,0.0029411764705882353,0.0,0.004608294930875576,0.020833333333333332,0.01727745730121027,0.010166006701187938,0.0,0.0,0.020833333333333332,0.014136904761904762,0.019047619047619046,0.012586405529953918,0.014925373134328358,0.0,0.0,0.0,0.0030581039755351682,0.0066518847006651885,0.0,0.005722460658082976,0.007352941176470588,0.0,0.006666666666666667,0.0,0.002325581395348837,0.009229534510433386,0.002828480917182079,0.006172839506172839,0.0,0.0,0.011029411764705883,0.002053388090349076,0.03904109589041096,0.0049676660787771896,0.0,0.013898247978436657,0.0,0.0,0.008996728462377318,0.0
-5,0.009283819628647215,0.00847457627118644,0.0,0.009722757027339237,0.006060606060606061,0.016274392968866378,0.002512142019762184,0.0,0.0,0.006666666666666667,0.006429314701947376,0.0,0.01606699017635223,0.014050235478806909,0.0,0.0,0.0,0.0,0.002136752136752137,0.0,0.0028527540048277375,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.044444444444444446,0.01073926073926074,0.0,0.01633275261324042,0.004288164665523156,0.0,0.017435320584926885,0.0,0.006711409395973154,0.006060606060606061,0.0
-4,0.012732526638974173,0.01061423351313729,0.0,0.007594936708860759,0.006993006993006993,0.00953111305872042,0.012063492063492064,0.01,0.0,0.0,0.00916832898572963,0.0,0.015707118967988532,0.010636221701795472,0.0,0.0,0.003194888178913738,0.004974489795918367,0.006758832565284178,0.0,0.010614385614385614,0.0,0.0,0.027586206896551724,0.00684931506849315,0.0,0.01765650080256822,0.006013745704467354,0.0,0.011695906432748537,0.027777777777777776,0.01107011070110701,0.0,0.036401098901098904,0.005234791227852806,0.012987012987012988,0.030339225991399904,0.001680672268907563,0.0,0.015729089563286454,0.0
-3,0.010558069381598794,0.00644122383252818,0.0,0.0049382716049382715,0.007751937984496124,0.009943977591036414,0.011762422360248447,0.0,0.0,0.0,0.006005868329359986,0.016666666666666666,0.016904984631832154,0.027522935779816515,0.0,0.0,0.003134796238244514,0.0036496350364963502,0.010245901639344262,0.0,0.009423654739142312,0.0,0.0,0.0,0.0,0.0,0.0,0.0010905125408942203,0.0,0.005649717514124294,0.0,0.006993006993006993,0.0,0.016778523489932886,0.0036913990402362494,0.015151515151515152,0.011009174311926606,0.0,0.0,0.01593625498007968,0.0
